runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3536,4071,3286,3286,39987,13.0658,0.0332283,4.64144e-310,0,0,16068.1,26581045,51961040,767194,513649,0.0275617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3513,4007,3286,3286,41995,12.2475,0.018127,4.66083e-310,0,0,14223.8,26187206,51679756,452885,503792,0.0280044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3499,4062,3286,3286,35588,14.8213,0.0190826,4.66254e-310,0,0,13561.6,26107692,52203331,589061,518356,0.0271907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3499,4046,3286,3286,36427,13.9199,0.0328354,4.6644e-310,0,0,14110.8,26933214,52394107,750387,494837,0.0277776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3505,4030,3286,3286,40740,13.4669,0.0163811,4.66243e-310,0,0,13618.9,27009356,52867925,877511,537532,0.0280575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,3502,4131,3286,3286,37036,14.6124,0.0300641,4.65689e-310,0,0,13787.5,26765831,52367799,763720,530148,0.0278591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3493,4048,3286,3286,37228,14.6007,0.017811,4.65049e-310,0,0,13283.7,26255559,52231944,627576,534157,0.027873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3509,4084,3286,3286,40952,12.3579,0.0202617,4.6465e-310,0,0,13975.5,25913482,50855409,673751,496312,0.0277719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3493,3944,3286,3286,35928,14.4969,0.0166037,4.68769e-310,0,0,13237.9,25320141,50801635,556641,512561,0.0280701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3500,4048,3286,3286,37637,13.4685,0.0177709,4.68946e-310,0,0,13443.4,27134124,52041539,615753,492819,0.0277615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3507,4130,3286,3286,36543,14.0133,0.0170371,4.65108e-310,0,0,14301.2,26390047,50278549,770850,499162,0.0278578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3502,3958,3286,3286,36787,14.5789,0.0221589,4.66706e-310,0,0,13678.7,26480407,53234532,553538,529369,0.0275169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3501,4077,3286,3286,44624,11.7789,0.0169769,4.65727e-310,0,0,13827.2,26870614,53426196,554018,517350,0.0275592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3506,4010,3286,3286,42989,12.4963,0.018275,4.67839e-310,0,0,14069.8,26671819,52262604,588009,528203,0.0278954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3523,4035,3286,3286,36190,14.097,0.0152682,4.66166e-310,0,0,14629.9,26931328,52879242,560266,500632,0.0275872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3497,4120,3286,3286,42528,12.5246,0.0189001,4.68301e-310,0,0,13637.9,26723469,52448724,618631,522563,0.0277899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3500,3996,3286,3286,37654,13.8579,0.0149079,4.68224e-310,0,0,13515.7,26617730,52232874,558724,512605,0.0277134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3522,4017,3286,3286,37988,13.5995,0.026327,4.66414e-310,0,0,15017.3,26046991,51029746,851145,507013,0.0279792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3492,3962,3286,3286,36130,14.7983,0.017693,4.64214e-310,0,0,13056.4,26404157,52592626,711447,525121,0.0277227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3500,4030,3286,3286,38257,13.6271,0.0312048,4.65365e-310,0,0,13579.2,26674237,52415259,734545,512759,0.0271698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3495,3969,3286,3286,39801,13.3071,0.0234097,4.65712e-310,0,0,13021.5,25409456,51625693,488918,519784,0.0297556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3519,4023,3286,3286,39257,12.9385,0.0263782,4.64824e-310,0,0,14560.7,25848769,51203225,689692,498247,0.0275737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3500,3925,3286,3286,34982,14.2668,0.017537,4.65098e-310,0,0,13760.6,26493634,52063112,670680,490025,0.02896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3517,4034,3286,3286,38826,13.906,0.0241466,4.68709e-310,0,0,14381.1,27188161,53081644,755701,528886,0.0274793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3540,4009,3286,3286,37391,13.852,0.0272922,4.6361e-310,0,0,15675.8,26876998,52678790,611038,508205,0.0276697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3499,3995,3286,3286,37725,14.7134,0.0176946,4.66296e-310,0,0,13675.3,26528319,53169223,587733,544187,0.0275599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3517,3956,3286,3286,36983,14.6853,0.0248303,4.67386e-310,0,0,14509.3,26295778,52026541,621212,533274,0.0276316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3493,3978,3286,3286,43848,12.6995,0.0429143,4.66852e-310,0,0,13019.2,26226695,53076198,528822,548527,0.0282964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3527,4009,3286,3286,38567,13.4973,0.028496,4.68883e-310,0,0,15144,27286123,52474478,741780,510059,0.0277401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3511,4093,3286,3286,36593,14.1365,0.0165138,4.66712e-310,0,0,13904.3,26665468,52546303,673003,508745,0.0275754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3505,3948,3286,3286,36000,13.6117,0.0262297,4.64492e-310,0,0,13547.9,26096940,50083141,761388,480237,0.0278775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3511,4124,3286,3286,35613,14.6952,0.0173172,4.68504e-310,0,0,14536.5,26698913,52076299,694101,514398,0.0275563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3501,4008,3286,3286,40932,13.4505,0.0346215,4.63873e-310,0,0,13274.9,25237543,50834449,516970,542767,0.0282678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3513,4145,3286,3286,34079,14.7358,0.0200932,4.68675e-310,0,0,14179,26048436,51290397,718326,493566,0.0276894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3501,4056,3286,3286,34041,15.0826,0.0176275,4.66734e-310,0,0,13347.4,26628161,52784834,658136,504297,0.0278579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3504,3968,3286,3286,38459,14.5623,0.0361917,4.66309e-310,0,0,13742.3,26085690,52326954,496964,551061,0.0276927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3500,3902,3286,3286,35707,13.8579,0.0177628,4.64095e-310,0,0,13820.6,25915255,50597443,822003,485631,0.0277046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3509,4165,3286,3286,36712,14.8519,0.021134,4.65695e-310,0,0,14004.4,27239946,53542160,886777,533997,0.02763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,3506,4111,3286,3286,36095,14.5096,0.0198389,4.66577e-310,0,0,13951,27178797,53421424,790389,511922,0.0275881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,3495,4034,3286,3286,39230,13.4321,0.0166096,4.67039e-310,0,0,13796.2,27162065,52904703,958341,516423,0.0275464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3492,4133,3286,3286,35959,13.9957,0.01841,4.63785e-310,0,0,13542.8,26149128,51170014,660579,494651,0.0278049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,3501,4172,3286,3286,39222,13.7352,0.0186629,4.66832e-310,0,0,13514.5,27083006,54114470,704829,528819,0.0271234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3495,4094,3286,3286,42414,12.7589,0.0150372,4.67232e-310,0,0,13265,26056446,51173202,519318,531373,0.02774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3511,3999,3286,3286,34293,14.96,0.0159768,4.63666e-310,0,0,14100.7,25973124,51726266,495029,502513,0.0278717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3490,4196,3286,3286,44627,11.4828,0.0162124,4.65683e-310,0,0,13302.3,25202506,50054641,502393,503231,0.0276925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3496,3967,3286,3286,36277,13.1465,0.0251405,4.68672e-310,0,0,13351,25585478,49378214,654249,465435,0.027475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3514,4051,3286,3286,40018,13.3059,0.0173744,4.64749e-310,0,0,14166.2,25954305,51560460,543865,520831,0.0276193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,3509,4062,3286,3286,37520,13.0141,0.0251448,4.66584e-310,0,0,14803.8,26729320,51390998,607023,476953,0.0276127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,3529,4124,3286,3286,34399,13.8642,0.0344313,4.68426e-310,0,0,15252.3,27089128,51721133,635319,468288,0.0274174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3509,4070,3286,3286,38159,13.38,0.0280883,4.65436e-310,0,0,14401.5,26390315,51944388,579373,502228,0.027746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3506,3990,3286,3286,39594,13.1022,0.0319437,4.65818e-310,0,0,13948.2,25304207,49965963,652940,511702,0.0274516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3521,3983,3286,3286,37038,13.2268,0.0154117,4.66891e-310,0,0,14927.6,26901776,52361710,923378,480862,0.0272265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3505,4011,3286,3286,37065,14.3973,0.0217313,4.68634e-310,0,0,13742.1,26466824,52733855,743563,525431,0.0270449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3513,4112,3286,3286,42406,12.3039,0.0172426,4.67786e-310,0,0,14672.6,26521011,51053761,728712,511739,0.0274652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3511,4071,3286,3286,36905,14.5991,0.0393115,4.63703e-310,0,0,13839,25352449,50720554,592503,529341,0.0276786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,3522,4112,3286,3286,37999,13.0709,0.0238266,4.68415e-310,0,0,14727.6,26107604,51198153,618194,485260,0.0277951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3500,3966,3286,3286,42798,12.9947,0.0156162,4.67212e-310,0,0,13296.6,26570689,52792130,619906,547501,0.0275933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3495,4109,3286,3286,39550,13.4632,0.0208627,4.66139e-310,0,0,13551,26003658,51668859,593019,525698,0.0277118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3512,4069,3286,3286,40673,13.5217,0.0183364,4.65319e-310,0,0,14320.5,26458096,53473079,479794,541337,0.0275805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3532,4065,3286,3286,35100,14.2457,0.0184348,4.66791e-310,0,0,15323.9,26492919,51394899,602894,492462,0.0275476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3518,4142,3286,3286,35871,14.3916,0.0183686,4.65903e-310,0,0,14755.6,26737861,52313960,852810,505617,0.027785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3516,4041,3286,3286,36632,14.6211,0.0165068,4.68591e-310,0,0,14836.6,26865454,52275716,612755,524255,0.0277089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3516,3902,3286,3286,38256,12.9418,0.0155845,4.65026e-310,0,0,15099.9,26614519,51648312,618149,484838,0.0277916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,3508,4032,3286,3286,37796,13.9822,0.0370218,4.66584e-310,0,0,13868.4,25846898,51007686,771067,519236,0.0274384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3513,3980,3286,3286,35887,13.6159,0.0473598,4.67392e-310,0,0,14293.9,25787697,50111635,658880,475692,0.0277148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3513,3992,3286,3286,40597,13.0144,0.017682,4.67092e-310,0,0,14274.6,26173744,51506607,642635,519867,0.0279002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3488,4076,3286,3286,37034,14.4265,0.0177014,4.66921e-310,0,0,12846.2,26390278,52368740,477816,523829,0.0274304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3517,4014,3286,3286,39860,13.7308,0.0404787,4.6672e-310,0,0,14659.5,26529408,52585716,663700,537411,0.0276187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,3518,3904,3286,3286,38494,13.1244,0.0242246,4.63896e-310,0,0,14683.6,26573332,51603658,746908,495280,0.0270335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3496,4041,3286,3286,37813,13.2098,0.0356153,4.64562e-310,0,0,13291.1,25553894,50249708,715833,489418,0.0397789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,3491,3995,3286,3286,41400,13.2141,0.0196462,4.66715e-310,0,0,12821.2,26075429,51715652,741162,537807,0.0278361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
