runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0249927,0,4200,2,4189,3257,3,-1,0.0175384,0.00989428,29346210,46799284,1482923,337188,0.0277544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0532584,0,4339,6,4285,3257,7,-1,0.0343044,0.0530129,28833916,45573636,1336200,305079,0.0275604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0339494,0,4374,3,4288,3257,4,-1,0.0258444,0.0175377,28538383,46009071,1448035,328408,0.0276988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0319477,0,4276,2,4214,3257,3,-1,0.0275369,0.00619135,28847277,46421140,1091575,329334,0.0277228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0708854,0,4324,8,4249,3257,8,-1,0.043423,0.147178,29026588,46446053,1298072,326814,0.0279984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0440364,0,4572,1,4529,3257,3,-1,0.0287948,0.0152416,29308243,45228588,1721405,294096,0.0277009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0441399,0,4378,1,4353,3257,4,-1,0.0271139,0.017026,28139860,47340063,965674,379145,0.02778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0509891,0,4370,3,4364,3257,5,-1,0.0364316,0.0332501,28010452,44350780,1704077,318671,0.0278581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0679124,0,4256,3,4210,3257,8,-1,0.0302045,0.0631884,29105207,46694273,1034275,352139,0.0281622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0221565,0,4256,3,4236,3257,4,-1,0.0136718,0.017269,28523528,46018131,1227757,344287,0.0277704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0108708,0,4322,1,4315,3257,2,-1,0.00822521,0.00264557,28970514,44201778,1467964,294829,0.0278855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0337853,0,4395,3,4378,3257,4,-1,0.0246933,0.0176315,28616546,46975463,1165541,333634,0.027435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0161645,0,4417,2,4383,3257,2,-1,0.0125456,0.00723776,29713996,44154380,1764423,274244,0.0278122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0187573,0,4421,1,4412,3257,2,-1,0.0143028,0.0044545,28818881,45479038,1005675,324640,0.0278321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00982529,0,4414,1,4402,3257,2,-1,0.00767526,0.00215003,28081209,44776406,1293212,324627,0.0275154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0560368,0,4235,5,4160,3257,9,-1,0.030329,0.0652659,28211424,48303293,1108827,401245,0.0280063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0119964,0,4398,3,4381,3257,4,-1,0.00750064,0.0116697,29220676,45283162,1230679,303608,0.0277784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00925278,0,4306,1,4299,3257,2,-1,0.00453031,0.00472248,28556254,46007394,1232334,317454,0.0277203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0458934,0,4306,5,4265,3257,6,-1,0.0221957,0.071223,28638237,45003051,1207429,306233,0.0280272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0545779,0,4271,5,4242,3257,8,-1,0.0279695,0.0820557,29102926,47292149,1578254,358102,0.0283431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0319767,0,4247,4,4211,3257,3,-1,0.0274538,0.0101836,29030321,47111413,1095637,352251,0.0277873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0135443,0,4475,1,4455,3257,2,-1,0.00816858,0.00537573,29108852,46239701,1369080,353170,0.0277279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579736,0,4363,4,4305,3257,9,-1,0.0200886,0.0986928,27892335,44382006,1372041,305596,0.0277212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0220085,0,4208,1,4194,3257,2,-1,0.0191429,0.00286567,29020765,46522938,1228236,354481,0.0277552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0500271,0,4510,3,4439,3257,6,-1,0.0288776,0.0485102,28191189,45506580,1199569,341258,0.0277525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0513504,0,4286,2,4237,3257,6,-1,0.0307471,0.0389164,28696099,47038723,1148630,348111,0.0278185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0405529,0,4315,2,4303,3257,5,-1,0.0319948,0.0108788,28669583,47037875,1449795,386570,0.0275973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00619813,0,4316,2,4312,3257,2,-1,0.0034822,0.00543186,29339922,45939483,1553384,316798,0.0277495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0439181,0,4340,5,4307,3257,4,-1,0.0315238,0.0381245,28456273,47989396,937902,390942,0.0278351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00866666,0,4456,1,4390,3257,2,-1,0.00308873,0.00557793,29390180,46826532,1265961,334861,0.0241609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0244207,0,4272,3,4247,3257,3,-1,0.018081,0.0155749,28775532,46167978,1320724,353145,0.0275631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0367763,0,4241,3,4199,3257,5,-1,0.0176237,0.0503953,28842816,46242418,1342656,335894,0.0278565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.015545,0,4139,2,4130,3257,2,-1,0.0120706,0.00694892,29142195,45313351,1632856,307959,0.0279745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0466365,0,4347,4,4238,3257,8,-1,0.016392,0.0964485,28233870,47136383,1056764,365810,0.0277492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0470774,0,4259,1,4212,3257,3,-1,0.0362491,0.0108282,28351001,45939704,1245846,356864,0.0274464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0464071,0,4148,3,4034,3257,4,-1,0.0307065,0.0252996,28213536,44963638,1710995,319665,0.0276618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0510716,0,4426,4,4331,3257,7,-1,0.0234757,0.0604664,28848669,45278668,1202762,307256,0.0278421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0279662,0,4284,2,4277,3257,3,-1,0.0238653,0.0082018,28093731,46110371,1195993,338091,0.0277489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0219735,0,4331,2,4299,3257,4,-1,0.00813449,0.0214498,28434009,45044203,1196452,304885,0.0275198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0636995,0,4279,5,4292,3257,8,-1,0.0239228,0.137452,29108027,46186368,1228095,334936,0.0276735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0300802,0,4245,3,4210,3257,4,-1,0.0221231,0.0118384,29231609,45974137,1384700,314197,0.0276446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0507839,0,4399,3,4396,3257,4,-1,0.0434923,0.0174687,27923164,45518189,1070625,331410,0.0275185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0514471,0,4340,2,4296,3257,4,-1,0.0400869,0.0122398,28737824,44935628,1244128,304971,0.0267567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.03331,0,4236,3,4171,3257,4,-1,0.0225486,0.0218264,29571402,45980180,1317885,320191,0.0276771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0455544,0,4375,4,4314,3257,7,-1,0.0177925,0.0750057,28894867,46692567,1165102,331321,0.0278029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0368356,0,4341,1,4302,3257,2,-1,0.0335089,0.00332677,27290172,44829445,975746,312711,0.0297691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0480495,0,4459,2,4395,3257,5,-1,0.0385764,0.0180052,28274653,44960333,1119323,315596,0.0272797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0223531,0,4312,1,4278,3257,2,-1,0.0176922,0.00466086,27551260,44250601,1501733,322957,0.0278062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0313022,0,4346,6,4303,3257,5,-1,0.0201224,0.0348079,27591682,45083091,1419178,352472,0.0281989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0481558,0,4233,3,4167,3257,5,-1,0.0346345,0.0257648,27727004,44382311,1161944,321621,0.0294401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0883337,0,4470,10,4399,3257,10,-1,0.0537472,0.183014,27273203,42676090,1576931,279575,0.0273264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0538514,0,4485,6,4356,3257,9,-1,0.0244675,0.120319,28039055,44799732,1446833,336735,0.027387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0120085,0,4303,1,4289,3257,2,-1,0.00894054,0.00306795,27969094,43246772,1550686,295589,0.0301757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0283073,0,4280,2,4244,3257,4,-1,0.0186735,0.0163608,26751966,44169563,937406,329242,0.0289903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0357641,0,4334,1,4323,3257,2,-1,0.0289196,0.00684452,26219635,41361822,1347816,290451,0.0277478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0522216,0,4400,4,4348,3257,7,-1,0.0379467,0.0417524,26339430,42338210,1123054,301136,0.0277082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0423922,0,4279,3,4258,3257,5,-1,0.0312489,0.0224682,27063201,42969560,1013085,314635,0.0275044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0439695,0,4282,3,4253,3257,4,-1,0.0334248,0.0239463,27556027,42839363,1568346,279143,0.0270706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0266339,0,4485,1,4464,3257,2,-1,0.0218366,0.00479729,27304855,43254719,1737513,325846,0.0270905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0506994,0,4588,2,4544,3257,4,-1,0.0350686,0.0197666,26722225,40834989,1212355,266046,0.0292024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0514903,0,4342,4,4323,3257,5,-1,0.0382735,0.0347525,27688341,42960676,1264720,282317,0.0295676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203787,0,4372,1,4354,3257,2,-1,0.014857,0.00552173,27718513,44263024,1275951,307352,0.0305064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0932663,0,4369,5,4294,3257,13,-1,0.0328957,0.228842,27618769,44413771,1125868,320475,0.0269908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.118915,0,4352,6,4271,3257,15,-1,0.0525913,0.203768,27142045,42073990,1282860,290393,0.0296271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0799601,0,4471,3,4446,3257,7,-1,0.0517234,0.0386664,26116968,42811729,1168894,305878,0.029591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0450653,0,4448,1,4436,3257,2,-1,0.0404587,0.00460657,27090380,44616679,1226592,330528,0.0281906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0509049,0,4510,3,4472,3257,6,-1,0.0357896,0.0247248,27229376,42793989,903513,289944,0.0273631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.031273,0,4365,3,4329,3257,7,-1,0.01068,0.0503417,27441603,41872332,1550421,276235,0.0278452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0350757,0,4386,1,4349,3257,3,-1,0.0276248,0.00745094,26963743,43230692,1238423,300177,0.0298104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0412234,0,4411,1,4405,3257,4,-1,0.0280858,0.0131376,26844198,44984345,1099115,342140,0.0296584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0439737,0,4304,2,4288,3257,3,-1,0.0416686,0.0034479,27461148,43222691,1067488,296997,0.0296369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0479605,0,4275,4,4231,3257,5,-1,0.0350964,0.0343455,27802107,42618854,1377946,282836,0.0359532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0145465,0,4364,1,4387,3257,3,-1,0.00888752,0.00565893,26829772,42517982,1100127,285418,0.0298589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0115358,0,4253,1,4245,3257,2,-1,0.00918113,0.00235468,26877614,41421488,1104279,269505,0.0291182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0155385,0,4298,1,4286,3257,2,-1,0.0136435,0.00189504,27771581,43405981,1259466,302615,0.0301728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0329321,0,4341,5,4295,3257,6,-1,0.0216214,0.0356259,26953127,45061828,993666,357274,0.0275155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0281463,0,4518,1,4511,3257,3,-1,0.0241456,0.00400073,28127684,45280933,1032188,313828,0.0290527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201041,0,4407,1,4372,3257,2,-1,0.0177663,0.00233787,28037685,44383413,1393485,333612,0.0292637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0524097,0,4390,4,4343,3257,10,-1,0.00622481,0.0695356,27300203,44398615,1249499,323496,0.0270548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0608218,0,4362,6,4282,3257,7,-1,0.0350693,0.104057,26675757,41155257,1457393,271449,0.0277485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0619618,0,4357,4,4297,3257,7,-1,0.0332753,0.0728603,28111132,42639943,1311586,281595,0.0298397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0496636,0,4269,3,4222,3257,7,-1,0.0323534,0.0395676,26598283,43486558,847127,334458,0.0299987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0138772,0,4205,1,4197,3257,2,-1,0.0111056,0.00277159,26837611,43149776,1372552,334289,0.0299373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0426511,0,4406,1,4350,3257,2,-1,0.0365217,0.00612936,26997792,42091996,1352957,292708,0.0300741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0134514,0,4469,1,4469,3257,2,-1,0.0108601,0.00259127,28737595,43577491,1517515,286003,0.0296559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0226857,0,4257,1,4210,3257,2,-1,0.0170371,0.00564859,25809415,40803468,1071186,265645,0.0294439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0366397,0,4419,2,4403,3257,5,-1,0.0209868,0.0313058,26700811,43851798,963813,325460,0.0284914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0326665,0,4412,1,4405,3257,4,-1,0.0225426,0.0101239,26379089,42628930,894489,309521,0.0291664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0449977,0,4425,2,4419,3257,4,-1,0.0330968,0.022576,26290838,43857288,798594,335643,0.0291064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0350027,0,4316,3,4274,3257,3,-1,0.0298543,0.0102547,26367381,42433714,1040234,289055,0.0291668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00831742,0,4342,1,4313,3257,2,-1,0.00513381,0.00318361,27108715,42260816,1232483,280848,0.02907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0240443,0,4383,1,4333,3257,2,-1,0.0196679,0.00437637,27301461,42344902,1490598,271806,0.0271682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
