runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0556441,0,4602,1,4567,3411,4,-1,0.0408213,0.0148228,28696989,45982786,1798938,347094,0.0277895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0136025,0,4605,1,4602,3411,2,-1,0.0102305,0.00337198,29157570,44900408,1956642,293806,0.0276914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0227842,0,4557,2,4525,3411,3,-1,0.017028,0.0087145,28245147,44553575,1568910,318098,0.0277085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0251883,0,4334,1,4308,3411,4,-1,0.0112912,0.0138972,28850592,43897670,1710855,266925,0.0272294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0367012,0,4483,3,4452,3411,3,-1,0.0250179,0.0316629,28593313,43728542,1151228,292408,0.0277552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0414704,0,4572,3,4525,3411,4,-1,0.0310874,0.0179183,29361705,45109715,1717034,303604,0.0277142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.048636,0,4601,3,4561,3411,4,-1,0.0386028,0.0143794,28342351,43598632,1533758,273475,0.0274975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0654876,0,4590,2,4545,3411,6,-1,0.0388791,0.0296154,28706382,44029846,1598133,296128,0.0273773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0119661,0,4419,1,4408,3411,2,-1,0.00836823,0.00359787,28406748,43720948,1496894,289237,0.028238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.05251,0,4517,6,4487,3411,6,-1,0.0289,0.0821201,28122282,43541041,1570765,285320,0.0278397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0681078,0,4396,3,4351,3411,9,-1,0.024033,0.0725652,28597698,44124013,1559603,287933,0.0277192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.050917,0,4613,5,4556,3411,4,-1,0.0352055,0.0385481,27651201,43710938,1546268,309625,0.0276095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0913699,0,4376,3,4335,3411,16,-1,0.0182895,0.183295,29017820,43710906,1705357,284599,0.027805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0233022,0,4360,2,4359,3411,3,-1,0.0177573,0.00700034,29597649,44940884,1849125,301782,0.0278151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0907671,0,4417,7,4360,3411,8,-1,0.0389092,0.202633,27149332,41955833,1842995,274866,0.0279888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0335278,0,4496,3,4456,3411,4,-1,0.0228592,0.0208692,28177594,42836370,2371308,305082,0.0275467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0197916,0,4323,2,4291,3411,2,-1,0.0151881,0.00920703,28231926,42235413,2123523,276935,0.0279724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0106808,0,4405,1,4369,3411,3,-1,0.00313241,0.00754834,29539370,43437725,1772431,265203,0.0272637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0458859,0,4327,4,4259,3411,5,-1,0.0325639,0.0304753,27178837,43616478,1437730,320447,0.0276572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0498571,0,4411,3,4340,3411,6,-1,0.0253114,0.0622161,28493701,43722202,1719092,296082,0.0282513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0245958,0,4592,3,4540,3411,3,-1,0.0176307,0.0158631,28072910,44140411,1522919,309968,0.0279185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0617313,0,4443,3,4422,3411,3,-1,0.0458106,0.0477619,29193581,43778492,1446008,263043,0.0282267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.036564,0,4409,3,4424,3411,7,-1,0.0193151,0.0299771,27709889,43483383,1650728,306641,0.0277179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0117383,0,4584,1,4575,3411,2,-1,0.00923893,0.00249939,29397640,46713266,1464179,361025,0.0277302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0668267,0,4434,3,4401,3411,8,-1,0.0330629,0.0467657,29647496,43458873,2160137,285449,0.030213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0195328,0,4409,2,4398,3411,2,-1,0.0158933,0.00727906,29320936,44578134,1902853,289641,0.0272391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0478797,0,4496,5,4454,3411,6,-1,0.0294868,0.0371165,29290928,45336414,1933937,321738,0.0277687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0443601,0,4423,4,4391,3411,3,-1,0.0411343,0.00829708,27940395,42093223,1675681,253685,0.0275795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00847588,0,4722,1,4692,3411,2,-1,0.00446617,0.00400971,29914962,44502682,1889102,292428,0.0282638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0494723,0,4457,4,4416,3411,5,-1,0.034622,0.0382194,28227040,43498110,2100186,286633,0.0284766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.111343,0,4445,7,4325,3411,12,-1,0.0547467,0.169057,28239533,44472845,1690399,335501,0.0276347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0569694,0,4280,5,4216,3411,10,-1,0.0250023,0.0823272,28640082,44101358,1787404,318917,0.0277913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0189698,0,4343,1,4336,3411,2,-1,0.0130216,0.0059482,29883943,45852813,2061135,310875,0.0291041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0410793,0,4478,2,4448,3411,4,-1,0.0257987,0.0273133,29363557,44987946,1786705,311189,0.0275006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0867544,0,4627,2,4594,3411,12,-1,0.0183901,0.103153,28619081,45312701,1363757,300447,0.0270052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0635946,0,4495,5,4426,3411,9,-1,0.0291282,0.103698,28702185,43109554,1437624,293965,0.0278859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0492988,0,4498,2,4471,3411,6,-1,0.0276734,0.0341096,28555378,44374285,1661200,309499,0.0277649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0186349,0,4507,1,4478,3411,2,-1,0.0101831,0.00845185,29363612,42014725,1535654,244428,0.0277244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.044935,0,4464,2,4443,3411,5,-1,0.023255,0.0296522,28229218,43335558,1636185,302538,0.0276932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0405991,0,4465,2,4422,3411,3,-1,0.0312128,0.014617,28080975,43637748,1239946,293676,0.0283935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0568728,0,4496,7,4367,3411,5,-1,0.0388517,0.0710368,29051329,43647892,1521531,274742,0.02773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0128216,0,4352,2,4306,3411,3,-1,0.00991791,0.00481992,29353804,46558526,2105247,367664,0.0275281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.111002,0,4559,7,4461,3411,9,-1,0.0511163,0.269311,28621299,46551925,1665787,335986,0.027833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0369591,0,4473,2,4446,3411,6,-1,0.0117305,0.0391796,28865665,46456501,1488992,368913,0.027621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0481398,0,4540,1,4418,3411,2,-1,0.0383995,0.00974034,29222043,45256637,1300381,297736,0.0278726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0465566,0,4343,3,4314,3411,3,-1,0.0382217,0.0250046,29200189,44155367,1725088,307344,0.0277333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0461821,0,4505,4,4449,3411,3,-1,0.0417686,0.0121455,29138131,46112182,1435191,326237,0.0278045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0293622,0,4291,2,4262,3411,3,-1,0.0206039,0.0108014,28838848,44619438,1915685,320846,0.0275073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0323184,0,4519,3,4486,3411,4,-1,0.0244378,0.0168053,29002513,42625123,1439421,267996,0.0274089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.079485,0,4519,2,4454,3411,8,-1,0.042862,0.0590266,29566068,45232532,1622495,311106,0.028375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0123539,0,4454,1,4442,3411,2,-1,0.0102709,0.00208302,28471971,42931845,1831939,289277,0.0276064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0207928,0,4469,1,4453,3411,2,-1,0.0135679,0.00722492,28382491,44584015,2060447,313896,0.0279579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0517997,0,4494,2,4430,3411,5,-1,0.0300345,0.0435303,27855443,42705441,1891217,294643,0.0275115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0564225,0,4474,5,4327,3411,7,-1,0.0350813,0.0610519,29626064,44543083,2477259,300188,0.0276374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0398651,0,4322,3,4306,3411,4,-1,0.0314478,0.0157403,30449483,44480733,1710993,275533,0.0275637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0328258,0,4577,2,4495,3411,3,-1,0.0252103,0.011747,29385558,45003046,1438276,297683,0.0276135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0240429,0,4592,1,4561,3411,3,-1,0.0126726,0.0113703,28829665,44329469,1834519,292440,0.0282602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00559404,0,4350,1,4338,3411,2,-1,0.00321922,0.00237482,28224681,45623347,1616110,358011,0.0278871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0332694,0,4534,2,4461,3411,5,-1,0.0191813,0.0211551,29003445,43859104,1671932,288225,0.0284676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0084803,0,4344,1,4344,3411,2,-1,0.00597041,0.00250989,29232306,45707711,1538356,327955,0.0279919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0299703,0,4457,1,4450,3411,3,-1,0.0223561,0.00761417,28662396,44349788,1456248,296419,0.0278854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.045346,0,4515,3,4475,3411,3,-1,0.0402121,0.0134628,29067668,44439302,1740367,310116,0.0279742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0753218,0,4563,4,4461,3411,5,-1,0.048654,0.0704328,27363686,43576974,1683997,337230,0.0275873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0833855,0,4438,6,4363,3411,8,-1,0.0506673,0.108223,28830723,44037859,1845542,307530,0.0269805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0649293,0,4589,5,4544,3411,5,-1,0.0465027,0.0735221,28902682,46656502,1247611,360369,0.0275978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0326152,0,4510,1,4453,3411,3,-1,0.0204773,0.0121379,29945613,44345812,1969973,269372,0.0279162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0273897,0,4446,1,4430,3411,4,-1,0.0146491,0.0127406,28339584,43488325,1610950,289997,0.0276836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0137118,0,4412,1,4379,3411,2,-1,0.00990762,0.00380417,28912093,46255748,1381662,329858,0.027905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.017413,0,4566,1,4576,3411,4,-1,0.00638921,0.0110238,27863413,43290698,1586056,280867,0.0277247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0352204,0,4463,1,4390,3411,5,-1,0.00918685,0.0260336,30290905,44977853,2099553,295576,0.0273083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0298795,0,4393,2,4320,3411,4,-1,0.0172807,0.0164868,28922308,46492724,1461484,333059,0.027751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.014551,0,4494,1,4440,3411,2,-1,0.010171,0.00438001,29332635,45239447,1378688,327292,0.0277744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0442866,0,4528,4,4425,3411,6,-1,0.0219075,0.0657368,28264946,44102959,1526699,296830,0.0278838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0359603,0,4493,3,4402,3411,3,-1,0.0304842,0.0101874,27898151,43843311,1875718,305050,0.0275946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.055263,0,4466,3,4445,3411,3,-1,0.0457123,0.0215327,28364753,45224573,1334310,346006,0.027662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0649011,0,4511,4,4442,3411,9,-1,0.0222834,0.078021,30152008,44165538,1954228,263394,0.0274319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0569962,0,4461,4,4369,3411,6,-1,0.0330009,0.0706763,28339135,44335619,1557938,324679,0.0275053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0115195,0,4384,1,4356,3411,2,-1,0.00830763,0.00321192,28111971,43155544,1207514,293422,0.0287334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0292492,0,4452,3,4456,3411,4,-1,0.0160636,0.0209006,28342432,43050079,1494177,275384,0.0274086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0238495,0,4408,1,4378,3411,2,-1,0.0188996,0.0049499,27477893,43962123,1353691,345513,0.0273587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0414073,0,4354,1,4324,3411,2,-1,0.0371985,0.0042088,27987644,44169038,1211190,327591,0.0278059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0241167,0,4470,2,4435,3411,3,-1,0.0177641,0.0102459,28827324,45058127,1841784,320201,0.02719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0710455,0,4490,6,4453,3411,5,-1,0.0524572,0.0401409,28932920,43624075,1744825,278820,0.0284925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.029755,0,4377,1,4376,3411,3,-1,0.0238111,0.00594388,28196824,43110921,1450059,305484,0.0278392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0195195,0,4538,1,4510,3411,3,-1,0.0103909,0.0091286,28243838,43023887,1482647,281307,0.0277584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0231983,0,4379,1,4366,3411,2,-1,0.0200773,0.003121,28015080,42895184,1718582,279047,0.027238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0366228,0,4538,2,4456,3411,4,-1,0.0261371,0.0140923,27879470,43381144,1532227,299563,0.0279261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0175128,0,4588,1,4486,3411,2,-1,0.00874904,0.00876377,29690749,44219854,1836335,279349,0.0268945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00743487,0,4382,1,4376,3411,2,-1,0.00447123,0.00296364,28813548,45593496,1834492,322885,0.0290767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0393517,0,4508,2,4399,3411,3,-1,0.0293951,0.0151359,28579010,46898359,1358582,355852,0.0278559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0141007,0,4435,1,4430,3411,2,-1,0.0107483,0.00335241,29330147,45445082,1614372,320181,0.0277732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.076935,0,4644,6,4559,3411,6,-1,0.05087,0.0667365,27476024,42720779,1526135,277693,0.0283039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0547754,0,4547,4,4446,3411,5,-1,0.0388901,0.037335,29818973,46365793,1845903,341399,0.0275895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0666395,0,4608,4,4536,3411,7,-1,0.0352012,0.0710107,28495252,43723851,1689410,298926,0.0277747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0549447,0,4421,5,4402,3411,6,-1,0.0339746,0.0465332,28203507,44794546,1602991,321127,0.0278824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.111364,0,4387,9,4261,3411,13,-1,0.0346247,0.394463,28110151,42624567,1625459,294825,0.0282953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00923701,0,4416,1,4416,3411,2,-1,0.00600774,0.00322928,28105055,44976324,1582186,344026,0.0277445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
