runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,3669,4277,3412,3412,26331,14.9675,0.0348855,4.67665e-310,0,0,16214.4,26126666,48316561,641172,384394,0.0278635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3661,4507,3412,3412,29427,14.0478,0.0351574,4.6429e-310,0,0,15559.8,26103446,49060348,624763,404973,0.0298887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,3630,4257,3412,3412,28143,14.0749,0.0453667,4.67563e-310,0,0,14180.3,26586620,48771473,628536,386329,0.02746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3639,4298,3412,3412,30324,14.2901,0.0407221,4.68188e-310,0,0,14356.1,26953447,49499427,847857,424060,0.0273866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3646,4318,3412,3412,30338,14.2975,0.0224252,4.66982e-310,0,0,14740.9,26636098,50026680,796802,425230,0.0278608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3661,4135,3412,3412,26544,14.5185,0.0370989,4.65112e-310,0,0,16136.5,26093149,47749172,721272,375519,0.0281466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3642,4267,3412,3412,25325,14.7167,0.0363444,4.67055e-310,0,0,14766,26278318,47327769,623570,359064,0.0270354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3656,4413,3412,3412,25416,14.4721,0.0657132,4.68007e-310,0,0,15499.9,26398680,47631644,777276,358938,0.0278163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3669,4307,3412,3412,29155,14.5572,0.025664,4.6752e-310,0,0,16348.6,25527175,48785300,592066,414869,0.0276791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0038,3656,4298,3412,3412,25501,14.8182,0.033278,4.66973e-310,0,0,15605.5,27037993,49472049,822599,368868,0.0279902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3654,4499,3412,3412,28316,13.1407,0.0405624,4.66328e-310,0,0,15761.4,26756133,48239924,692217,363235,0.0277536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3666,4497,3412,3412,27562,14.3141,0.0477186,4.65098e-310,0,0,16172.4,26668246,47685094,660302,381680,0.027139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3659,4367,3412,3412,27557,14.4078,0.0188977,4.67864e-310,0,0,15982.7,26500865,48482560,819876,386876,0.0277623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3644,4321,3412,3412,29694,15.0796,0.0265083,4.68125e-310,0,0,15079.9,27683952,51139238,643946,435319,0.0278167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3642,4301,3412,3412,26608,15.0648,0.0298025,4.6621e-310,0,0,14729.4,26785422,48512879,765107,387790,0.0275993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3641,4178,3412,3412,27359,14.6867,0.0482019,4.67639e-310,0,0,14858.8,26241166,47880620,756903,392460,0.0275327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0037,3652,4251,3412,3412,25216,15.0489,0.0209526,4.67044e-310,0,0,15527.4,26431021,47949778,730025,370835,0.0272711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3634,4432,3412,3412,27678,14.6582,0.0447039,4.64765e-310,0,0,14475.7,26276243,48818670,747485,397137,0.0277562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3652,4393,3412,3412,27966,15.085,0.0367333,4.65106e-310,0,0,15251.8,26173068,49532304,620876,412708,0.0280258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,3654,4168,3412,3412,28100,13.8597,0.0194336,4.66674e-310,0,0,16029.7,27382014,49242835,738797,379879,0.0277379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3633,4391,3412,3412,29588,14.626,0.0347692,4.65112e-310,0,0,13816.4,26804019,50618423,689367,422675,0.0277276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3651,4284,3412,3412,27894,14.6637,0.0466879,4.67019e-310,0,0,15350.6,26567275,49781599,675713,400749,0.0278584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3657,4265,3412,3412,27112,14.6775,0.0199387,4.64072e-310,0,0,15394.6,26373272,48500146,754405,388221,0.0278404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3660,4472,3412,3412,27744,15.0233,0.0363614,4.68303e-310,0,0,16277.9,27155215,49327658,575262,403818,0.0272217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3655,4244,3412,3412,30399,13.7502,0.0532312,4.68953e-310,0,0,15472.8,26396544,49857413,713394,409856,0.0278844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3636,4415,3412,3412,31019,13.9158,0.0384411,4.63755e-310,0,0,14470.9,26351225,50249564,728490,424551,0.0273117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3629,4307,3412,3412,28102,14.5058,0.0231997,4.67326e-310,0,0,15088.9,26399562,47932465,744572,395054,0.0271672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3641,4210,3412,3412,30257,14.6051,0.0196644,4.68518e-310,0,0,14675,27406483,50746780,831822,431669,0.0278366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,3658,4312,3412,3412,27618,15.147,0.0368256,4.65248e-310,0,0,15566.8,26759758,48943619,754511,407250,0.0276676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3670,4185,3412,3412,29738,14.2151,0.0370432,4.67359e-310,0,0,16102.9,26712403,50028189,647220,414592,0.0277145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3611,4160,3412,3412,28336,14.5456,0.0349417,4.65612e-310,0,0,12714.9,26495561,49287508,608694,398203,0.0273922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,3677,4492,3412,3412,27382,14.0535,0.0331666,4.64489e-310,0,0,16665.6,26913670,47941951,624344,372642,0.0291949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3702,4282,3412,3412,28824,15.0536,0.039133,4.63867e-310,0,0,18196.2,27513047,50320412,1218888,422586,0.0276431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3642,4160,3412,3412,27879,14.1482,0.0190162,4.68911e-310,0,0,15663,26532986,48450648,833463,387988,0.0282182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3640,4383,3412,3412,27589,14.4087,0.032541,4.67056e-310,0,0,14344.6,26358145,48710107,833162,389507,0.0278989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3638,4463,3412,3412,26142,15.0625,0.0233407,4.64062e-310,0,0,14904.1,27723000,49603755,834316,380177,0.0271278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3651,4270,3412,3412,29462,13.823,0.0372822,4.66235e-310,0,0,15116,25892308,47849754,674810,397975,0.0278363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3645,4333,3412,3412,27255,14.1641,0.0405559,4.65502e-310,0,0,15194.9,26990890,48315808,680455,372694,0.0279868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3670,4347,3412,3412,27041,14.7597,0.0229335,4.66389e-310,0,0,16554.4,26877198,48948725,710383,391512,0.0279111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3644,4399,3412,3412,26092,14.6103,0.0192087,4.66866e-310,0,0,14671.2,26921803,48671883,882434,372974,0.0271706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3625,4390,3412,3412,27031,14.2126,0.035791,4.6385e-310,0,0,13793.6,26038152,48122842,646267,374494,0.0277966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3658,4220,3412,3412,25741,15.2676,0.0200958,4.67295e-310,0,0,15582.3,26634229,48776417,909132,382749,0.0282218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3635,4393,3412,3412,26228,14.4471,0.0293215,4.67692e-310,0,0,15140.3,27421609,49444125,799167,370407,0.0273544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3626,4386,3412,3412,30631,14.2446,0.0342501,4.66403e-310,0,0,13802.2,27090619,49737739,952284,424771,0.0274244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3654,4338,3412,3412,27640,14.1073,0.0428836,4.66791e-310,0,0,15149.8,26253182,48844083,544747,380515,0.0274675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3644,4198,3412,3412,28630,14.0445,0.0330954,4.68593e-310,0,0,14765.6,26677898,49183136,780506,392328,0.0279523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3651,4344,3412,3412,27659,14.7784,0.0307325,4.6444e-310,0,0,15423.3,26908142,49644368,754378,400817,0.0279347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3656,4117,3412,3412,25901,15.1985,0.0363433,4.68311e-310,0,0,15448.7,26617774,48312016,706768,382904,0.0324342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3644,4329,3412,3412,26083,14.4657,0.0207804,4.68111e-310,0,0,15030.8,27829652,49129535,648914,365022,0.0276571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3681,4311,3412,3412,29596,13.2695,0.0287943,4.67917e-310,0,0,16978,27330368,49296834,929099,381957,0.0276769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3663,4359,3412,3412,24508,14.6349,0.0256655,4.67563e-310,0,0,15969.5,25940004,46677075,444582,346255,0.0277594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3649,4368,3412,3412,28092,14.4522,0.0214579,4.67745e-310,0,0,15237.4,27135093,49949145,735431,393658,0.0278417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3641,4210,3412,3412,30469,14.0421,0.0194611,4.64242e-310,0,0,14731.7,27512490,50916119,1006555,419327,0.0281933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3667,4382,3412,3412,29446,15.5381,0.0363141,4.66613e-310,0,0,16352.3,26537678,50579386,708431,447190,0.0277579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,3655,4214,3412,3412,28176,14.3424,0.0415512,4.65138e-310,0,0,15535.2,26737083,49365007,696579,394615,0.0272109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3633,4444,3412,3412,26578,15.0942,0.0295362,4.66262e-310,0,0,14201.3,26243675,47251488,990894,391458,0.027664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,3668,4255,3412,3412,29186,14.1188,0.0397716,4.68952e-310,0,0,16574.9,27050850,49268923,703584,402036,0.0266157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3645,4600,3412,3412,28642,15.414,0.035667,4.63896e-310,0,0,14874.8,26979241,50906091,804000,432414,0.0293812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3637,4294,3412,3412,27086,14.6467,0.0322523,4.68004e-310,0,0,14894.8,26532757,49219362,783308,387523,0.0273322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3641,4338,3412,3412,28982,14.534,0.031635,4.67014e-310,0,0,15289.4,26686283,49801196,972275,413127,0.0279299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3629,4218,3412,3412,30830,14.5733,0.0449318,4.66455e-310,0,0,13885.3,26654104,50543865,847121,440021,0.0276167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3652,4393,3412,3412,27440,14.9474,0.0452309,4.6361e-310,0,0,14883.1,26914294,49165128,766432,399310,0.0275813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3624,4416,3412,3412,29042,14.3177,0.0209913,4.65066e-310,0,0,13494,26913167,50422990,651220,405071,0.0274467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3646,4399,3412,3412,30746,14.3139,0.0374807,4.68624e-310,0,0,14855,27339005,51539934,694402,430133,0.0278298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3634,4277,3412,3412,27947,14.4272,0.0497336,4.68282e-310,0,0,14590.7,26909255,48956647,854821,389392,0.0279183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3640,4415,3412,3412,29988,14.4678,0.0223399,4.68677e-310,0,0,14388.6,25707661,48212780,755330,422349,0.0290612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3670,4246,3412,3412,26843,14.4414,0.0198282,4.63698e-310,0,0,16563.5,26905716,48648917,716184,378312,0.0279586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3637,4423,3412,3412,29862,14.6554,0.0359023,4.65429e-310,0,0,15070.6,25944379,49770081,785786,429477,0.0277377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3648,4357,3412,3412,27239,15.2387,0.0213816,4.67072e-310,0,0,14913.9,27022024,49280693,720748,403322,0.0276822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3678,4517,3412,3412,26938,14.1162,0.0229685,4.66801e-310,0,0,16896.6,26822161,47841539,519092,367884,0.0279165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.003,3643,4416,3412,3412,26382,14.6583,0.0545905,4.68153e-310,0,0,14970.9,27002752,48927556,806266,376627,0.0278439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3658,4330,3412,3412,26836,14.8808,0.0631939,4.66398e-310,0,0,15588.5,27262209,49721055,714959,391241,0.0276956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3636,4222,3412,3412,28706,14.064,0.0303786,4.66182e-310,0,0,14382.8,27508218,49643717,630535,390634,0.0275133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3634,4475,3412,3412,28747,15.3706,0.0321823,4.63741e-310,0,0,14197.3,26128219,50023534,681140,432377,0.0279027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3644,4281,3412,3412,30095,14.4992,0.0336076,4.63965e-310,0,0,15042.5,26278366,49580006,786356,426901,0.028026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
