runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0224718,0,4440,1,4442,3417,2,-1,0.0192782,0.00319363,26804778,44005524,1050708,315818,0.0281219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0360666,0,4597,2,4551,3417,3,-1,0.0313157,0.00719927,28183573,45371992,1049970,313464,0.0277136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0220728,0,4557,1,4559,3417,2,-1,0.0191299,0.00294293,28498323,46672624,1031497,340657,0.0277393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0532566,0,4353,2,4321,3417,6,-1,0.0278321,0.0347632,28816533,46130994,858421,303889,0.0276115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0409267,0,4472,3,4431,3417,5,-1,0.0224117,0.0375484,28066304,45600649,1552732,329562,0.0287031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0260081,0,4579,1,4547,3417,2,-1,0.018636,0.00737209,28927263,44730708,1092518,284879,0.027712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0429933,0,4462,2,4460,3417,3,-1,0.0371023,0.00812934,28327747,45469589,1815822,332115,0.0283226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0409055,0,4315,1,4308,3417,3,-1,0.0326425,0.00826302,28386663,44079568,1290599,290415,0.0276159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0232382,0,4540,2,4518,3417,3,-1,0.0181224,0.00790403,28578488,47119325,1523722,365155,0.0280207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0294289,0,4528,1,4513,3417,2,-1,0.0150764,0.0143525,27193659,45749060,1341020,360288,0.0278084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0585628,0,4420,3,4409,3417,6,-1,0.0360602,0.0265825,27038375,44902944,1243390,311800,0.0278549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0359145,0,4444,1,4437,3417,2,-1,0.0313224,0.00459211,27514932,44999016,1337389,305303,0.0276906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0379116,0,4354,1,4349,3417,3,-1,0.0264715,0.0114401,28093536,46874811,1375017,368272,0.0293544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0534552,0,4399,3,4328,3417,9,-1,0.0207045,0.0692754,28381676,46540486,1285087,328938,0.0275801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0323702,0,4621,2,4583,3417,3,-1,0.0234837,0.0135644,28766588,46659336,1111934,322280,0.028244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0614196,0,4571,3,4516,3417,7,-1,0.0244931,0.0624928,27293573,43846358,935923,301431,0.0278772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384324,0,4503,2,4460,3417,3,-1,0.0282231,0.015099,27563022,45677621,1302487,353300,0.027767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0445953,0,4505,2,4475,3417,3,-1,0.0378758,0.0107773,27034921,45523024,1088913,344869,0.0275518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0171229,0,4349,1,4309,3417,2,-1,0.00865512,0.00846782,28758630,47107675,1305008,330361,0.0277411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0238853,0,4409,2,4400,3417,2,-1,0.0204849,0.00680083,27891086,45956865,974843,330322,0.0278328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0180445,0,4471,4,4427,3417,3,-1,0.0111811,0.0252484,28331565,45784848,1099992,311543,0.0271076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0546011,0,4355,2,4325,3417,6,-1,0.035919,0.0364885,27780043,43821331,1269342,290697,0.0278041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0227908,0,4451,1,4438,3417,2,-1,0.0204189,0.00237198,29162216,47404151,1191119,339701,0.027479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0312753,0,4362,1,4359,3417,2,-1,0.0293419,0.00193333,28000920,48090149,884018,368068,0.0274699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0102091,0,4248,1,4246,3417,2,-1,0.00808511,0.00212401,28251812,44567123,1091251,293646,0.0275052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0371657,0,4504,2,4495,3417,6,-1,0.0255968,0.0187846,28208459,45850739,1154232,323596,0.0270636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0439158,0,4326,2,4285,3417,7,-1,0.0156312,0.0457363,27467085,45214206,1101523,338115,0.0283997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0834729,0,4341,2,4327,3417,12,-1,0.0325214,0.0529695,26980601,43816081,1179204,296372,0.0276894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0656751,0,4476,2,4439,3417,3,-1,0.0485846,0.0300145,28521129,45682813,1350957,316477,0.0363706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0454364,0,4606,2,4589,3417,3,-1,0.0396626,0.00825464,27927875,46379719,1317958,344671,0.0279501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498544,0,4299,4,4266,3417,5,-1,0.0370805,0.0321688,26869654,44778756,990283,327464,0.0274148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0719668,0,4346,1,4331,3417,7,-1,0.0397598,0.032207,27374250,44410021,1657823,308284,0.0279801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0624738,0,4409,3,4380,3417,7,-1,0.0363977,0.0525572,28753880,46591530,1234003,323364,0.0279985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00889329,0,4666,1,4654,3417,2,-1,0.00603819,0.0028551,27688901,45059579,1288640,328207,0.0276412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0837705,0,4479,3,4446,3417,10,-1,0.0368072,0.0578529,27857034,45465110,1284210,328687,0.0273543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0482956,0,4341,2,4289,3417,4,-1,0.0354197,0.0163809,26863526,43544806,1303165,291920,0.0280911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0573696,0,4320,2,4307,3417,4,-1,0.044286,0.0206961,28348829,45760166,1003593,322112,0.0283911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0199522,0,4372,3,4307,3417,3,-1,0.0141125,0.011263,27782996,45279867,1295049,323644,0.0277492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0292568,0,4405,1,4393,3417,2,-1,0.025304,0.00395278,28811585,46232706,1772826,314764,0.0270142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0528003,0,4535,3,4505,3417,4,-1,0.0424708,0.0263194,28759517,46817953,1148889,327150,0.0276088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.045948,0,4443,5,4284,3417,6,-1,0.0289088,0.0640793,28296010,43884408,1681254,296018,0.0278407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0183437,0,4502,1,4486,3417,2,-1,0.0158818,0.0024619,27673458,45946493,1263157,320757,0.0269247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0142856,0,4284,2,4281,3417,3,-1,0.0109957,0.00432107,28228409,45847623,1245487,312339,0.0273983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0308585,0,4371,1,4341,3417,3,-1,0.0222848,0.00857368,26746187,44763783,1003514,324936,0.0270789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0299929,0,4542,3,4512,3417,4,-1,0.0213838,0.0188997,28145376,45977679,843968,331693,0.0287002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0294462,0,4322,1,4302,3417,4,-1,0.0165992,0.0128469,27285950,44669804,1352768,325366,0.0277192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0430478,0,4411,2,4386,3417,3,-1,0.0358746,0.0105797,28362811,44724170,1265929,309890,0.027375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0370221,0,4402,3,4352,3417,5,-1,0.0202955,0.035564,27455696,46327164,1031418,338539,0.0271544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0359569,0,4462,1,4459,3417,3,-1,0.0289348,0.00702206,27895520,44086756,1861403,311416,0.0275211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0222389,0,4447,1,4443,3417,2,-1,0.0207597,0.00147919,28608814,45180573,1080596,291128,0.0275525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0502523,0,4438,1,4430,3417,3,-1,0.0425562,0.00769605,28574475,47047128,1233484,337207,0.0276481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0534821,0,4362,4,4329,3417,7,-1,0.0371335,0.0381852,29416669,46134299,1253481,301404,0.0277032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0646539,0,4308,5,4250,3417,10,-1,0.0262976,0.125729,27714434,44251131,1028866,317029,0.0276353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0588053,0,4321,5,4276,3417,7,-1,0.0325538,0.0679171,28823511,46954026,1612347,327993,0.0270002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0378049,0,4519,2,4509,3417,5,-1,0.0237998,0.0264434,27814146,45227994,1704101,341347,0.0276679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.031103,0,4390,2,4380,3417,3,-1,0.0249043,0.00959187,28034240,46701764,977435,339073,0.0276274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0380986,0,4455,1,4426,3417,3,-1,0.0295436,0.00855501,29160366,46193688,877352,310863,0.0273267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0429494,0,4405,1,4395,3417,3,-1,0.0336457,0.0093037,28144651,45548939,1177294,327087,0.0275304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0314016,0,4338,3,4292,3417,5,-1,0.0164287,0.0286604,27367056,43953564,1361193,312559,0.0271939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0215,0,4442,1,4439,3417,5,-1,0.00801785,0.0134821,27946029,46012249,1225364,325468,0.0267229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0231779,0,4390,2,4358,3417,3,-1,0.019892,0.00478402,26661213,43907616,946745,309929,0.0271392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0299222,0,4574,2,4514,3417,3,-1,0.0234535,0.00859724,28668954,44297442,1220285,291925,0.0271321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0409942,0,4499,1,4497,3417,7,-1,0.0115625,0.0294317,28331597,46769198,989743,334315,0.0278768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0269558,0,4384,5,4360,3417,4,-1,0.0159709,0.0336392,28215180,45257218,1109313,306368,0.0277644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0182849,0,4529,2,4504,3417,4,-1,0.00996665,0.0132928,27462219,46724219,1079348,378303,0.0273712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0156967,0,4283,1,4278,3417,4,-1,0.00928366,0.00641308,27763953,44436068,1367442,295399,0.0279099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.033029,0,4328,1,4289,3417,2,-1,0.0277428,0.00528619,28137507,44734643,1170703,308773,0.0284919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0288881,0,4478,3,4445,3417,3,-1,0.0221884,0.0122118,28450549,45952311,1370035,318311,0.0276297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.025964,0,4465,1,4446,3417,3,-1,0.0189425,0.00702146,27878958,45847421,1272253,326194,0.0274214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0682227,0,4517,4,4459,3417,8,-1,0.0379742,0.0788921,28548501,48284450,1097832,341381,0.0276395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0247842,0,4219,2,4198,3417,3,-1,0.0187584,0.00939844,29658715,46719826,1145560,321041,0.027935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0599681,0,4419,2,4398,3417,4,-1,0.0385299,0.0411497,27641363,47501382,871137,366516,0.0272025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0355609,0,4456,2,4454,3417,4,-1,0.0237313,0.0157319,26257161,44251834,930139,319901,0.0270949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0627514,0,4523,4,4477,3417,7,-1,0.033892,0.0663161,26996565,45246969,946321,311475,0.0278801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0374097,0,4455,1,4429,3417,2,-1,0.0341284,0.0032813,27059555,44281855,1145451,310391,0.0276677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0156772,0,4466,1,4466,3417,2,-1,0.0136551,0.00202217,28856095,47035193,1472560,338188,0.027039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0729843,0,4398,1,4373,3417,5,-1,0.0287262,0.0442581,28367859,43743785,1453059,290415,0.0276145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038819,0,4493,2,4434,3417,4,-1,0.0243062,0.0262706,28088743,44607608,1481125,300725,0.0275771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0408235,0,4319,1,4317,3417,4,-1,0.0252137,0.0156097,27501902,45919527,1399351,350812,0.027824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0114285,0,4400,1,4397,3417,3,-1,0.00514073,0.00628781,28750804,44951750,1414399,301068,0.0277088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00714405,0,4383,1,4373,3417,2,-1,0.00402031,0.00312375,28742788,47508116,1568013,351167,0.0277002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0379224,0,4377,1,4363,3417,2,-1,0.0343821,0.00354021,27562554,45802061,1272803,333893,0.0276953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0533075,0,4339,2,4306,3417,5,-1,0.0388715,0.0264574,28761237,46046548,1577464,315726,0.0277432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0591517,0,4363,4,4349,3417,6,-1,0.0351412,0.0688285,28579401,47764019,1074383,366809,0.0277461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.05989,0,4216,3,4198,3417,6,-1,0.0420037,0.0262809,27646675,45281297,1454964,313222,0.0276907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387531,0,4287,3,4282,3417,4,-1,0.0313811,0.0147993,28860462,45185954,1026036,296926,0.027243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.112565,0,4420,6,4345,3417,13,-1,0.0344466,0.16666,27285753,44912152,1385701,315964,0.028061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0321069,0,4413,1,4408,3417,2,-1,0.0258201,0.00628684,28712647,46348090,985356,322680,0.0280487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0459543,0,4406,1,4353,3417,3,-1,0.0271668,0.0187876,27590677,44622611,1249975,287723,0.0295689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.02024,0,4446,1,4446,3417,3,-1,0.00729044,0.0129496,28670110,46160737,1354090,318289,0.0278324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0794096,0,4382,4,4326,3417,7,-1,0.0488432,0.0934734,28503364,45674886,1585093,298789,0.0281971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0445975,0,4663,2,4652,3417,6,-1,0.0190485,0.0474747,28435760,47201320,1092324,344693,0.027547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0419799,0,4443,1,4440,3417,3,-1,0.0346709,0.00730895,26255463,42803075,1355882,303557,0.027694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00855858,0,4398,1,4363,3417,2,-1,0.00512279,0.0034358,28983004,46297706,1379829,319693,0.0276274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0569827,0,4470,3,4371,3417,5,-1,0.0351425,0.0373368,27021060,45934477,1100492,355445,0.027909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.062933,0,4346,4,4333,3417,6,-1,0.0331517,0.0662892,28923093,47244959,1328654,360253,0.027572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0574792,0,4425,3,4406,3417,4,-1,0.0424145,0.031588,27699393,47159761,1344866,370965,0.0276657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
