runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3634,4169,3273,3273,30234,12.486,0.0311427,4.68246e-310,0,0,22596.7,29399502,48394601,1345838,353523,0.0276203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3629,4378,3273,3273,31431,12.0987,0.032296,4.67513e-310,0,0,22643.1,29232563,47750790,1350265,353561,0.0276441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3676,4566,3273,3273,24392,13.8633,0.0412555,4.66291e-310,0,0,25102.7,29284799,45263221,1495571,307447,0.0270936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3636,4248,3273,3273,28596,14.3991,0.0394968,4.68798e-310,0,0,22602.2,28676133,48727869,924880,386887,0.0277132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3612,4484,3273,3273,28750,13.5523,0.0403096,4.64457e-310,0,0,21628,27915625,46905231,1148678,367539,0.0270087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0041,3649,4226,3273,3273,27902,14.0454,0.0758512,4.66162e-310,0,0,23521,28846111,47734226,1099090,364852,0.0276383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3644,4224,3273,3273,28962,13.6555,0.0876951,4.63593e-310,0,0,23249.1,27746320,46417724,1257227,370892,0.0277584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3644,4508,3273,3273,31823,11.6785,0.0946828,4.68939e-310,0,0,23310.8,28682472,46655453,1171079,344755,0.0278795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3671,4376,3273,3273,27931,13.227,0.0529057,4.63917e-310,0,0,24897.3,28886870,47375881,1800872,349785,0.0309345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3618,4243,3273,3273,32832,11.621,0.0236028,4.64216e-310,0,0,22143.1,30041011,47818180,1371581,351528,0.0276512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3645,4357,3273,3273,29655,12.5633,0.0320473,4.64592e-310,0,0,23380.3,27903173,46207145,1192272,349451,0.0277392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3649,4322,3273,3273,33058,11.4379,0.0902593,4.66167e-310,0,0,23650.4,27968530,45886545,1337788,354239,0.0273307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3644,4558,3273,3273,34294,10.3216,0.0937505,4.64091e-310,0,0,23915.1,28560763,45186653,1400349,328944,0.0270112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3638,4271,3273,3273,32015,12.0146,0.0587487,4.6531e-310,0,0,23379.1,28291994,46169032,891212,354933,0.0278523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3634,4308,3273,3273,26394,14.3985,0.0195314,4.68859e-310,0,0,23127.1,29078875,46840166,1956368,355708,0.0275282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3624,4352,3273,3273,28258,13.7573,0.0177587,4.66372e-310,0,0,23186.8,29364726,48219900,1326181,360606,0.031842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0036,3639,4242,3273,3273,30725,13.6153,0.0424619,4.6898e-310,0,0,22767.2,27622030,46425191,1354455,394607,0.0278379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3635,4356,3273,3273,28171,13.3529,0.0463721,4.6864e-310,0,0,22821.8,27282608,46014942,1396521,356053,0.0282551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3648,4206,3273,3273,26842,14.6985,0.0194313,4.68912e-310,0,0,24656.8,28991358,47963834,1319192,372158,0.0275007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3656,4380,3273,3273,26146,13.0262,0.087412,4.64589e-310,0,0,24805,27641872,44526250,1529148,319468,0.0277135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3645,4411,3273,3273,28729,13.5505,0.0259118,4.63844e-310,0,0,23901.4,28320024,47333360,972883,363513,0.0275663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3646,4180,3273,3273,27272,12.848,0.0196,4.66749e-310,0,0,24128.2,29505910,46971874,1368622,329337,0.0295847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3624,4264,3273,3273,27165,12.802,0.0515331,4.63705e-310,0,0,23636.6,28449979,47036813,891841,329200,0.0274244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3664,4277,3273,3273,28668,14.2302,0.0211608,4.64206e-310,0,0,24348.3,28929487,48171376,1628912,382465,0.0277475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,3644,4326,3273,3273,32165,11.1351,0.0364147,4.67959e-310,0,0,24629.7,28051289,46114945,792697,334723,0.0269766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3632,4425,3273,3273,28091,13.7313,0.0466786,4.65449e-310,0,0,23154.4,28152691,46631896,1276009,357180,0.0275807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3637,4396,3273,3273,29442,11.5895,0.062726,4.65374e-310,0,0,22929.6,28279616,45825827,1126630,318386,0.0279011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3634,4393,3273,3273,30494,13.0711,0.0342527,4.64488e-310,0,0,23961.3,28450652,46420873,1225355,370357,0.0276545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3617,4489,3273,3273,29261,13.5892,0.0436223,4.68296e-310,0,0,22365.9,28618003,48449257,895118,373184,0.0279027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3626,4239,3273,3273,34656,11.7475,0.0835502,4.67314e-310,0,0,22218.1,29304979,47821962,1324018,379425,0.0276922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3651,4358,3273,3273,28017,13.0427,0.0502305,4.64062e-310,0,0,24929.1,27985124,45887542,845647,339113,0.0277581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3635,4551,3273,3273,31619,13.038,0.038474,4.64363e-310,0,0,23224.5,29056527,48370591,1582166,385647,0.0269425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3644,4306,3273,3273,26459,13.3973,0.0449895,4.66445e-310,0,0,23783.1,27975158,45332233,1738764,329154,0.0273056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3649,4410,3273,3273,25391,13.9657,0.0602757,4.66681e-310,0,0,23868,29330072,45528295,1894763,321372,0.027737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3637,4269,3273,3273,27105,14.6255,0.042471,4.65774e-310,0,0,23571.8,28742638,47301569,1319457,368734,0.027644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3666,4345,3273,3273,24555,13.3087,0.0468223,4.67581e-310,0,0,25588.2,28839350,44981950,1574127,303156,0.0276706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,3625,4336,3273,3273,30815,13.2586,0.0755757,4.64122e-310,0,0,22405.5,28562240,48224623,1094547,385272,0.0278968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3649,4525,3273,3273,30698,13.385,0.069108,4.6854e-310,0,0,23949,27837638,47480664,1475126,390379,0.0275694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3654,4500,3273,3273,27370,13.3055,0.0230629,4.63821e-310,0,0,24200.1,28102677,46158843,1458309,342955,0.0278461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3639,4419,3273,3273,28039,14.2185,0.041143,4.65284e-310,0,0,24283.1,28121577,46528091,1243391,369452,0.0271268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,3670,4409,3273,3273,30801,11.5893,0.0396278,4.64608e-310,0,0,25871.2,28236197,46462135,1279032,335545,0.0272162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3612,4296,3273,3273,29782,12.2995,0.0689714,4.64482e-310,0,0,21705.2,28390278,47487402,1078818,346336,0.0277379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,3621,4277,3273,3273,29066,13.0867,0.0519475,4.65508e-310,0,0,21979.5,27284791,45411174,1274450,355489,0.0278473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3666,4358,3273,3273,32096,11.8301,0.0178231,4.66735e-310,0,0,25301,27878009,47260552,1076640,361062,0.0282897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3650,4409,3273,3273,28340,13.496,0.0930989,4.66409e-310,0,0,23978.3,27924353,46865782,991485,359882,0.027762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3623,4426,3273,3273,29470,13.3385,0.0228618,4.66515e-310,0,0,23174.7,27144811,46193953,1323247,369874,0.0270923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3654,4293,3273,3273,29396,13.5188,0.027683,4.66597e-310,0,0,23943.9,27992272,47212738,1152039,373733,0.0272176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3640,4177,3273,3273,28329,13.2852,0.0258541,4.63617e-310,0,0,23899.8,27477016,46127949,1062106,355275,0.0279601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3663,4392,3273,3273,28417,14.3538,0.0878642,4.64648e-310,0,0,24740.5,28020449,46583920,1192814,380016,0.027791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3613,4421,3273,3273,36026,10.7606,0.0521782,4.6583e-310,0,0,22906.7,28969038,47656228,1591023,366987,0.027812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3632,4387,3273,3273,31408,12.7572,0.0401909,4.65483e-310,0,0,22890.1,29220253,47906859,1360105,373784,0.0280292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3649,4269,3273,3273,30445,11.7746,0.0444702,4.65207e-310,0,0,24558.6,28471742,46124038,1281392,333895,0.0275557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3625,4278,3273,3273,31914,12.9893,0.045404,4.64627e-310,0,0,23346.3,27323456,46881603,1123277,393191,0.0279376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3632,4248,3273,3273,27741,13.8676,0.0297238,4.65633e-310,0,0,22566.4,28870776,47522776,1595013,360425,0.0276931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3622,4431,3273,3273,31667,13.1976,0.0298046,4.6861e-310,0,0,22587.9,28419106,48581301,1281877,396780,0.0278439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3648,4270,3273,3273,29866,13.1923,0.0437661,4.65395e-310,0,0,23337.9,28389087,47172274,1247816,365652,0.0279413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3627,4239,3273,3273,30299,12.1441,0.0644455,4.64952e-310,0,0,22526.5,28347464,46991043,1001416,344674,0.0273301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3616,4392,3273,3273,33611,11.087,0.0287822,4.63582e-310,0,0,22560.3,28218317,46474587,1634578,353315,0.0281855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3620,4228,3273,3273,28731,14.2411,0.0482527,4.66382e-310,0,0,22302.4,28380975,47645120,1338432,383956,0.0272002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3652,4439,3273,3273,25868,14.0685,0.0247664,4.64431e-310,0,0,24856.7,28677383,47574393,1218516,340491,0.0268378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3611,4273,3273,3273,30461,12.9242,0.0585204,4.64977e-310,0,0,22778.2,28322856,46684632,1571776,367748,0.02814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3618,4219,3273,3273,29106,14.3618,0.0429663,4.67436e-310,0,0,22402.6,28571978,48148738,1428856,395153,0.0282171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,3642,4571,3273,3273,26445,13.4451,0.0688231,4.68437e-310,0,0,23335.7,27640338,44571561,1632110,331211,0.0275893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3639,4363,3273,3273,26559,13.7557,0.0756309,4.67785e-310,0,0,23233.7,27723365,47296280,917852,346035,0.0278227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
