runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0250009,0,4320,1,4280,3322,6,-1,0.00755285,0.017448,27874832,49616173,1096174,400629,0.027533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0315153,0,4134,2,4095,3322,4,-1,0.0215989,0.0156799,26794418,45683722,1155235,357918,0.0273564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0189557,0,4118,1,4107,3322,3,-1,0.0128586,0.00609712,27204755,48565827,959988,391154,0.0276603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.00774298,0,4106,1,4101,3322,2,-1,0.00576591,0.00197707,28135195,49068306,932814,365784,0.0281882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0120237,0,4269,1,4261,3322,2,-1,0.0101717,0.00185196,29145541,49743663,2024691,399647,0.0278179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0248074,0,4318,2,4291,3322,3,-1,0.0169226,0.0122738,28081312,46780918,1819374,359762,0.0357707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0204557,0,4127,1,4114,3322,4,-1,0.0102493,0.0102064,26789841,49682370,1023573,432197,0.027861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0670152,0,4166,7,4113,3322,8,-1,0.0314126,0.11585,26254506,47617756,682541,399724,0.0279612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0150398,0,4284,1,4274,3322,2,-1,0.0127849,0.00225488,28864841,49635058,1060382,387026,0.0276697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.00711764,0,4255,1,4246,3322,2,-1,0.00518259,0.00193505,27937824,46589485,1252237,339685,0.027092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0688181,0,4202,2,4182,3322,9,-1,0.0245946,0.071329,28305531,47217428,1225188,361327,0.0271948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.033186,0,4163,1,4126,3322,6,-1,0.0113636,0.0218224,27018625,49069562,1085322,427321,0.0277873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0364445,0,4182,2,4140,3322,7,-1,0.0121905,0.0378683,26831709,48006936,1075903,404850,0.0276442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.01683,0,4402,2,4372,3322,3,-1,0.00718345,0.0192931,28092157,46079575,2417884,341701,0.0272196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0476621,0,4144,2,4112,3322,7,-1,0.0224841,0.0397708,27734193,47243923,1593667,367249,0.027664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0386588,0,4032,4,4026,3322,5,-1,0.0275335,0.0284863,28942253,47463506,1584148,341986,0.0277841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0373804,0,4181,2,4146,3322,5,-1,0.0147622,0.0375217,26843537,47900782,706538,391252,0.0276435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0151446,0,4140,1,4150,3322,2,-1,0.0127329,0.00241176,27002822,48538353,680919,401555,0.0357814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0507613,0,4274,2,4248,3322,7,-1,0.0185114,0.0421824,27657790,50692377,714975,418223,0.0289396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0770339,0,4199,8,4161,3322,5,-1,0.057317,0.0948085,27835219,48953044,1203214,382784,0.027749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0301711,0,4329,1,4295,3322,4,-1,0.014455,0.0157162,26491614,48220706,1003283,406375,0.0282847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0355288,0,4191,1,4145,3322,4,-1,0.0193213,0.0162075,27158879,48620042,967578,426862,0.0279767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0306362,0,4299,1,4283,3322,4,-1,0.00943471,0.0212015,28455216,48141357,1608144,385062,0.0271725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0434427,0,4091,1,4070,3322,3,-1,0.0329718,0.0104709,27185572,47097133,1085429,378480,0.0278055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0125355,0,4154,1,4142,3322,2,-1,0.00903176,0.00350373,26734022,48198113,1064016,391444,0.0276591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.00902581,0,4103,1,4097,3322,3,-1,0.00329889,0.00572692,28123357,48055017,1471552,375221,0.0279397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0293047,0,4135,4,4117,3322,5,-1,0.0114496,0.02815,27393947,47272301,1048576,373872,0.0277994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0162606,0,4241,1,4232,3322,2,-1,0.0140677,0.00219286,28506677,47577109,1439577,356911,0.0277523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0383785,0,4317,1,4284,3322,5,-1,0.0220602,0.0163182,27197599,47426709,1041720,389030,0.027239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0726545,0,4189,5,4159,3322,13,-1,0.0186887,0.0644974,30286623,45356771,2595103,296481,0.0271229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0118086,0,4081,1,4052,3322,2,-1,0.0101836,0.00162495,28443163,46742425,1474200,344977,0.0270503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.027125,0,4158,1,4112,3322,3,-1,0.0174327,0.00969232,28789501,50652493,898069,421879,0.0271197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.039039,0,4098,3,4043,3322,3,-1,0.0296059,0.0183344,28007871,48333603,957611,363637,0.0275625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0376972,0,4233,3,4190,3322,5,-1,0.0165735,0.0311043,27962417,46637776,1309842,354395,0.0274648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0495398,0,4235,1,4190,3322,6,-1,0.0227766,0.0267631,26413815,48232127,1015125,437305,0.0277989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0125214,0,4216,1,4163,3322,2,-1,0.00791654,0.00460489,27806515,48183716,1450783,380005,0.027891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0195444,0,4307,1,4283,3322,4,-1,0.00603448,0.0135099,27550572,48201676,1178028,375153,0.0279303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.020704,0,4071,1,4082,3322,4,-1,0.00773732,0.0129667,27951718,49588231,1007664,413278,0.0276396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0164814,0,4289,5,4282,3322,3,-1,0.00815779,0.0387859,28699739,48812887,1773543,373358,0.0274065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0192453,0,4368,3,4268,3322,3,-1,0.0128501,0.0118857,28647602,49174754,1637111,412703,0.0276244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0220861,0,4265,1,4214,3322,4,-1,0.00727517,0.0148109,28538890,49831199,996600,392772,0.0278304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0182833,0,4210,1,4192,3322,2,-1,0.0150433,0.00324003,26826377,47988023,788569,385909,0.0276073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0134914,0,4427,1,4414,3322,2,-1,0.0101628,0.0033286,26780799,45875791,1140607,358032,0.0275991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0319996,0,4134,2,4073,3322,4,-1,0.0203306,0.0176254,28204584,48078946,1058192,393757,0.0282603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0235013,0,4231,4,4169,3322,3,-1,0.0153318,0.020208,26935020,48127717,1099134,403609,0.0276636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0250456,0,4128,1,4105,3322,2,-1,0.0211176,0.00392798,27435714,48525914,868200,405138,0.0282608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0745688,0,4234,4,4195,3322,8,-1,0.0364797,0.0958515,28101853,48864867,1024811,380192,0.0316643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0462449,0,4294,2,4295,3322,5,-1,0.0234705,0.0358355,27237655,46930346,1330319,365786,0.0275252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.00923054,0,4145,1,4139,3322,2,-1,0.00752352,0.00170702,28248954,45987368,2564480,364878,0.027445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0724818,0,4126,9,4044,3322,9,-1,0.0461834,0.0939522,26795590,49021295,1005685,422997,0.0278187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.00865111,0,4206,1,4180,3322,2,-1,0.00592131,0.0027298,26855947,48157679,1025427,406105,0.029157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0158588,0,4251,1,4225,3322,3,-1,0.00546419,0.0103946,28641920,47110824,2088747,364992,0.0276293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0226066,0,4203,1,4188,3322,3,-1,0.0134354,0.00917125,27304250,49426580,1017168,431924,0.0272473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0219641,0,4168,1,4153,3322,3,-1,0.0125925,0.00937156,27390882,47522139,1691351,359748,0.0278671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.03478,0,4298,2,4282,3322,4,-1,0.0237965,0.0183177,28970153,49098148,1749145,407253,0.0277271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0255857,0,4330,2,4319,3322,4,-1,0.0192424,0.0104715,27672519,47039974,1158005,364391,0.0280731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.013388,0,4119,1,4110,3322,2,-1,0.0101575,0.00323051,27826277,49168726,833192,396210,0.0282276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.025719,0,4403,1,4404,3322,4,-1,0.00831984,0.0173992,27627640,48240879,830318,372997,0.0277527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0901857,0,4224,3,4161,3322,13,-1,0.0263972,0.103046,28661025,47543161,2208847,367618,0.0277271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0105846,0,4173,1,4157,3322,2,-1,0.00475649,0.00582808,28175659,46336399,1171046,334226,0.0277338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0149213,0,4314,1,4317,3322,3,-1,0.00628526,0.008636,27777911,49508115,1329805,422328,0.0276202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.017251,0,4237,1,4181,3322,2,-1,0.0151688,0.00208217,28147972,49974796,1414537,451633,0.039878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0341651,0,4116,1,4107,3322,5,-1,0.0171163,0.0170488,27775501,48248841,1087451,389199,0.0275537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.013619,0,4202,1,4188,3322,2,-1,0.0101744,0.00344455,27802757,47410417,1879201,371820,0.0277326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0264722,0,4119,2,4086,3322,5,-1,0.0132227,0.0174194,28076009,50336832,1273179,436183,0.0276007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0106886,0,4284,1,4276,3322,3,-1,0.00450894,0.0061797,27135516,48872383,1039704,404881,0.0284351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0184489,0,4323,1,4306,3322,3,-1,0.0121447,0.00630425,28402132,49099973,1814600,397154,0.0273552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0203653,0,4219,6,4175,3322,3,-1,0.0102698,0.041752,27580144,49900712,1182061,426650,0.028076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0285,0,4320,1,4314,3322,2,-1,0.0226065,0.00589349,27479299,49875523,1099061,439010,0.0278038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0327688,0,4243,4,4210,3322,4,-1,0.0191513,0.0480383,27649976,47880868,1140588,362346,0.0275343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0316054,0,4221,1,4209,3322,2,-1,0.0268383,0.00476709,28318753,49537619,1013599,380224,0.028084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0285492,0,4247,1,4227,3322,4,-1,0.0110968,0.0174524,28873249,49271228,1256968,381509,0.0277614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0151795,0,4212,1,4178,3322,4,-1,0.00495328,0.0102262,28491962,48767870,1406632,395515,0.027611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0504072,0,4246,2,4223,3322,6,-1,0.0182721,0.0642701,27779030,50219942,1232271,420028,0.0277029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0334246,0,4132,3,4073,3322,4,-1,0.02153,0.0218685,28205455,48856074,1167256,370290,0.027891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0101895,0,4140,1,4129,3322,2,-1,0.00804008,0.00214937,27748133,50238655,627467,432348,0.0280014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0234947,0,4184,1,4146,3322,2,-1,0.0217658,0.0017289,28849342,48920582,1210195,380638,0.0277793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0249463,0,4122,1,4095,3322,2,-1,0.0210919,0.00385444,27791920,47598381,1412472,389228,0.0275646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
