runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3592,4404,3367,3367,27206,15.2667,0.0260897,4.65304e-310,0,0,15722.3,25484755,48050071,624501,409435,0.0268962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3612,4326,3367,3367,27990,14.056,0.0246721,4.64589e-310,0,0,15706.9,26096514,48793750,749665,387330,0.0278803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3625,4334,3367,3367,27554,14.763,0.0235897,4.68715e-310,0,0,16673.2,26788638,49126069,1024916,400365,0.0279933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3626,4422,3367,3367,27206,14.9877,0.0205092,4.67122e-310,0,0,17001.2,26324667,48366165,927314,401336,0.0276491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3607,4368,3367,3367,25027,14.7039,0.0233037,4.64946e-310,0,0,15948.1,26777685,48569862,728315,360777,0.027779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3601,4300,3367,3367,23964,15.2902,0.0219561,4.64538e-310,0,0,16023.9,25864769,48434375,752562,359699,0.0278425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3603,4429,3367,3367,26390,14.8049,0.0225129,4.64431e-310,0,0,15599.4,26823930,48956426,672554,383867,0.0281656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3624,4303,3367,3367,24961,14.7376,0.0249802,4.6783e-310,0,0,16404.8,26308642,48031392,966393,361870,0.0277374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3604,4428,3367,3367,27327,14.3204,0.029175,4.6778e-310,0,0,15190.5,25836121,48418039,671738,385304,0.0275964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3606,4280,3367,3367,26334,13.8397,0.0233097,4.65277e-310,0,0,15818.8,26265904,47740584,845836,359067,0.0276382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3624,4418,3367,3367,26258,14.7834,0.023227,4.66132e-310,0,0,16562.7,26283186,48010360,696572,381722,0.0280817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3604,4192,3367,3367,27734,14.476,0.0222607,4.65749e-310,0,0,15023.2,27070583,49321656,883036,394801,0.0271989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3605,4193,3367,3367,26192,15.2498,0.0201099,4.6505e-310,0,0,16632.1,26254759,48608271,745578,392791,0.0277323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3656,4314,3367,3367,24044,15.0307,0.0201754,4.68985e-310,0,0,18336.2,25724138,47177384,834081,355691,0.0276821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3592,4249,3367,3367,25962,15.343,0.0213755,4.66189e-310,0,0,14438.3,26818578,49289823,1023502,390135,0.0285227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3612,4437,3367,3367,26669,13.5578,0.0232164,4.68327e-310,0,0,16082.6,25799693,46727697,799960,355983,0.0275938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3607,4356,3367,3367,26816,14.7797,0.0222832,4.66385e-310,0,0,15682.4,25805439,47436320,755592,390328,0.0277434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3607,4311,3367,3367,26882,13.884,0.0226947,4.66583e-310,0,0,16152.8,26684300,48668294,856510,366659,0.0265154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3601,4172,3367,3367,29998,14.5873,0.0313281,4.64069e-310,0,0,15592.1,26366946,49215720,828720,431047,0.0279939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3602,4213,3367,3367,24492,15.0232,0.0225385,4.67119e-310,0,0,15554.9,26449704,47910837,741993,362260,0.0276851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3615,4304,3367,3367,23835,15.0445,0.0232528,4.63709e-310,0,0,17266.3,26189722,47698923,689140,352036,0.0278131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3650,4454,3367,3367,22956,14.579,0.0401943,4.65603e-310,0,0,18408.5,26357944,45726906,1083870,328906,0.0275972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3623,4299,3367,3367,25533,14.462,0.021461,4.67416e-310,0,0,16216.5,26343424,47266877,947144,362555,0.0279491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3624,4449,3367,3367,22566,15.4046,0.0215082,4.6513e-310,0,0,16996.7,25541765,46563085,693141,341208,0.0285536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3609,4147,3367,3367,28290,13.1415,0.0183597,4.6628e-310,0,0,15510.9,26828816,48318945,764404,366168,0.0272643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3613,4268,3367,3367,26919,14.7768,0.0231646,4.65668e-310,0,0,15848.6,26246309,49030303,769317,391118,0.0275007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3610,4262,3367,3367,25175,15.199,0.0204443,4.66027e-310,0,0,15809.9,26172885,47318485,918176,376396,0.0278792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3624,4350,3367,3367,24343,15.3245,0.0240874,4.6731e-310,0,0,16194.4,26684963,48113219,751696,366771,0.0283835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3610,4195,3367,3367,24690,13.9247,0.0229736,4.66902e-310,0,0,16106.1,26142651,46735450,865590,338252,0.0279126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3594,4218,3367,3367,26211,14.2156,0.0211026,4.6455e-310,0,0,14381,26075352,47533837,797240,365130,0.0278234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3607,4372,3367,3367,27523,14.1852,0.024663,4.63783e-310,0,0,15688.8,25613929,47237517,598258,384521,0.0273485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3593,4319,3367,3367,26700,15.3298,0.0208119,4.67164e-310,0,0,14708.6,26332957,49238018,608176,402234,0.0269092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3594,4268,3367,3367,27623,14.4219,0.0201162,4.65704e-310,0,0,15247.1,26187708,48621450,691046,391763,0.0294034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3594,4250,3367,3367,26002,14.8952,0.0206758,4.65685e-310,0,0,14498.4,25643236,46991817,746331,380602,0.0276415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3611,4355,3367,3367,24228,14.9376,0.0258245,4.6395e-310,0,0,16358.1,26010570,47689708,828890,355707,0.0278996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3611,4346,3367,3367,26844,14.1172,0.0428617,4.65504e-310,0,0,16085,26189563,47906183,895014,372926,0.0279783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3612,4361,3367,3367,29014,14.146,0.0333065,4.64371e-310,0,0,15599.7,26899019,49484714,811450,403000,0.0277079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3623,4228,3367,3367,25035,15.5678,0.0454375,4.6606e-310,0,0,16269.1,26366291,47769845,901617,382830,0.0279667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3607,4238,3367,3367,28427,14.2223,0.0214812,4.68989e-310,0,0,15621.4,26555174,49682882,694976,397621,0.0273224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,3602,4219,3367,3367,29392,13.2323,0.0299246,4.65032e-310,0,0,15867.4,26175610,48515818,629165,383235,0.0273802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3633,4154,3367,3367,25461,15.2486,0.0223619,4.65636e-310,0,0,16860.6,26061000,47784937,940978,382300,0.0275312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3626,4330,3367,3367,23930,14.9776,0.0372828,4.67221e-310,0,0,17224.2,26423553,46658030,826926,351418,0.0283946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3632,4404,3367,3367,25875,15.1585,0.0269152,4.654e-310,0,0,17360.1,26030882,48097153,785681,385675,0.0292002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3636,4335,3367,3367,24935,14.8428,0.0224984,4.67073e-310,0,0,17083.1,26244323,47956605,802619,364606,0.0272966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3621,4277,3367,3367,25565,14.8846,0.0242527,4.67908e-310,0,0,16403.7,25836356,47416773,779138,373455,0.0277703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3614,4306,3367,3367,27106,15.0779,0.0159641,4.63915e-310,0,0,15988.1,26468916,49125606,724576,401804,0.0278437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3628,4176,3367,3367,24834,15.4411,0.0209864,4.64819e-310,0,0,16684.8,26619699,48886887,1002187,377199,0.0276309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,3595,4424,3367,3367,26231,13.9297,0.021225,4.67411e-310,0,0,15214.8,26441351,48089433,764131,359723,0.0278053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3641,4264,3367,3367,24127,15.4122,0.0249213,4.63639e-310,0,0,17609.9,26769079,48890155,769968,365082,0.0277152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3633,4428,3367,3367,24539,15.3661,0.0223605,4.64435e-310,0,0,17195.4,25291121,47053766,834761,370923,0.0279033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3599,4324,3367,3367,26698,14.6398,0.0223805,4.64161e-310,0,0,15019.7,26076440,48753319,584370,383896,0.0273035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3600,4267,3367,3367,25877,15.3914,0.0211478,4.67729e-310,0,0,15806.6,26057131,48440562,774817,391452,0.0280718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3598,4257,3367,3367,24284,14.0223,0.0230656,4.64794e-310,0,0,15917.2,25450369,46779497,637356,335256,0.02783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3604,4397,3367,3367,24688,14.9233,0.0218909,4.6866e-310,0,0,16249,27025059,48045850,738194,361266,0.0276648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3617,4270,3367,3367,26775,14.728,0.026881,4.65185e-310,0,0,16097.1,26011622,48257519,845918,388626,0.0279425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3591,4333,3367,3367,26541,14.7856,0.0396299,4.68326e-310,0,0,15170.7,26644163,48773525,834212,386433,0.0276038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3635,4263,3367,3367,24346,15.2503,0.0219311,4.68632e-310,0,0,17218.7,26103758,47879477,752138,365239,0.0278691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3622,4276,3367,3367,24122,15.1792,0.0215522,4.66311e-310,0,0,16339,26909565,48413469,628723,359893,0.0278828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3634,4287,3367,3367,27502,14.6302,0.0200681,4.65556e-310,0,0,16921.7,26785630,49560459,704587,396163,0.0277862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3643,4273,3367,3367,24372,14.8196,0.0226369,4.6576e-310,0,0,17685.4,26929474,48539456,750582,353767,0.0271864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3621,4433,3367,3367,24686,15.0193,0.0246038,4.65268e-310,0,0,16474.7,26533679,48013041,815026,363711,0.0277546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3632,4218,3367,3367,24891,14.7438,0.0223863,4.65937e-310,0,0,17016.9,26727141,48201957,884933,360548,0.0278575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3649,4279,3367,3367,25273,14.9015,0.0209953,4.64124e-310,0,0,18091,26062678,48117396,828200,370599,0.0277919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3654,4386,3367,3367,23975,15.2775,0.036205,4.68436e-310,0,0,18798.9,26258179,47480124,925988,360372,0.0281457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3618,4555,3367,3367,28289,15.2414,0.0227971,4.68716e-310,0,0,16207.2,26910069,50369267,825679,424628,0.027148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3607,4315,3367,3367,27358,14.847,0.0211155,4.67021e-310,0,0,15433.8,27121291,50443311,735035,398600,0.0279972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3608,4305,3367,3367,25823,15.2086,0.0317713,4.68874e-310,0,0,16433.2,26115777,47883693,721330,385652,0.0279823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3624,4327,3367,3367,24728,15.2564,0.0249935,4.6892e-310,0,0,16950.9,26240861,47596548,1085193,372201,0.0279616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3607,4232,3367,3367,24358,13.8424,0.0485058,4.65273e-310,0,0,15899.3,26464499,46244077,820566,330347,0.0278946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3621,4317,3367,3367,26576,13.6344,0.0228564,4.63574e-310,0,0,16498.9,25812609,47106143,861499,356795,0.0276442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3633,4357,3367,3367,24168,15.0681,0.0225924,4.68145e-310,0,0,16806.4,26257053,47266184,679604,358201,0.0278095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3628,4468,3367,3367,27390,14.0158,0.0355463,4.64406e-310,0,0,16577.1,26752095,48990189,1025158,377753,0.027826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3631,4432,3367,3367,26523,15.6794,0.0220603,4.63684e-310,0,0,17355.3,26332644,48430839,780924,408282,0.0277021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3619,4193,3367,3367,24150,15.2939,0.0200351,4.65617e-310,0,0,16196.8,25740462,47401316,725208,362810,0.0283158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3594,4331,3367,3367,24987,14.7356,0.0350631,4.68246e-310,0,0,14546,26303616,48513052,738588,361924,0.0277634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
