runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0226549,0,4039,2,3998,3203,3,-1,0.0177578,0.00724133,28318048,48373853,858408,400567,0.0275879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225886,0,4039,2,3998,3203,3,-1,0.0176747,0.00726214,28149119,47635487,723094,356613,0.0276514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229677,0,4039,2,3998,3203,3,-1,0.0180467,0.00730729,28332553,48879010,845644,396952,0.0278555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225589,0,4039,2,3998,3203,3,-1,0.0176703,0.00723458,28287497,48402395,900415,390965,0.0278283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022701,0,4039,2,3998,3203,3,-1,0.0177784,0.00729643,28747638,47825379,776672,366075,0.0277883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230006,0,4039,2,3998,3203,3,-1,0.0180856,0.00729892,28261962,47768124,782484,376811,0.027805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230039,0,4039,2,3998,3203,3,-1,0.018047,0.00733964,28372370,48080382,949705,391439,0.0280063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229188,0,4039,2,3998,3203,3,-1,0.0179798,0.00731321,28675104,48457630,905704,401557,0.0278667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226836,0,4039,2,3998,3203,3,-1,0.0177517,0.00729499,28810377,48309254,761926,374651,0.0278939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022804,0,4039,2,3998,3203,3,-1,0.0178679,0.00731028,28282072,48496144,804265,397579,0.0279347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229044,0,4039,2,3998,3203,3,-1,0.0179891,0.00728106,28761180,48708715,968254,384960,0.0279566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229162,0,4039,2,3998,3203,3,-1,0.0179452,0.00736072,29120747,47077369,877243,366598,0.0279603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231245,0,4039,2,3998,3203,3,-1,0.0180767,0.00747234,28768521,48647270,1370241,384302,0.0280103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226878,0,4039,2,3998,3203,3,-1,0.0177735,0.00727792,28458535,48791378,1116214,407646,0.0277901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228601,0,4039,2,3998,3203,3,-1,0.0179321,0.00730698,28622604,49401559,754938,409827,0.028002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228648,0,4039,2,3998,3203,3,-1,0.0179048,0.0073453,28296631,48370732,855683,414131,0.0278251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226719,0,4039,2,3998,3203,3,-1,0.0177715,0.00725047,28595186,48568061,930782,397382,0.0283961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230891,0,4039,2,3998,3203,3,-1,0.0181243,0.00734549,28160249,48116994,575790,370172,0.0278254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228151,0,4039,2,3998,3203,3,-1,0.0178727,0.00731161,28227960,48030803,1039185,368039,0.0278776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226986,0,4039,2,3998,3203,3,-1,0.0177861,0.00727916,28510339,48544477,718225,388859,0.027669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231424,0,4039,2,3998,3203,3,-1,0.0181424,0.00739967,28229740,48644350,917392,398684,0.0279403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226982,0,4039,2,3998,3203,3,-1,0.017781,0.00728539,27856939,47499016,1037939,403315,0.0276891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227261,0,4039,2,3998,3203,3,-1,0.0177958,0.00730803,28745977,48399072,1130694,387251,0.027897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226917,0,4039,2,3998,3203,3,-1,0.017776,0.00727737,28226227,47742849,832992,382009,0.0276985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229796,0,4039,2,3998,3203,3,-1,0.0180256,0.00732894,28282512,48287003,851301,380442,0.0278102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227551,0,4039,2,3998,3203,3,-1,0.0177915,0.00735166,28340903,48420941,921755,398043,0.0277454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227908,0,4039,2,3998,3203,3,-1,0.0178648,0.00729363,28381275,48313838,728242,372276,0.0279894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228688,0,4039,2,3998,3203,3,-1,0.0179106,0.00735302,28346482,47408122,895545,372799,0.0277077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230384,0,4039,2,3998,3203,3,-1,0.0180543,0.00739307,28498646,48949590,871412,391872,0.0281209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229869,0,4039,2,3998,3203,3,-1,0.0180254,0.0073442,28785211,47381779,787927,351238,0.02802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228971,0,4039,2,3998,3203,3,-1,0.0179572,0.00732158,28711104,48981788,827193,401164,0.0278251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226512,0,4039,2,3998,3203,3,-1,0.0177516,0.00726324,28176034,47310889,837821,361863,0.0277017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229158,0,4039,2,3998,3203,3,-1,0.0179509,0.00735752,28093212,48728873,753501,404053,0.0279881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225124,0,4039,2,3998,3203,3,-1,0.0176311,0.00723711,27777833,48402994,866603,406890,0.0277017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228476,0,4039,2,3998,3203,3,-1,0.0179105,0.00732177,28602783,47922379,794871,379098,0.0278582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229121,0,4039,2,3998,3203,3,-1,0.0179675,0.00732537,28157637,49410519,844698,416971,0.027906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229834,0,4039,2,3998,3203,3,-1,0.0180241,0.00736292,28245307,48111744,1037584,388117,0.027934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227653,0,4039,2,3998,3203,3,-1,0.0178235,0.00730318,28356692,47852828,870374,379886,0.0277052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229889,0,4039,2,3998,3203,3,-1,0.017999,0.0074112,28505058,47962432,770423,388896,0.0279556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227318,0,4039,2,3998,3203,3,-1,0.0177825,0.0073569,27791807,47726518,941364,379746,0.0277787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226442,0,4039,2,3998,3203,3,-1,0.0177036,0.00732441,29043848,48764412,1252114,398448,0.0277684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022747,0,4039,2,3998,3203,3,-1,0.0178194,0.00729299,29347310,47695945,1211218,366383,0.0278681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022996,0,4039,2,3998,3203,3,-1,0.0180307,0.00734776,29283616,47612241,767383,351815,0.0279754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225836,0,4039,2,3998,3203,3,-1,0.0177298,0.00718374,28259058,48626824,756857,400654,0.0276807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225359,0,4039,2,3998,3203,3,-1,0.0176487,0.00725412,28820510,48487685,542308,381480,0.0279779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225022,0,4039,2,3998,3203,3,-1,0.0176187,0.00722488,28161897,49482171,824057,419350,0.0275808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227651,0,4039,2,3998,3203,3,-1,0.0178428,0.00729207,28892439,49399044,881353,395161,0.0279025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227739,0,4039,2,3998,3203,3,-1,0.017872,0.00727039,28225259,49106928,955933,415694,0.027962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230087,0,4039,2,3998,3203,3,-1,0.0180203,0.00739578,28220830,48459900,879037,390632,0.027841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228849,0,4039,2,3998,3203,3,-1,0.0179445,0.00732915,28410683,48128744,782105,377231,0.0278193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.02281,0,4039,2,3998,3203,3,-1,0.0178746,0.00730711,28521367,48528402,1210986,410270,0.0280952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229133,0,4039,2,3998,3203,3,-1,0.0179654,0.00732356,28323851,47799448,844896,374654,0.027806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229001,0,4039,2,3998,3203,3,-1,0.0179423,0.00734262,28568948,48969421,764765,392595,0.0278186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227783,0,4039,2,3998,3203,3,-1,0.0178681,0.0072593,28610797,49198829,794868,397258,0.0277888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022774,0,4039,2,3998,3203,3,-1,0.0178594,0.00729585,28178205,47947394,777042,395125,0.0278769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227537,0,4039,2,3998,3203,3,-1,0.0178239,0.00731426,28320685,48334446,929802,375074,0.027846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022896,0,4039,2,3998,3203,3,-1,0.0179308,0.00735428,28970012,48442820,960765,377083,0.0276995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231161,0,4039,2,3998,3203,3,-1,0.0180985,0.00743304,27717379,48921082,880733,433860,0.0277742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230696,0,4039,2,3998,3203,3,-1,0.0181234,0.0073352,28456522,48672704,909736,395542,0.0278482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230925,0,4039,2,3998,3203,3,-1,0.018106,0.00735736,27978654,49503645,673622,433720,0.0277215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229097,0,4039,2,3998,3203,3,-1,0.0179464,0.00734951,28394070,49016651,881008,415667,0.0278456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229167,0,4039,2,3998,3203,3,-1,0.0179786,0.00731199,28188400,48315283,910052,404093,0.0403113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229752,0,4039,2,3998,3203,3,-1,0.0180236,0.00732813,28843071,48855965,1103333,394245,0.0281121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230795,0,4039,2,3998,3203,3,-1,0.0180832,0.00739346,28709938,49090172,982619,395308,0.0281938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226744,0,4039,2,3998,3203,3,-1,0.0177147,0.00732411,28199454,47540344,858521,379792,0.0278411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228838,0,4039,2,3998,3203,3,-1,0.017955,0.00730679,28100437,47476625,699140,383139,0.0278839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227859,0,4039,2,3998,3203,3,-1,0.0178731,0.00727751,28521940,48511634,969684,393669,0.0278679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231876,0,4039,2,3998,3203,3,-1,0.0181972,0.00739315,28758513,47776644,948630,364409,0.0278917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227006,0,4039,2,3998,3203,3,-1,0.017782,0.00728896,28105951,48094559,808307,375533,0.0280595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228567,0,4039,2,3998,3203,3,-1,0.017908,0.00733536,28114435,49124901,719593,410381,0.0278264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228318,0,4039,2,3998,3203,3,-1,0.0179093,0.00729848,28359977,49095424,678330,400842,0.0278297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228861,0,4039,2,3998,3203,3,-1,0.017931,0.00732878,27803145,48269871,890307,415001,0.0279539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225941,0,4039,2,3998,3203,3,-1,0.0176998,0.00723883,28245047,48514250,750988,404385,0.0276897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226811,0,4039,2,3998,3203,3,-1,0.0177937,0.00722678,28284721,48897180,808307,417051,0.0279349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227168,0,4039,2,3998,3203,3,-1,0.0178047,0.00728413,28501517,46380931,901148,339591,0.0276064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231331,0,4039,2,3998,3203,3,-1,0.0181023,0.00746718,28252753,48568513,732269,408506,0.0279098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229844,0,4039,2,3998,3203,3,-1,0.0180387,0.00731662,28740813,48346396,971295,393747,0.0280492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228214,0,4039,2,3998,3203,3,-1,0.0178944,0.00728975,28414743,48516907,1009238,390598,0.0280389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227614,0,4039,2,3998,3203,3,-1,0.0178395,0.00729359,28295830,48064801,796401,385006,0.0279383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228677,0,4039,2,3998,3203,3,-1,0.0179137,0.00734167,28346551,46918803,747255,353817,0.0278896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228696,0,4039,2,3998,3203,3,-1,0.0179146,0.00732539,28274161,48445410,947008,396707,0.0278243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228532,0,4039,2,3998,3203,3,-1,0.0178929,0.00733079,28503784,49103023,915428,401570,0.0279715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226751,0,4039,2,3998,3203,3,-1,0.0177571,0.00727771,28171251,47824777,910630,394411,0.0277029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228064,0,4039,2,3998,3203,3,-1,0.0178934,0.00729412,28127048,49288757,659804,421282,0.0279103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227127,0,4039,2,3998,3203,3,-1,0.0177969,0.00727971,30491060,52095206,1017148,447606,0.0275862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228686,0,4039,2,3998,3203,3,-1,0.0179177,0.00732511,28565039,47800791,820711,363875,0.0280547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022867,0,4039,2,3998,3203,3,-1,0.0179065,0.00735794,28409015,48619122,979530,383007,0.0281279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228289,0,4039,2,3998,3203,3,-1,0.0178912,0.00731565,27978911,47997306,781035,392955,0.0278429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230775,0,4039,2,3998,3203,3,-1,0.0180646,0.00745335,27584989,48206004,824590,437094,0.0275261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228864,0,4039,2,3998,3203,3,-1,0.017915,0.00737986,28525503,49113411,792186,406880,0.0276665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.02286,0,4039,2,3998,3203,3,-1,0.0178754,0.00736851,28037377,48721034,697607,397295,0.0319765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230375,0,4039,2,3998,3203,3,-1,0.0180582,0.00737918,27952101,48675119,967585,400359,0.027896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
