runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3626,4337,3306,3306,26210,14.5763,0.0209581,4.67836e-310,0,0,20090.1,28091495,49238457,985048,366704,0.0278185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3626,4550,3306,3306,28256,13.0177,0.0398099,4.65404e-310,0,0,20579.6,27117433,46642525,889713,354572,0.027666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3629,4336,3306,3306,23988,15.2161,0.0226607,4.66718e-310,0,0,21067.3,27230206,46772337,1004843,349781,0.0280275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3650,4369,3306,3306,21976,15.1349,0.044191,4.67468e-310,0,0,22416.6,27757522,46096691,1156920,318591,0.0276922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3628,4321,3306,3306,25717,13.1505,0.0403364,4.65033e-310,0,0,20178.4,28047326,47031442,1126295,323061,0.0276264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3638,4258,3306,3306,22423,14.7719,0.0192771,4.63573e-310,0,0,21361.2,28348192,46240778,1376646,314069,0.0281553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,3614,4275,3306,3306,24623,14.4626,0.0581467,4.66289e-310,0,0,19422.3,27468987,46430597,1285428,341861,0.0277463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3645,4291,3306,3306,29078,12.9094,0.0395657,4.65202e-310,0,0,21422,28466038,48988666,1052952,361158,0.0278209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3636,4386,3306,3306,27735,13.5245,0.0424417,4.64833e-310,0,0,21163.3,27524963,47517256,942427,362537,0.0277741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3627,4208,3306,3306,27596,14.1568,0.0379187,4.6485e-310,0,0,20279.8,28229075,48677343,1177809,375335,0.0272788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3655,4072,3306,3306,22954,14.564,0.0199783,4.66467e-310,0,0,22078.4,29236130,46953230,1335370,309316,0.0278723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3649,4205,3306,3306,23314,13.4689,0.0736942,4.64809e-310,0,0,21974.1,28688441,46768846,1200158,296510,0.0277664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3644,4437,3306,3306,22083,15.0147,0.0385004,4.66837e-310,0,0,21675.4,28015925,46117618,1449288,316298,0.0276849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3634,4342,3306,3306,25526,14.2382,0.0504984,4.63563e-310,0,0,21393.3,28250817,47239419,1073198,347665,0.02837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,3626,4420,3306,3306,22340,15.5442,0.0522369,4.64066e-310,0,0,21560.3,28887907,47117052,1423127,325098,0.0278872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3664,4366,3306,3306,21063,14.7495,0.0627009,4.68903e-310,0,0,22600.8,26729945,44277575,1261244,295327,0.0277173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3625,4293,3306,3306,24351,13.7215,0.100132,4.67666e-310,0,0,20782.4,27333382,46300080,952695,322004,0.0281494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3638,4453,3306,3306,25619,13.9618,0.0245173,4.68092e-310,0,0,21132.1,28232911,47277690,1184295,343253,0.0275293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3634,4131,3306,3306,25897,14.4318,0.0220795,4.63671e-310,0,0,21374.6,27752252,47501892,1069701,356763,0.0276319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3651,4431,3306,3306,22830,15.7683,0.0209423,4.63649e-310,0,0,22737.9,28859818,47297447,1437534,340388,0.0273068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3656,4360,3306,3306,22209,15.4771,0.0475469,4.64482e-310,0,0,22144.2,27163993,45676845,1466359,329238,0.028219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,3658,4332,3306,3306,23217,15.2842,0.0213803,4.64821e-310,0,0,22432.5,28630809,47953810,1189447,339798,0.0280752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3637,4404,3306,3306,25771,13.5088,0.0237467,4.649e-310,0,0,21598.5,27594527,46718151,1001461,333513,0.0278586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3643,4222,3306,3306,25414,14.831,0.0202192,4.66577e-310,0,0,21362.5,28469619,48366894,1169958,360817,0.0279895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3636,4251,3306,3306,25431,14.9639,0.0416125,4.64737e-310,0,0,21923.7,27882494,47960485,1251381,366063,0.0439341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3658,4205,3306,3306,22659,13.8168,0.0454572,4.64647e-310,0,0,22761.9,28148538,45633974,1689275,297171,0.027863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3652,4403,3306,3306,22752,14.4287,0.0597206,4.68883e-310,0,0,22461.7,27855846,46139403,1572917,312541,0.0275151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3646,4280,3306,3306,24881,14.3162,0.0357473,4.6703e-310,0,0,22015.4,27290775,45811918,1218345,339197,0.0278494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3653,4447,3306,3306,24033,14.2182,0.0519799,4.65318e-310,0,0,22543.5,28413340,47691306,1398912,328925,0.0276878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3619,4470,3306,3306,27117,13.3452,0.0498552,4.68022e-310,0,0,19725.5,27681403,47866794,959394,347893,0.0278537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3634,4371,3306,3306,27684,13.9815,0.0434427,4.66731e-310,0,0,20736,28264448,49309432,915812,370792,0.0276019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3629,4235,3306,3306,23214,14.5658,0.0558556,4.68259e-310,0,0,21543.5,27393795,47234927,977970,324462,0.027618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3643,4254,3306,3306,27074,13.8915,0.0563925,4.6666e-310,0,0,21274.6,27182360,47614344,955165,363740,0.0272682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3638,4290,3306,3306,27678,14.1128,0.0206006,4.64107e-310,0,0,20789.3,27239147,48027688,915893,377404,0.0275222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3669,4434,3306,3306,28913,13.0692,0.0437561,4.65988e-310,0,0,22660.1,27836069,48022994,802982,363490,0.0278374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
