runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0180927,0,4410,1,4417,3398,3,-1,0.00991327,0.00817941,28189612,45369139,1665108,297196,0.0286927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0183424,0,4410,1,4417,3398,3,-1,0.0101368,0.00820555,27094118,44659109,1490566,320413,0.0286842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181282,0,4410,1,4417,3398,3,-1,0.0101375,0.00799068,28117859,45518450,2071648,314087,0.0287956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0493649,0,4387,2,4342,3398,6,-1,0.0252321,0.0288458,28466919,45680327,1810537,311040,0.0286063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180648,0,4410,1,4417,3398,3,-1,0.0100022,0.00806255,27527005,44700281,1969438,308424,0.0284773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180783,0,4410,1,4417,3398,3,-1,0.0099957,0.00808263,28281887,46318430,1347698,333833,0.0285462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180454,0,4410,1,4417,3398,3,-1,0.00995485,0.00809054,28058464,45643112,1917345,306366,0.0285904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177765,0,4410,1,4417,3398,3,-1,0.00978174,0.00799476,28204013,45846368,1419455,305330,0.0407169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497071,0,4387,2,4342,3398,6,-1,0.025289,0.0292158,28543429,44908372,2171413,300619,0.0288426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0492877,0,4387,2,4342,3398,6,-1,0.0250639,0.0288994,27361577,44717420,1251172,305433,0.0283369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182626,0,4410,1,4417,3398,3,-1,0.0100677,0.00819489,28474986,46700464,1720112,329635,0.028832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0500569,0,4387,2,4342,3398,6,-1,0.0255828,0.0292464,28105727,46882181,1095425,330710,0.0284991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180024,0,4410,1,4417,3398,3,-1,0.00994242,0.00806001,28398041,45835136,1753580,311345,0.028602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.017687,0,4410,1,4417,3398,3,-1,0.00977484,0.00791217,27457551,45594903,1639066,321692,0.0285159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180536,0,4410,1,4417,3398,3,-1,0.00997011,0.0080835,27865793,45610542,1790549,327737,0.0287684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179252,0,4410,1,4417,3398,3,-1,0.00986757,0.0080576,27476756,45609376,1577337,326107,0.0287034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180255,0,4410,1,4417,3398,3,-1,0.00997621,0.00804924,27791165,46581398,1520837,337608,0.0286651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0500264,0,4387,2,4342,3398,6,-1,0.0255589,0.0292392,27496400,46382901,1281569,331619,0.0289896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178765,0,4410,1,4417,3398,3,-1,0.00987078,0.00800575,28177825,45989272,1820550,326594,0.0284342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178898,0,4410,1,4417,3398,3,-1,0.00989889,0.00799093,27614651,43978745,2025206,302077,0.0286647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0496535,0,4387,2,4342,3398,6,-1,0.0253622,0.0290282,28217772,46555250,1549662,334605,0.0285112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018112,0,4410,1,4417,3398,3,-1,0.0100534,0.00805864,29042941,46173896,1833074,289594,0.02843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0172036,0,4410,1,4417,3398,3,-1,0.00934886,0.00785475,27926597,46718740,1095386,352250,0.0272924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178028,0,4410,1,4417,3398,3,-1,0.00981564,0.00798714,27412144,45926502,1369526,330422,0.0286189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0498164,0,4387,2,4342,3398,6,-1,0.0253657,0.0292058,28002660,44912905,1348688,295179,0.0285275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179028,0,4410,1,4417,3398,3,-1,0.00988123,0.00802153,28476216,45262216,2560548,307576,0.0285128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178556,0,4410,1,4417,3398,3,-1,0.00987761,0.00797802,28792508,45517576,1585898,304979,0.0289819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180714,0,4410,1,4417,3398,3,-1,0.00997781,0.00809359,28308804,45811059,1543811,295167,0.0286311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178584,0,4410,1,4417,3398,3,-1,0.00986066,0.00799776,28275379,46137502,1640630,322220,0.0286449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0495106,0,4387,2,4342,3398,6,-1,0.0252648,0.0289873,27728958,46602505,1039770,338315,0.0287777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177759,0,4410,1,4417,3398,3,-1,0.00979427,0.00798168,28889883,46130220,2200904,322946,0.0285554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179784,0,4410,1,4417,3398,3,-1,0.00993866,0.00803971,28143373,46055687,1542110,303372,0.0286595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179445,0,4410,1,4417,3398,3,-1,0.00997248,0.00797202,27705256,45980031,1229986,330990,0.0287631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018035,0,4410,1,4417,3398,3,-1,0.00998347,0.00805151,28196970,46588424,1577728,318025,0.028654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180702,0,4410,1,4417,3398,3,-1,0.00998526,0.00808491,28738060,47941363,1443627,364991,0.0287985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0484191,0,4387,2,4342,3398,6,-1,0.0249926,0.0281132,27560343,44712522,1782344,320652,0.0258275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181981,0,4410,1,4417,3398,3,-1,0.0100152,0.00818287,27909356,46368862,1492612,320955,0.0286796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0495896,0,4387,2,4342,3398,6,-1,0.0253017,0.0290354,28148668,44904337,1137230,287750,0.0287083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179609,0,4410,1,4417,3398,3,-1,0.00994687,0.00801399,27802230,45311366,1412707,291241,0.0286403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.017867,0,4410,1,4417,3398,3,-1,0.00987986,0.00798713,28394027,45977066,1896482,317729,0.0285005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.048942,0,4387,2,4342,3398,6,-1,0.0249574,0.0286397,26150464,42878777,1540138,297524,0.0292193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0183502,0,4410,1,4417,3398,3,-1,0.0101771,0.00817309,27841821,44952501,2335133,321832,0.0299089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182485,0,4410,1,4417,3398,3,-1,0.00991322,0.00833526,26272684,44505277,1316715,330603,0.0277114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.017952,0,4410,1,4417,3398,3,-1,0.00975801,0.00819398,26605299,43592401,1430669,280556,0.0310042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186259,0,4410,1,4417,3398,3,-1,0.0100337,0.00859225,27285735,43528670,2137798,312925,0.0284542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0185717,0,4410,1,4417,3398,3,-1,0.0100263,0.00854549,27638253,45628450,1808061,334808,0.0284185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0188993,0,4410,1,4417,3398,3,-1,0.00982504,0.00907422,27989010,44734397,1769244,292028,0.0283469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178284,0,4410,1,4417,3398,3,-1,0.00986357,0.00796483,26956139,43795713,1575286,301729,0.0286469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184343,0,4410,1,4417,3398,3,-1,0.0100963,0.00833797,27742545,43916902,2079244,282401,0.0276399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186475,0,4410,1,4417,3398,3,-1,0.0102247,0.0084228,26520987,41881246,1705420,263828,0.0289017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179007,0,4410,1,4417,3398,3,-1,0.00997154,0.00792917,27409418,43958170,1559698,285242,0.0284796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0499921,0,4387,2,4342,3398,6,-1,0.0253287,0.0293452,24906291,41997841,1288789,315497,0.0270876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0185461,0,4410,1,4417,3398,3,-1,0.00991751,0.00862859,27986078,45268023,1376970,320967,0.0308975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.049453,0,4387,2,4342,3398,6,-1,0.025261,0.0288485,26465222,42108525,1409572,270727,0.028603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0189847,0,4410,1,4417,3398,3,-1,0.0103541,0.00863062,27434458,43246125,2040582,283709,0.0311338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184383,0,4410,1,4417,3398,3,-1,0.00994247,0.00849584,25931756,42260561,1391200,300804,0.0279656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0191272,0,4410,1,4417,3398,3,-1,0.0103031,0.00882417,26659261,43422366,1986681,316437,0.0304638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0728918,0,4387,2,4342,3398,6,-1,0.0264275,0.0710279,25597425,42663899,960650,302178,0.0582767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0193671,0,4410,1,4417,3398,3,-1,0.0105734,0.00879367,26683833,43813603,1477605,310737,0.0302519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0190218,0,4410,1,4417,3398,3,-1,0.0103646,0.00865718,26093608,42954786,1494082,299589,0.0307323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0188001,0,4410,1,4417,3398,3,-1,0.0101912,0.0086089,25522399,41554932,1816611,295685,0.0306167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0189462,0,4410,1,4417,3398,3,-1,0.0103121,0.00863408,26610986,42278885,1926775,287745,0.0307695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0533757,0,4387,2,4342,3398,6,-1,0.0268639,0.0315482,24979600,40791395,1395982,301561,0.0302778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0189077,0,4410,1,4417,3398,3,-1,0.0105369,0.00837079,26370440,42957019,1736523,296117,0.0297164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0502039,0,4387,2,4342,3398,6,-1,0.0255963,0.0293064,24974067,40892609,1064825,274007,0.0281418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180104,0,4410,1,4417,3398,3,-1,0.00987099,0.00813941,25954531,42942723,1380509,305754,0.0308089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0187944,0,4410,1,4417,3398,3,-1,0.0102616,0.00853285,24582887,40893626,1286959,287227,0.0290015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0238084,0,4410,1,4417,3398,3,-1,0.0100243,0.0137841,25984195,42781075,1533418,310181,0.0302915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0191194,0,4410,1,4417,3398,3,-1,0.0105217,0.00859765,25298019,40774258,1497847,266621,0.0300594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.019212,0,4410,1,4417,3398,3,-1,0.0104141,0.00879784,25072025,40404302,1645088,274051,0.028596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.019028,0,4410,1,4417,3398,3,-1,0.010377,0.00865103,24886945,40967678,1449868,294554,0.034605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182785,0,4410,1,4417,3398,3,-1,0.0101354,0.00814311,25666380,41707468,1490678,281001,0.0305993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0521702,0,4387,2,4342,3398,6,-1,0.0265371,0.0306382,25636773,41223810,1614686,261430,0.0296964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0187578,0,4410,1,4417,3398,3,-1,0.0100911,0.00866665,24964712,41766302,1443110,292853,0.0275782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0534837,0,4387,2,4342,3398,6,-1,0.0270493,0.0315518,24785317,41528129,1280144,293061,0.0284622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186677,0,4410,1,4417,3398,3,-1,0.0100469,0.00862083,25542955,42168261,1605085,285668,0.0303799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.052829,0,4387,2,4342,3398,6,-1,0.0269514,0.0309031,25556795,41756817,800381,275254,0.0287936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0173599,0,4410,1,4417,3398,3,-1,0.00947431,0.00788556,25451438,41948495,1449906,282423,0.0274144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0185365,0,4410,1,4417,3398,3,-1,0.0100702,0.00846636,24423357,39944810,1462498,272016,0.0281307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0196926,0,4410,1,4417,3398,3,-1,0.0104246,0.00926797,26094486,42287561,1603557,288505,0.0308839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184303,0,4410,1,4417,3398,3,-1,0.00999757,0.00843272,26156689,41747307,1872267,290759,0.0277674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018918,0,4410,1,4417,3398,3,-1,0.010369,0.00854904,25548623,39854707,1774797,248396,0.0301748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.019536,0,4410,1,4417,3398,3,-1,0.010726,0.00880991,23729539,39524178,1403430,273675,0.0307234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178459,0,4410,1,4417,3398,3,-1,0.00988921,0.00795669,24986535,40359937,1521209,263749,0.0302218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0190509,0,4410,1,4417,3398,3,-1,0.0103898,0.00866106,24542803,40921086,1387720,302943,0.0305656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018926,0,4410,1,4417,3398,3,-1,0.0103097,0.00861624,26097267,42290395,1551674,286628,0.0304648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186457,0,4410,1,4417,3398,3,-1,0.0101661,0.00847952,25548637,41257681,1909552,293132,0.0306482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0185027,0,4410,1,4417,3398,3,-1,0.00970293,0.00879981,25510408,41431246,1613878,289112,0.0303161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0533933,0,4387,2,4342,3398,6,-1,0.0270568,0.0314131,24489140,40831760,1381748,280747,0.0308709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0188857,0,4410,1,4417,3398,3,-1,0.0101767,0.00870893,25784674,42034561,1458715,284163,0.0306413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0193633,0,4410,1,4417,3398,3,-1,0.0106043,0.00875898,25232348,41162411,1553136,267872,0.0340721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0188871,0,4410,1,4417,3398,3,-1,0.0102503,0.00863674,25481948,40444004,1891354,283066,0.0298927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0536729,0,4387,2,4342,3398,6,-1,0.0272195,0.0314939,25388396,41211117,1722364,291343,0.0298288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
