runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0043,3451,4167,3136,3136,24247,14.0104,0.046446,4.6518e-310,0,0,20808.2,29377791,44933548,3480871,326580,0.0275981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3441,4309,3136,3136,25364,13.9331,0.0349938,4.63635e-310,0,0,19038.4,28475984,45752015,2576731,340301,0.0277782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3472,4076,3136,3136,25925,14.2237,0.0421368,4.65912e-310,0,0,20831.1,28239665,45843297,2478266,354788,0.0278016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3426,4148,3136,3136,28856,11.4671,0.0451716,4.64452e-310,0,0,18936.5,30226826,46002383,3318005,314469,0.0270466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3440,4184,3136,3136,26992,12.3911,0.0564835,4.66028e-310,0,0,19805.7,30243744,45944086,3797506,322671,0.0278142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3420,4140,3136,3136,27071,12.3721,0.0632683,4.68523e-310,0,0,18061.8,28322328,45298380,2486375,321364,0.0274641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3445,4030,3136,3136,25626,13.1473,0.0358677,4.67344e-310,0,0,19036.2,28961653,45952872,2452047,323256,0.0277475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3459,4199,3136,3136,26908,13.7313,0.0506439,4.67269e-310,0,0,19980.1,29297484,47047051,2891985,357309,0.0268062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3463,3998,3136,3136,26678,13.1371,0.0202678,4.64171e-310,0,0,20439.6,30235330,46550769,3921953,339324,0.0296028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3427,4122,3136,3136,25913,13.7488,0.0391176,4.64234e-310,0,0,18075.6,29230828,45005478,3546561,343461,0.0275531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3446,4200,3136,3136,24493,14.3557,0.0209335,4.68456e-310,0,0,20684.9,28929571,45276933,3222780,338691,0.0276152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0078,3475,4109,3136,3136,27470,11.2364,0.0213605,4.65709e-310,0,0,21261.3,30364870,45348774,3768171,297631,0.0277305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3452,4200,3136,3136,26502,14.3304,0.0419525,4.6743e-310,0,0,20193.2,27854358,44823896,3135293,366818,0.0279417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3430,4171,3136,3136,28322,11.8393,0.0242372,4.68595e-310,0,0,19176.3,29017091,44881402,3265411,324199,0.0275792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3445,4042,3136,3136,26087,12.6058,0.0208298,4.65974e-310,0,0,19668.5,29757695,45042711,3418061,314975,0.0275217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3434,4141,3136,3136,24710,12.8713,0.0197086,4.65168e-310,0,0,19313.1,29378351,44490025,3354970,304295,0.0275845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3482,4160,3136,3136,23765,13.7036,0.0428379,4.6825e-310,0,0,21429.2,29138020,44588598,3540695,314161,0.0278426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3422,4182,3136,3136,27623,11.8331,0.0436918,4.6728e-310,0,0,17967.7,29215963,45475864,3047901,314668,0.0275425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3452,4072,3136,3136,30868,11.4426,0.033226,4.64367e-310,0,0,19573,29966097,46270213,3425371,336876,0.0275509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3424,3961,3136,3136,29897,11.7587,0.042733,4.63652e-310,0,0,19941.4,29195056,45743680,3014423,341134,0.0275591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3460,4140,3136,3136,26269,12.6642,0.0494175,4.64528e-310,0,0,20228.2,29011237,45685489,2347508,314881,0.0277871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3436,4166,3136,3136,28883,12.3303,0.0525757,4.64861e-310,0,0,18844.3,29820457,46737520,2702810,338935,0.0276297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3435,4058,3136,3136,29197,13.5091,0.0195005,4.67034e-310,0,0,18798.7,27852548,47733349,1556865,378847,0.0275838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3463,4150,3136,3136,29501,12.9027,0.0547306,4.67212e-310,0,0,20851.3,29618624,47547158,2376807,368315,0.0274361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3422,4199,3136,3136,29658,11.3216,0.0230069,4.68186e-310,0,0,18861.4,29819110,45899270,3305223,323479,0.0276384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3456,4280,3136,3136,25673,13.9229,0.0401857,4.65688e-310,0,0,19926.1,29778961,47138185,3212298,344401,0.0278605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3419,4206,3136,3136,31106,12.1445,0.0369276,4.64819e-310,0,0,18685.3,29029390,47042407,2815653,365000,0.0274321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3453,4057,3136,3136,29675,12.784,0.0493588,4.67817e-310,0,0,19722,28939154,46577028,2919297,362686,0.0279104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3439,4181,3136,3136,26856,14.1925,0.0207687,4.67585e-310,0,0,19023.2,29220356,46724374,2632743,364894,0.0277354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3425,4180,3136,3136,30129,11.3654,0.0445027,4.66799e-310,0,0,18521.1,29046719,44866155,3685400,331208,0.0280528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3456,4184,3136,3136,28856,12.3212,0.0208768,4.6651e-310,0,0,20398,28701628,44520321,3836808,344785,0.0277546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3424,4106,3136,3136,26105,13.7428,0.0403976,4.65863e-310,0,0,18304.5,29527835,45788418,3327685,346275,0.0270172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3446,4282,3136,3136,26460,13.8924,0.0568718,4.65596e-310,0,0,19462.9,29472293,46882292,2572237,351776,0.0277769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3456,4150,3136,3136,26666,12.4239,0.0843592,4.68823e-310,0,0,20422.4,28115381,44611939,2817973,320961,0.0278274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3424,4077,3136,3136,30651,12.8749,0.0223192,4.67056e-310,0,0,18064.5,28762759,46125224,2965695,381932,0.0274456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3438,4121,3136,3136,29306,12.3237,0.0553027,4.66706e-310,0,0,19811.2,28622282,45034518,2957260,349973,0.02772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3433,4168,3136,3136,26671,12.033,0.0369041,4.663e-310,0,0,19959.5,30349009,46038667,3563258,310693,0.0275923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3483,4140,3136,3136,28734,11.9088,0.0337112,4.67652e-310,0,0,21492.2,28318658,45486951,1976205,328183,0.027681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3419,4145,3136,3136,26301,13.0584,0.0230716,4.67294e-310,0,0,19086.4,29627061,46143100,3261460,332349,0.0279087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3425,4139,3136,3136,30253,11.9904,0.0703362,4.6456e-310,0,0,18230.2,28465298,45428397,2489470,349265,0.0275026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3431,4210,3136,3136,32471,11.5263,0.0229809,4.64913e-310,0,0,19441.3,30133479,46724619,3944569,363693,0.0276005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3453,4220,3136,3136,26845,13.0012,0.042525,4.6527e-310,0,0,20081.7,28829057,45103372,2850515,332243,0.0276978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3452,4216,3136,3136,27756,12.4196,0.0423292,4.64765e-310,0,0,19932,30249119,45675206,3684689,333642,0.0277459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3430,4229,3136,3136,24861,14.2316,0.0586858,4.67905e-310,0,0,18701.9,30487581,46795221,3695452,340260,0.0277546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3456,4160,3136,3136,29093,13.8863,0.0368838,4.67584e-310,0,0,20120.5,29489373,46749442,3031110,389120,0.0276681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3442,4447,3136,3136,26363,13.0613,0.0513339,4.65303e-310,0,0,19154.1,29669403,46279152,3097281,329787,0.0272541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3446,4045,3136,3136,27120,12.9978,0.0220126,4.63884e-310,0,0,19868.9,29324594,46298235,2657435,335276,0.0279503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3446,4391,3136,3136,27211,12.2118,0.0502692,4.64516e-310,0,0,20304.6,29067156,43425702,3939466,319500,0.0275574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3434,4102,3136,3136,32135,10.6951,0.0294876,4.67873e-310,0,0,18934.6,29464542,47049683,3171748,332991,0.0278152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3437,4100,3136,3136,25839,13.354,0.0439189,4.63559e-310,0,0,18696.4,28883904,45404444,2943985,331083,0.0274545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3460,4281,3136,3136,29607,11.8843,0.0834708,4.64252e-310,0,0,20228.7,29850505,45866259,3717350,341893,0.0277403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3424,4128,3136,3136,29694,12.4624,0.0220413,4.67086e-310,0,0,18272.2,29810968,46644393,3485472,355800,0.0274657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3444,4190,3136,3136,29895,11.1197,0.0472014,4.64319e-310,0,0,19299.7,28785504,44973676,3164279,322057,0.0274777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,3423,4298,3136,3136,29438,11.9639,0.0293855,4.68021e-310,0,0,18566.8,29021793,45332430,3044304,338779,0.0278382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3446,4055,3136,3136,28829,12.3495,0.0411046,4.68983e-310,0,0,19325.3,29254660,46805113,2636601,345838,0.0276626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3467,4261,3136,3136,29149,14.2026,0.0219196,4.64679e-310,0,0,20828.6,28668978,47180387,2539551,402595,0.0276068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3457,4161,3136,3136,27747,14.1264,0.0292567,4.6572e-310,0,0,20073.7,27322568,46271745,1591542,381375,0.0284642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3416,4302,3136,3136,31829,12.1822,0.071715,4.6691e-310,0,0,18686,28411941,46874100,2695921,376760,0.0277426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3437,4132,3136,3136,26094,13.2582,0.0415467,4.65287e-310,0,0,18927.3,28451764,45192787,2744394,330941,0.0275721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3456,4182,3136,3136,27447,13.6967,0.0475624,4.65191e-310,0,0,20438.2,28579151,46466778,2570338,360740,0.0277469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,3436,4230,3136,3136,28412,12.0539,0.0510821,4.66915e-310,0,0,18828.3,29138578,45545432,3353225,332017,0.0279611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3434,3944,3136,3136,29896,12.1591,0.0310612,4.65796e-310,0,0,19883.8,29584612,47882624,2601495,350792,0.0276734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3448,4046,3136,3136,25737,13.3349,0.0220127,4.68309e-310,0,0,19396.3,28497069,44740420,3118782,329959,0.0275126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3423,4120,3136,3136,30693,11.8007,0.0235921,4.68755e-310,0,0,18335.3,29434278,46670454,2844934,350350,0.027055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3451,4049,3136,3136,30270,11.0167,0.0224129,4.65533e-310,0,0,20454.9,28546124,45123080,2296589,320648,0.0278532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3480,3965,3136,3136,27438,12.2765,0.0197304,4.679e-310,0,0,21914.8,30167795,46034834,3095881,318890,0.0271311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3457,4117,3136,3136,32101,11.4856,0.136447,4.6865e-310,0,0,19904.2,28865329,47353982,2211023,355814,0.0277332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3436,4238,3136,3136,30347,12.1873,0.0480472,4.65104e-310,0,0,18900.4,29277370,46997166,2705923,355234,0.0279368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3465,4161,3136,3136,23888,13.8469,0.0459201,4.67532e-310,0,0,20661.4,28939613,44580655,3358771,314572,0.0277159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3448,4167,3136,3136,26377,13.8366,0.0201784,4.65411e-310,0,0,21237.1,29471644,47005104,2460532,347819,0.027221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3467,4215,3136,3136,24536,14.3965,0.0206613,4.66533e-310,0,0,20808.9,30015266,46053767,3677884,339292,0.0276904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3448,4284,3136,3136,26810,14.3909,0.0318122,4.66224e-310,0,0,19974.6,29544061,47279863,3011103,372671,0.0279212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3439,4204,3136,3136,24313,13.8949,0.0222774,4.68836e-310,0,0,18993.7,29152170,44504895,3546622,323420,0.0290097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3444,4173,3136,3136,26879,13.3383,0.0195837,4.66527e-310,0,0,20404.6,29861034,44988477,4343952,347666,0.0279685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3463,4302,3136,3136,23051,13.0993,0.0209386,4.6851e-310,0,0,21220.4,29484414,43890624,3956108,289460,0.0278194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3469,4091,3136,3136,26164,12.9064,0.0194745,4.63856e-310,0,0,20962.8,28900995,45580270,2560555,322975,0.0274237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3410,4152,3136,3136,26850,12.3038,0.0341111,4.65521e-310,0,0,17552.3,29964175,45105987,4216550,320303,0.0280581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3487,4277,3136,3136,29760,10.2464,0.040065,4.68071e-310,0,0,22707.2,29819364,45487494,3240647,295721,0.0276848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3448,4093,3136,3136,31189,11.399,0.0390017,4.63653e-310,0,0,19456.6,29725774,46800485,2624198,338942,0.0277103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3422,4197,3136,3136,23511,14.2658,0.01997,4.67375e-310,0,0,18127.7,28927452,44599526,3147928,321335,0.0277261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3406,4214,3136,3136,26918,13.3633,0.07058,4.64884e-310,0,0,17270.2,29434715,44782900,4033711,346643,0.0281768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
