runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0526587,0,4328,3,4314,3268,5,-1,0.0366406,0.0361696,28823837,45767829,1394660,299075,0.0278488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0240528,0,4511,1,4507,3268,2,-1,0.022221,0.00183183,28213489,45572148,1507696,317379,0.0278261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0404526,0,4335,1,4333,3268,5,-1,0.0202755,0.0201771,28250159,46882815,1183399,359050,0.0279403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0251721,0,4353,1,4347,3268,2,-1,0.0230965,0.00207562,27254429,43675583,1173717,303749,0.0272456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0197341,0,4304,1,4284,3268,3,-1,0.00930337,0.0104307,28248682,45611163,1219289,321890,0.0278265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0535816,0,4209,4,4151,3268,6,-1,0.0367019,0.0385214,27974362,44822289,1622833,315913,0.0276763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0597179,0,4521,3,4448,3268,4,-1,0.0481739,0.0224297,27988029,45264955,1228318,310997,0.0287535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0143652,0,4455,2,4453,3268,2,-1,0.0113561,0.00601834,29357872,44978415,1961666,263172,0.0276587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0664615,0,4299,3,4246,3268,6,-1,0.0405638,0.0542055,29007775,46164178,1478741,314081,0.0277168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0537143,0,4469,3,4402,3268,5,-1,0.0378121,0.0314175,27472959,44827030,1524627,307586,0.0278652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00937713,0,4478,1,4448,3268,2,-1,0.00505673,0.00432039,27932846,44690962,1264869,301934,0.0277821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0152882,0,4173,2,4173,3268,2,-1,0.0119837,0.00660896,28849003,47504138,1402773,332821,0.0276794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0170834,0,4129,1,4120,3268,3,-1,0.0113862,0.00569723,28919913,47839552,1661715,365996,0.0278577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.033106,0,4510,1,4502,3268,4,-1,0.0282366,0.00486946,28669575,46480871,1218982,322118,0.02788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0147957,0,4207,2,4191,3268,3,-1,0.00626748,0.0170563,28308227,44997342,1535811,300783,0.02837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0134579,0,4278,2,4275,3268,3,-1,0.0100379,0.00472867,29503286,47835403,1225235,356323,0.0278617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0120301,0,4363,1,4335,3268,2,-1,0.00809809,0.00393196,28164346,45113460,1009884,296894,0.0276664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0450904,0,4236,4,4170,3268,6,-1,0.0283643,0.0354588,28851505,46514393,1627548,336046,0.0272094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0169223,0,4434,1,4434,3268,4,-1,0.00910188,0.00782047,29210577,47789613,1231449,359785,0.0273692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.024605,0,4533,1,4489,3268,2,-1,0.0208091,0.0037959,27556491,43784701,1235436,291987,0.0277146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0137201,0,4367,1,4353,3268,2,-1,0.00725512,0.00646495,28331487,46746959,1296491,339589,0.0297401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0353223,0,4310,2,4309,3268,5,-1,0.0195943,0.0294345,27877280,44636905,1521007,313723,0.0278474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0477969,0,4301,3,4261,3268,5,-1,0.0319006,0.0422021,27935512,44333988,1574014,274112,0.0279433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0426517,0,4308,2,4296,3268,4,-1,0.0275131,0.0265002,29212306,45642306,1762182,298439,0.0275603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0334908,0,4354,1,4349,3268,2,-1,0.031013,0.00247773,28197012,45488561,1398110,316335,0.0276828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0305694,0,4411,2,4376,3268,3,-1,0.0227009,0.0106189,29116644,46655806,1319446,326118,0.0280092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00918839,0,4484,1,4482,3268,2,-1,0.00651333,0.00267507,28833517,45307325,1530986,312985,0.0277191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0414012,0,4267,2,4270,3268,3,-1,0.0328075,0.0149242,29264605,46794577,1602029,311751,0.0277745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.038543,0,4416,3,4382,3268,4,-1,0.0267154,0.0236746,29721200,44917605,2249074,285789,0.0279063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0393039,0,4388,1,4388,3268,2,-1,0.0371819,0.002122,28741927,45326240,1476139,298417,0.0277133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010966,0,4339,1,4291,3268,2,-1,0.00601969,0.00494632,28176332,44523553,1598167,286882,0.0276082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.043737,0,4389,3,4313,3268,4,-1,0.0257197,0.0247315,29128328,47045548,1337637,316228,0.0278343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.034815,0,4373,1,4368,3268,2,-1,0.034102,0.000713058,28485982,43854600,1915685,285250,0.0279416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00898468,0,4299,1,4321,3268,3,-1,0.00466486,0.00431982,28899076,46372563,1558740,351810,0.0278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0670138,0,4287,4,4203,3268,7,-1,0.0436552,0.0583013,28195227,45426156,1685415,312124,0.02846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0409996,0,4176,1,4149,3268,3,-1,0.033904,0.00709554,30281980,46333883,2125413,303194,0.0276899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0497242,0,4380,1,4363,3268,3,-1,0.0401989,0.00952527,28012919,44828255,1214191,290354,0.0278523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0446577,0,4325,4,4266,3268,4,-1,0.0338491,0.0322613,28151833,46260752,1047943,319871,0.0277674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0488248,0,4283,3,4240,3268,5,-1,0.0353594,0.0248483,27251484,44288585,1312668,298796,0.0276823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0332756,0,4291,1,4288,3268,2,-1,0.0308416,0.002434,28494948,44227137,1734260,295655,0.0275339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.086973,0,4279,4,4216,3268,16,-1,0.0259704,0.087634,27489045,44515077,1066233,292235,0.028016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.012489,0,4381,1,4372,3268,3,-1,0.00748398,0.00500504,28130227,44410514,1415944,292192,0.0272436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0110754,0,4373,1,4344,3268,2,-1,0.00616537,0.00490999,29035498,44306076,2176326,271455,0.0270665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648184,0,4480,2,4460,3268,6,-1,0.0446654,0.0278577,29236524,46099169,1527400,283565,0.0277852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0323214,0,4320,2,4267,3268,7,-1,0.0105507,0.0294676,29418690,47210668,1366934,309739,0.0276784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0315393,0,4337,2,4319,3268,3,-1,0.0242193,0.00867972,29122482,44859134,1914356,295454,0.0278364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0538676,0,4284,1,4294,3268,5,-1,0.034852,0.0190156,27886409,46631945,1122768,327168,0.0271628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0370936,0,4239,2,4218,3268,2,-1,0.035551,0.00308511,28703365,45484638,1363451,293072,0.0278726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0676469,0,4341,3,4309,3268,4,-1,0.0502057,0.0424843,28486685,44763867,1117190,278290,0.0276937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0328519,0,4518,2,4508,3268,3,-1,0.0256798,0.0129545,28253799,44904246,1131230,306882,0.0276882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0218909,0,4320,1,4306,3268,3,-1,0.00960716,0.0122837,28391373,46979058,1257557,347527,0.027248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0732285,0,4406,2,4394,3268,9,-1,0.0376912,0.0509699,28972700,46082225,1233620,297714,0.0276653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.109279,0,4349,4,4307,3268,13,-1,0.0453263,0.125914,29221718,47093589,1366249,330592,0.0282142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0185859,0,4293,2,4290,3268,3,-1,0.0135674,0.00738922,28349245,44357751,1696222,295148,0.0277392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0599404,0,4343,3,4305,3268,6,-1,0.041202,0.0391109,30046068,45583237,2032590,279981,0.0272299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0300101,0,4414,2,4410,3268,3,-1,0.0240923,0.0118355,28012904,44732574,1732524,313192,0.0277314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.045952,0,4341,3,4293,3268,5,-1,0.0329003,0.0252757,28521938,46698416,1512080,312183,0.0277864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.036475,0,4420,2,4374,3268,3,-1,0.0303212,0.00992185,29072089,48000524,1494844,355568,0.0276803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.030342,0,4348,1,4343,3268,3,-1,0.023035,0.00730695,28818182,45211936,1379435,296547,0.0279178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0380813,0,4547,3,4474,3268,4,-1,0.0262932,0.0211124,28967971,45383495,1585775,295348,0.0283569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0352635,0,4306,3,4247,3268,5,-1,0.0218953,0.0267508,28382490,44049505,1994009,284884,0.0278558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0352591,0,4580,1,4579,3268,2,-1,0.0331318,0.00212733,27876017,44272338,1464254,300907,0.0469525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.011064,0,4434,1,4431,3268,2,-1,0.00648454,0.00457943,28423892,45821917,1669416,328986,0.0278061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0097528,0,4477,1,4437,3268,2,-1,0.00598118,0.00377162,28987323,46721562,1311240,312595,0.0278858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0265674,0,4423,2,4409,3268,4,-1,0.015639,0.0152536,27469712,44622798,1220169,300241,0.0278288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0237453,0,4330,2,4311,3268,3,-1,0.0144608,0.0124104,28903679,45331092,1916338,313856,0.0272285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.018808,0,4303,3,4294,3268,4,-1,0.013007,0.0103364,27969286,46063248,1350271,356088,0.027551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0167253,0,4496,1,4478,3268,2,-1,0.0111019,0.00562339,29104804,45510973,1293668,272540,0.0279658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0477868,0,4333,2,4326,3268,6,-1,0.0325119,0.0280906,28349786,45426618,1331364,298002,0.0276981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0405298,0,4454,2,4434,3268,5,-1,0.0293334,0.0188286,28517031,46840206,1465880,323862,0.0278078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0575474,0,4375,4,4348,3268,6,-1,0.0414262,0.0357066,29235814,46174828,1203358,302814,0.0277755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0355997,0,4225,1,4216,3268,2,-1,0.03085,0.00474965,28661604,46672182,1239010,332805,0.0282656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0529462,0,4258,2,4233,3268,6,-1,0.0311175,0.0288936,29126564,46564241,1357926,307129,0.0284007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0203982,0,4438,1,4438,3268,3,-1,0.0118701,0.00852807,28174064,44926993,1240338,301047,0.0276986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.022685,0,4232,2,4228,3268,3,-1,0.0171017,0.00899014,29061745,45272158,1541941,293213,0.027709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0545371,0,4446,2,4404,3268,3,-1,0.0451195,0.0152956,28211385,45297761,1297740,326613,0.0276181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0535391,0,4361,1,4350,3268,5,-1,0.0269255,0.0266136,28004277,44665777,1253991,293687,0.0275854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0296705,0,4298,2,4273,3268,3,-1,0.0268411,0.00372734,28717506,46168894,1076758,309197,0.0273094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0315855,0,4266,2,4218,3268,2,-1,0.0287339,0.00570312,28843385,46004511,1597880,328622,0.0272115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0291063,0,4382,1,4352,3268,3,-1,0.0214497,0.00765661,29347509,46995174,1329731,313081,0.0281695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0328885,0,4316,1,4310,3268,3,-1,0.0261943,0.00669421,28432510,44925630,1446414,276670,0.0276662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.058858,0,4327,3,4260,3268,8,-1,0.0273505,0.0570248,28079594,45464280,1513771,327995,0.0273397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.056219,0,4351,4,4257,3268,8,-1,0.0180376,0.11957,28778506,47856131,1322744,362575,0.0272461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0833358,0,4447,6,4389,3268,11,-1,0.0378671,0.135698,29481518,45430460,1517221,273313,0.0279239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0580176,0,4415,4,4366,3268,6,-1,0.0371509,0.0361605,27543430,43518451,1134380,273838,0.0277407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0537997,0,4366,2,4341,3268,6,-1,0.0348622,0.0235631,28205588,45762222,1414254,319156,0.0280998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0511903,0,4259,2,4243,3268,4,-1,0.0380535,0.0221943,29023097,46268281,1201220,318047,0.0276283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0565838,0,4301,4,4274,3268,7,-1,0.0333478,0.0609673,28824229,47815836,1440746,369042,0.0282763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.01997,0,4334,2,4312,3268,3,-1,0.0146993,0.0105414,28428013,45650571,1317036,313508,0.0282885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00636833,0,4221,1,4208,3268,2,-1,0.00359679,0.00277154,28534183,44653189,1279775,278092,0.0279966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0135008,0,4389,1,4370,3268,3,-1,0.00544071,0.00806009,29088346,46354554,1251255,334739,0.0272492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
