runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0213107,0,4165,1,4161,3306,4,-1,0.00690733,0.0144034,27557829,47283777,1020402,356806,0.0286215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021201,0,4165,1,4161,3306,4,-1,0.00682284,0.0143781,28637236,48678331,1138943,359762,0.0286163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0205088,0,4165,1,4161,3306,4,-1,0.00672099,0.0137878,27572949,47017292,899772,320919,0.0255618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021183,0,4165,1,4161,3306,4,-1,0.00677914,0.0144038,26649976,46214289,1045255,344161,0.0286007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212775,0,4165,1,4161,3306,4,-1,0.00685797,0.0144195,27479373,47880142,921259,345299,0.0285501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0803671,0,4413,2,4362,3306,13,-1,0.0305695,0.0580215,27675646,47892600,920577,358266,0.0286777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212454,0,4165,1,4161,3306,4,-1,0.00690313,0.0143423,27274459,46559572,1040409,321158,0.0287803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209485,0,4165,1,4161,3306,4,-1,0.00674615,0.0142023,28125235,47652691,1227145,333828,0.0286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210433,0,4165,1,4161,3306,4,-1,0.00677974,0.0142635,27769002,47159130,1051530,329950,0.028734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213271,0,4165,1,4161,3306,4,-1,0.00686292,0.0144642,27688617,47642691,1220720,363224,0.0290116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0803611,0,4413,2,4362,3306,13,-1,0.0306012,0.0579846,28103449,46700535,992257,324600,0.0284216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209794,0,4165,1,4161,3306,4,-1,0.00676925,0.0142101,27989750,47515659,957706,348037,0.0285318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209049,0,4165,1,4161,3306,4,-1,0.00671155,0.0141934,27645849,47197753,1109378,333939,0.0285169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209639,0,4165,1,4161,3306,4,-1,0.00670034,0.0142636,28366867,46989235,1034189,315291,0.028669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211436,0,4165,1,4161,3306,4,-1,0.00682516,0.0143185,28082825,47432725,1059293,327876,0.0286975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0792174,0,4413,2,4362,3306,13,-1,0.0301485,0.0572014,26871315,46937960,926943,359636,0.0286035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0809424,0,4413,2,4362,3306,13,-1,0.0308753,0.0584021,28406564,46795151,1454500,323225,0.0286765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021058,0,4165,1,4161,3306,4,-1,0.00676657,0.0142914,28127111,47189043,1113397,330810,0.0287091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0792575,0,4413,2,4362,3306,13,-1,0.0302504,0.0571517,28234261,46660024,1237530,319768,0.0287731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.081618,0,4413,2,4362,3306,13,-1,0.0310915,0.0593565,27715857,48541972,794557,379625,0.0286867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210316,0,4165,1,4161,3306,4,-1,0.00678497,0.0142466,27967294,47325619,1110731,327116,0.0288853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211758,0,4165,1,4161,3306,4,-1,0.00679026,0.0143855,27809343,46795854,907031,321232,0.0286125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021079,0,4165,1,4161,3306,4,-1,0.00674692,0.0143321,27782379,47732444,1057748,352708,0.0286512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0797549,0,4413,2,4362,3306,13,-1,0.0302684,0.0576629,28208716,48381936,1166432,375724,0.0289359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211253,0,4165,1,4161,3306,4,-1,0.00676268,0.0143627,27362416,48322865,947529,383203,0.0284981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211115,0,4165,1,4161,3306,4,-1,0.00677702,0.0143345,28286269,46335558,1461838,314855,0.0285213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0805123,0,4413,2,4362,3306,13,-1,0.0306586,0.0581329,27727991,47093536,1044445,341606,0.0286837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212202,0,4165,1,4161,3306,4,-1,0.00682755,0.0143927,29394197,49987621,1229522,390208,0.0286801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0782856,0,4413,2,4362,3306,13,-1,0.0298631,0.0564278,27496269,47382847,942839,358627,0.0248629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213115,0,4165,1,4161,3306,4,-1,0.00687437,0.0144372,28058121,46842715,1696102,346568,0.0286589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209913,0,4165,1,4161,3306,4,-1,0.00681244,0.0141789,28174927,47913721,1027614,339104,0.0287927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0797118,0,4413,2,4362,3306,13,-1,0.0302855,0.0576098,27302965,45355797,1081647,314193,0.028801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209538,0,4165,1,4161,3306,4,-1,0.00680148,0.0141523,28182188,47583203,1291611,341209,0.0285609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212112,0,4165,1,4161,3306,4,-1,0.00683748,0.0143737,28407412,46501006,1376668,316918,0.0287472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210619,0,4165,1,4161,3306,4,-1,0.00673776,0.0143241,27747116,46976902,998733,316652,0.0285767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211222,0,4165,1,4161,3306,4,-1,0.00689297,0.0142292,27905162,47254402,958590,337922,0.0286181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0203571,0,4165,1,4161,3306,4,-1,0.00656895,0.0137882,28976434,49559304,1455398,378947,0.0285118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0208992,0,4165,1,4161,3306,4,-1,0.006789,0.0141102,28019684,46838319,1343227,346545,0.0286142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0801369,0,4413,2,4362,3306,13,-1,0.0305543,0.0577493,27757378,47174395,1180069,346023,0.0284076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0208532,0,4165,1,4161,3306,4,-1,0.00672888,0.0141243,28238014,47951559,1320380,354345,0.028385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0208703,0,4165,1,4161,3306,4,-1,0.00680067,0.0140696,28521437,49376089,942226,372554,0.0284811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0151527,0,4165,1,4161,3306,4,-1,0.00490562,0.0102471,27370464,46783470,936897,334226,0.026453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0803316,0,4413,2,4362,3306,13,-1,0.0305175,0.0580174,26627445,46124451,894155,349939,0.0284021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213707,0,4165,1,4161,3306,4,-1,0.00687699,0.0144937,26192832,45595130,868091,336564,0.0286228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0215801,0,4165,1,4161,3306,4,-1,0.00682124,0.0147589,26479459,44981085,971501,297166,0.0286466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021478,0,4165,1,4161,3306,4,-1,0.00684619,0.0146318,27468695,47958423,1151888,349247,0.028301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209795,0,4165,1,4161,3306,4,-1,0.00674438,0.0142351,27563867,46300593,1147769,326115,0.0286209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021083,0,4165,1,4161,3306,4,-1,0.00671445,0.0143686,25773248,43591306,944731,313063,0.0284774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209377,0,4165,1,4161,3306,4,-1,0.00674752,0.0141902,26214470,45229496,1025449,336186,0.0287311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211616,0,4165,1,4161,3306,4,-1,0.00680816,0.0143534,26674804,44375578,1110585,308701,0.0285669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0799457,0,4413,2,4362,3306,13,-1,0.0301439,0.0581931,26515402,45641236,806974,334822,0.0287055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211464,0,4165,1,4161,3306,4,-1,0.00684108,0.0143053,25622075,44859675,901708,349008,0.0284521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0834143,0,4413,2,4362,3306,13,-1,0.0306551,0.0617275,25416866,44554333,742863,337224,0.0303416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0837374,0,4413,2,4362,3306,13,-1,0.0312137,0.0612565,24721062,42594197,758356,320435,0.0281968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0799091,0,4413,2,4362,3306,13,-1,0.030494,0.0576048,27757914,45658205,1319427,323302,0.0287285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0221866,0,4165,1,4161,3306,4,-1,0.0070075,0.0151791,25276680,42787779,959146,310421,0.0286035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0864963,0,4413,2,4362,3306,13,-1,0.0325023,0.0628577,24563148,41690046,802239,297111,0.0278424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0863952,0,4413,2,4362,3306,13,-1,0.0325925,0.0626739,25712384,44265563,842596,328834,0.0304478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0230242,0,4165,1,4161,3306,4,-1,0.00734311,0.0156811,24669668,41139576,969859,284570,0.0308436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0223876,0,4165,1,4161,3306,4,-1,0.00706834,0.0153192,24953789,42881850,849637,312270,0.030315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0230448,0,4165,1,4161,3306,4,-1,0.00737889,0.0156659,24680160,42816507,1108861,321361,0.0305608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.022768,0,4165,1,4161,3306,4,-1,0.00726414,0.0155039,25053937,41960244,1088989,308731,0.0284974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.022526,0,4165,1,4161,3306,4,-1,0.00711245,0.0154136,24826581,43077989,1007933,332737,0.0308429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0830674,0,4413,2,4362,3306,13,-1,0.0314081,0.0602191,24993539,43462232,1056299,350463,0.0221513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0220202,0,4165,1,4161,3306,4,-1,0.00693766,0.0150825,26891879,45023015,1150464,319354,0.0301371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0823419,0,4413,2,4362,3306,13,-1,0.0319715,0.0592312,24898402,43388595,726587,325993,0.0280958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0940074,0,4413,2,4362,3306,13,-1,0.0392482,0.0639266,25712898,44383877,896825,324772,0.0308411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0850497,0,4413,2,4362,3306,13,-1,0.0309554,0.0630748,24520793,42696128,935306,324138,0.0294915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0823028,0,4413,2,4362,3306,13,-1,0.0310339,0.0599205,25966722,43761604,916849,295693,0.0306011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0151232,0,4165,1,4161,3306,4,-1,0.00494412,0.0101791,24940437,43166065,993451,309450,0.0287624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0854285,0,4413,2,4362,3306,13,-1,0.0321951,0.0620506,26884390,44319138,1243447,307514,0.0304373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209416,0,4165,1,4161,3306,4,-1,0.00681678,0.0141248,25190895,43371434,1001593,328013,0.0279459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0220604,0,4165,1,4161,3306,4,-1,0.00699814,0.0150623,26093151,43995162,1102474,321160,0.0303873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0216342,0,4165,1,4161,3306,4,-1,0.0067435,0.0148907,24857805,41811997,1002473,284151,0.0286306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0228599,0,4165,1,4161,3306,4,-1,0.00716323,0.0156967,25857978,43481243,1167818,317675,0.0285627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0225595,0,4165,1,4161,3306,4,-1,0.00708317,0.0154763,24701834,42886753,791278,321757,0.0300926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0222179,0,4165,1,4161,3306,4,-1,0.00696823,0.0152497,26209347,44180053,1140349,301466,0.0298485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0877445,0,4413,2,4362,3306,13,-1,0.0330388,0.0638239,24500216,42130383,711927,318156,0.0288199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0220166,0,4165,1,4161,3306,4,-1,0.00691916,0.0150975,25629406,44108943,905545,316147,0.0309601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0231739,0,4165,1,4161,3306,4,-1,0.00732619,0.0158477,24984968,42268847,881495,289634,0.0306407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0228988,0,4165,1,4161,3306,4,-1,0.0072792,0.0156195,24662931,42661839,946106,327513,0.0303157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0230024,0,4165,1,4161,3306,4,-1,0.00720572,0.0157967,25787182,42868500,1202990,301948,0.0309591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0205949,0,4165,1,4161,3306,4,-1,0.00664436,0.0139505,25805869,43320993,1134588,317278,0.0303835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0223769,0,4165,1,4161,3306,4,-1,0.00707322,0.0153037,25336776,41729223,1196470,296702,0.030308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0817813,0,4413,2,4362,3306,13,-1,0.0318178,0.0586072,27172343,46409363,865530,346291,0.0345735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0216451,0,4165,1,4161,3306,4,-1,0.0068577,0.0147874,24285052,41883654,825340,299191,0.0306636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0792103,0,4413,2,4362,3306,13,-1,0.0300547,0.0573151,26647125,44421560,1301274,312121,0.031152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0864744,0,4413,2,4362,3306,13,-1,0.0317584,0.0634866,25120288,42313528,1398421,309746,0.028026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0226404,0,4165,1,4161,3306,4,-1,0.00709478,0.0155456,25153839,42216908,1039503,314256,0.0301471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0225169,0,4165,1,4161,3306,4,-1,0.00713787,0.015379,24460593,41438054,795059,273578,0.0282218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0224079,0,4165,1,4161,3306,4,-1,0.00707505,0.0153328,26340122,44200259,1005476,307685,0.0305333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0216593,0,4165,1,4161,3306,4,-1,0.00685472,0.0148045,24993680,42548642,1086794,318912,0.0301457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0218316,0,4165,1,4161,3306,4,-1,0.00697351,0.0148581,25804031,44182892,1134518,336625,0.0310512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
