runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.034185,0,4487,1,4478,3369,2,-1,0.0318412,0.0023438,28339352,43433767,1795494,260745,0.0283527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0334979,0,4522,1,4492,3369,2,-1,0.0276825,0.0058154,26556540,42728428,1569830,283049,0.0271905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0217474,0,4577,2,4562,3369,3,-1,0.0139035,0.013807,28592030,42596477,2542209,252021,0.0275612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0266266,0,4531,2,4531,3369,2,-1,0.0236905,0.00587234,29789373,43804447,1779078,238361,0.0272914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0132959,0,4596,1,4577,3369,2,-1,0.00713328,0.00616258,28802637,44347600,1861791,297311,0.0277179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0590616,0,4473,2,4442,3369,5,-1,0.0411991,0.0220897,28721672,43822642,1726260,254917,0.0278471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0700637,0,4485,4,4402,3369,6,-1,0.0448586,0.0697493,27955185,42555223,1645910,243073,0.0272651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0327144,0,4610,1,4580,3369,2,-1,0.0283254,0.00438903,28439786,45207657,1539515,291554,0.0274929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0652495,0,4598,4,4555,3369,5,-1,0.0456358,0.0355141,27896409,44174907,1221985,280982,0.0276128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0845765,0,4571,3,4513,3369,6,-1,0.0549962,0.0532397,28629336,45424975,1562154,293591,0.0278517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.048546,0,4562,1,4556,3369,4,-1,0.0366937,0.0118523,28356529,43364155,2012266,259528,0.0278306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0634975,0,4574,3,4535,3369,4,-1,0.0474918,0.0239244,27850501,44652415,979988,283699,0.0284138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0545709,0,4591,1,4584,3369,2,-1,0.047938,0.00663291,28079169,44559663,1418982,267313,0.0276892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0753114,0,4598,2,4556,3369,8,-1,0.0358732,0.0643464,28295183,44899779,1722633,289286,0.0278848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0371681,0,4652,1,4617,3369,2,-1,0.0318954,0.00527274,28495953,44176797,1378487,265537,0.0277273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.1061,0,4685,6,4598,3369,12,-1,0.0468605,0.180359,27959785,45131838,1388920,283173,0.0277971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0608666,0,4630,10,4581,3369,6,-1,0.0344797,0.118842,28746052,44394542,1564512,267820,0.0280889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.053628,0,4577,3,4544,3369,4,-1,0.0411317,0.0271692,28183346,43596797,1764015,279820,0.0279553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.056986,0,4363,2,4334,3369,6,-1,0.0340361,0.0261066,27953905,43279317,1753802,269228,0.0276457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0231728,0,4548,1,4529,3369,2,-1,0.0211062,0.00206661,28412124,44101098,1694705,282328,0.0269465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0097234,0,4620,1,4597,3369,2,-1,0.00611888,0.00360452,28105331,44129836,1583640,269321,0.0273217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0302074,0,4613,2,4560,3369,3,-1,0.0207666,0.0146826,28077644,44275543,1607250,290792,0.0278063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0546267,0,4659,2,4642,3369,3,-1,0.0459992,0.0110708,27542220,43833587,1398357,269567,0.02819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0685543,0,4292,3,4290,3369,8,-1,0.030824,0.0776665,29043989,45710745,1618522,279930,0.0277815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0203897,0,4615,2,4611,3369,4,-1,0.0117203,0.0145197,28475289,44216683,1348798,262056,0.0277028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0131833,0,4625,1,4618,3369,2,-1,0.0107453,0.00243801,28123754,43491888,1715643,251784,0.0272537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0664822,0,4700,3,4638,3369,7,-1,0.0369213,0.0693205,29309533,43308684,3315844,267969,0.0277331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0638292,0,4455,2,4386,3369,5,-1,0.041996,0.0253618,28048443,43296473,2532054,287754,0.0277254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0207209,0,4600,1,4590,3369,2,-1,0.0194158,0.00130511,27493334,44423070,1628246,290793,0.0278536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0507858,0,4316,1,4255,3369,2,-1,0.0458427,0.00494307,29331047,43243742,2431439,242647,0.0278453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0413227,0,4622,2,4614,3369,5,-1,0.0179017,0.0370926,28502962,44870399,1581112,292013,0.0275216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0523416,0,4487,3,4462,3369,4,-1,0.0418187,0.0214327,28054043,44792353,1308858,276409,0.0278318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0376798,0,4486,2,4452,3369,6,-1,0.00944113,0.0350947,27723077,43783138,1775571,284117,0.0276612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0389899,0,4774,2,4672,3369,3,-1,0.0283865,0.0134889,28733806,44243158,1830062,262511,0.0280759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.032711,0,4456,1,4445,3369,2,-1,0.0287288,0.00398225,29110762,44322775,1678799,268241,0.0278212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0502614,0,4544,1,4517,3369,5,-1,0.0414997,0.00876175,29013005,44926792,1726143,270786,0.0278181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.04071,0,4648,1,4641,3369,4,-1,0.0234772,0.0172329,29007807,45817675,1325610,286491,0.0278716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0411231,0,4463,3,4437,3369,6,-1,0.0178699,0.0498813,27579315,43933354,1636805,295627,0.0278266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0521148,0,4514,3,4430,3369,5,-1,0.0336191,0.0411363,27736933,44922836,1465225,268698,0.0287845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0371968,0,4428,1,4422,3369,2,-1,0.0346831,0.00251371,27595702,42829877,2212356,262505,0.0276988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0706645,0,4530,3,4497,3369,6,-1,0.0500906,0.0404208,28229543,43994422,1424750,265913,0.0278774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0749433,0,4619,4,4571,3369,6,-1,0.0495309,0.0726366,27822799,43902646,1506440,270017,0.0273706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0507129,0,4498,4,4460,3369,5,-1,0.0364184,0.0357723,27858705,45058235,1717737,304482,0.0277264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0340483,0,4628,1,4613,3369,2,-1,0.0296948,0.0043535,28276219,42074501,1804895,231285,0.0275882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0126994,0,4451,3,4434,3369,2,-1,0.00802825,0.0140133,27973359,42113453,1854871,245830,0.0275123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0709517,0,4675,2,4636,3369,6,-1,0.0424431,0.0545169,28450899,44322741,1521190,264663,0.0279025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0476487,0,4779,1,4759,3369,3,-1,0.0400978,0.00755086,28809841,43599462,1594575,253748,0.0278565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0489268,0,4404,2,4398,3369,4,-1,0.0331424,0.0273863,28619515,44224571,1552684,260075,0.0276566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0387232,0,4376,3,4358,3369,5,-1,0.0231813,0.0333076,29095371,44003031,1894247,270352,0.0275953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0300122,0,4603,1,4565,3369,2,-1,0.0259319,0.00408035,28478732,44394098,2077688,280699,0.0277483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0467789,0,4524,3,4459,3369,4,-1,0.0290418,0.0372562,28574599,43116295,1943692,253116,0.0279111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0226559,0,4638,1,4615,3369,2,-1,0.0164492,0.00620663,27325481,42676481,1764920,261829,0.0273761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0648166,0,4540,2,4532,3369,5,-1,0.0410516,0.0278814,28375338,44152142,1678432,266302,0.0286155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0471225,0,4762,2,4650,3369,3,-1,0.0338156,0.0185498,28498336,43338512,1956206,256603,0.0277238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0665238,0,4736,5,4660,3369,6,-1,0.0418338,0.0712475,27493828,42310842,1743856,258834,0.0276396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0601221,0,4575,2,4510,3369,5,-1,0.0437182,0.023894,29616933,44148203,1930851,254216,0.0276613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0453743,0,4461,3,4422,3369,4,-1,0.0383124,0.0141978,29762477,44919349,1615517,268417,0.0277367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0762551,0,4844,1,4787,3369,5,-1,0.0486169,0.0276382,28745634,44650827,1379394,270254,0.0278977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0172342,0,4581,2,4580,3369,2,-1,0.0154818,0.00350493,27952364,45031809,1159823,295075,0.0277403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0538553,0,4468,3,4432,3369,4,-1,0.0440181,0.0193312,27470720,44247929,1287232,280907,0.0275848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0640162,0,4619,5,4550,3369,6,-1,0.0452288,0.0572657,28114797,44542696,1554080,286550,0.0270959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0633898,0,4470,2,4414,3369,4,-1,0.0412634,0.0407443,28222344,43005449,1696111,241436,0.0271387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0702,0,4538,5,4476,3369,10,-1,0.0254833,0.0884334,28300976,43725327,1803704,276633,0.027739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.078696,0,4585,4,4563,3369,8,-1,0.0442255,0.07636,28715310,44945262,1676972,284722,0.0279521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116427,0,4465,5,4309,3369,10,-1,0.0567926,0.170958,27925768,44318507,1488655,283494,0.0276969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0387755,0,4586,2,4554,3369,4,-1,0.0256118,0.0172537,27551324,43751682,1418862,277304,0.0277762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0537704,0,4422,2,4354,3369,4,-1,0.0409512,0.0144248,28559504,44364753,1270001,275273,0.0279546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.069269,0,4433,2,4386,3369,7,-1,0.0353087,0.0654074,28359737,42951816,1865022,249312,0.0277962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0652655,0,4557,3,4512,3369,6,-1,0.043217,0.0323212,28533006,46013679,1305330,296270,0.0279188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0667855,0,4625,2,4539,3369,3,-1,0.0511999,0.026499,28560222,44234429,1569556,258820,0.0277865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0903843,0,4568,3,4514,3369,8,-1,0.0486558,0.067409,29328143,44625136,2126368,270368,0.0272187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0645299,0,4592,5,4570,3369,7,-1,0.035392,0.096481,28650819,44849171,1598988,268310,0.0277179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0651323,0,4449,2,4411,3369,4,-1,0.048822,0.0210724,28256026,44468394,1720948,287246,0.0278137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.052036,0,4545,1,4525,3369,2,-1,0.0476629,0.0043731,28375859,44670040,1630199,273229,0.0278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0764223,0,4633,3,4587,3369,6,-1,0.0489206,0.0719226,29210407,44512553,1465026,246301,0.0273876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0410099,0,4695,3,4630,3369,4,-1,0.0280335,0.0215665,28528856,44603883,1285086,271636,0.0277215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0521363,0,4475,2,4454,3369,3,-1,0.0462051,0.00880343,28069958,43405608,2028592,253951,0.027525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0578507,0,4741,1,4729,3369,3,-1,0.0483044,0.00954636,28510376,43643702,1739748,263222,0.0274052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0224428,0,4400,2,4348,3369,3,-1,0.0177463,0.00796901,28376946,43903266,1963389,281731,0.0279646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.037117,0,4596,2,4592,3369,3,-1,0.0276566,0.0147693,28486769,46527945,1155105,306511,0.0276559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.103137,0,4493,6,4458,3369,11,-1,0.0407068,0.171385,28959504,45599166,1438520,284235,0.0276316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0567101,0,4418,4,4386,3369,5,-1,0.0445065,0.0335841,28963535,44548284,1582197,265132,0.028458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0511867,0,4560,2,4526,3369,5,-1,0.0366196,0.0224672,27821399,43512993,1448538,275584,0.027874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0514903,0,4478,1,4472,3369,3,-1,0.0397954,0.0116949,29178277,43947459,1757470,255336,0.0284328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0392462,0,4472,4,4434,3369,3,-1,0.0334802,0.0109663,29050163,42848173,1870124,220661,0.027829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0427073,0,4594,2,4568,3369,2,-1,0.0396835,0.00604762,29485251,43421001,2079183,253654,0.0279658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251343,0,4600,3,4592,3369,2,-1,0.0217183,0.010248,28029387,43272776,1503944,248359,0.027854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0394587,0,4699,1,4699,3369,2,-1,0.0369645,0.0024942,28739704,44036461,1864059,255615,0.0269396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0557802,0,4521,4,4547,3369,4,-1,0.0496355,0.0193658,29629525,43516921,2931854,254254,0.0276273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0495931,0,4715,5,4656,3369,5,-1,0.0309772,0.0559771,29405975,45856180,2052141,316720,0.0277447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0329159,0,4545,2,4511,3369,3,-1,0.0275099,0.00771491,29052902,44817329,1695795,268182,0.0280446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0672658,0,4423,4,4353,3369,7,-1,0.0366369,0.0698007,28766172,45397818,1725884,281206,0.027929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0590185,0,4504,2,4435,3369,5,-1,0.0318898,0.0460337,27961893,44227875,1476068,266733,0.0278672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0567435,0,4662,2,4649,3369,5,-1,0.0405721,0.0196455,29071550,45727707,1738573,312088,0.0276463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0503877,0,4617,3,4590,3369,4,-1,0.0323585,0.0396585,29603180,43135991,2527831,243023,0.0278777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0657931,0,4647,4,4602,3369,6,-1,0.0475377,0.0478543,28604327,44658267,1580689,276252,0.0277266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0372375,0,4428,1,4416,3369,4,-1,0.019347,0.0178904,26612957,43574464,1499014,294729,0.0279618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
