runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0366853,0,4307,3,4278,3273,4,-1,0.0210508,0.0404617,26840262,45165282,1131552,359453,0.0277223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0177674,0,4377,2,4377,3273,2,-1,0.014454,0.0066269,27588701,45694648,1000778,342680,0.0273029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0863243,0,4406,4,4341,3273,10,-1,0.0362267,0.127042,27984783,45603670,1182171,333580,0.0276462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446305,0,4333,1,4313,3273,3,-1,0.0339683,0.0106622,28414918,47948732,1482719,371016,0.0276813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0248689,0,4312,3,4287,3273,4,-1,0.0166292,0.0202407,28251561,46578626,1348896,340480,0.0294254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0789572,0,4462,7,4393,3273,9,-1,0.041268,0.128896,28373946,47112314,995969,335998,0.0276306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.038989,0,4298,4,4286,3273,6,-1,0.0188502,0.0737779,28366596,47063219,1292161,360952,0.0272414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0230523,0,4479,1,4466,3273,2,-1,0.0202559,0.00279643,27649246,44584045,1317477,336943,0.0276489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0517616,0,4554,2,4519,3273,6,-1,0.0285803,0.0264328,28558723,47042933,1075771,360670,0.0275263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0624552,0,4352,2,4335,3273,7,-1,0.034159,0.0302378,27283276,46344311,1135417,365660,0.027788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0459442,0,4390,3,4358,3273,5,-1,0.0255168,0.0327811,26918901,45595373,985230,350180,0.0272681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0332731,0,4381,1,4379,3273,3,-1,0.0232307,0.0100424,27815944,47814457,1222936,392165,0.0268276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0109445,0,4169,1,4127,3273,3,-1,0.00443539,0.0065091,29399502,48394601,1345838,353523,0.0276203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0125229,0,4378,1,4372,3273,2,-1,0.00904186,0.003481,29232563,47750790,1350265,353561,0.0276441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0129022,0,4566,1,4553,3273,2,-1,0.00743828,0.00546397,29284799,45263221,1495571,307447,0.0270936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0246023,0,4248,3,4184,3273,3,-1,0.0198828,0.00974447,28676133,48727869,924880,386887,0.0277132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0145459,0,4484,1,4462,3273,3,-1,0.00577613,0.00876979,27915625,46905231,1148678,367539,0.0270087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0655022,0,4226,1,4230,3273,32,-1,0.0182718,0.0472304,28846111,47734226,1099090,364852,0.0276383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0784956,0,4224,7,4083,3273,10,-1,0.0401934,0.143937,27746320,46417724,1257227,370892,0.0277584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.08788,0,4508,4,4443,3273,11,-1,0.0424186,0.0935186,28682472,46655453,1171079,344755,0.0278795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0364186,0,4376,1,4355,3273,5,-1,0.0131296,0.023289,28886870,47375881,1800872,349785,0.0309345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.01932,0,4357,1,4317,3273,2,-1,0.0161226,0.00319741,27903173,46207145,1192272,349451,0.0277392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0809771,0,4322,7,4262,3273,8,-1,0.0430601,0.183129,27968530,45886545,1337788,354239,0.0273307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0848366,0,4558,4,4534,3273,6,-1,0.0555039,0.0939786,28560763,45186653,1400349,328944,0.0270112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0400613,0,4271,1,4224,3273,7,-1,0.00903418,0.0310271,28291994,46169032,891212,354933,0.0278523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0288589,0,4242,2,4225,3273,7,-1,0.0184275,0.0193891,27622030,46425191,1354455,394607,0.0278379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0240542,0,4356,2,4340,3273,3,-1,0.018385,0.00904376,27282608,46014942,1396521,356053,0.0282551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0807182,0,4380,5,4313,3273,7,-1,0.053873,0.0703926,27641872,44526250,1529148,319468,0.0277135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0415982,0,4264,3,4236,3273,4,-1,0.0302427,0.0244022,28449979,47036813,891841,329200,0.0274244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0279868,0,4326,4,4222,3273,4,-1,0.022952,0.00956824,28051289,46114945,792697,334723,0.0269766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.024752,0,4425,1,4418,3273,4,-1,0.00858782,0.0161642,28152691,46631896,1276009,357180,0.0275807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0463691,0,4396,4,4379,3273,7,-1,0.0258625,0.0602052,28279616,45825827,1126630,318386,0.0279011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0221599,0,4393,1,4370,3273,2,-1,0.0199728,0.00218704,28450652,46420873,1225355,370357,0.0276545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0275062,0,4489,1,4487,3273,2,-1,0.0251109,0.00239537,28618003,48449257,895118,373184,0.0279027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0745099,0,4239,9,4154,3273,10,-1,0.0415817,0.206096,29304979,47821962,1324018,379425,0.0276922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0294252,0,4358,4,4326,3273,3,-1,0.0177931,0.02294,27985124,45887542,845647,339113,0.0277581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0168862,0,4551,1,4530,3273,3,-1,0.0103978,0.0064884,29056527,48370591,1582166,385647,0.0269425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0310506,0,4306,2,4268,3273,3,-1,0.0175074,0.0270864,27975158,45332233,1738764,329154,0.0273056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0457017,0,4410,3,4360,3273,5,-1,0.0287075,0.0302842,29330072,45528295,1894763,321372,0.027737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250712,0,4269,3,4239,3273,3,-1,0.0193998,0.0111286,28742638,47301569,1319457,368734,0.027644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0300388,0,4345,4,4295,3273,4,-1,0.0221992,0.022203,28839350,44981950,1574127,303156,0.0276706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0603972,0,4336,2,4221,3273,10,-1,0.0183245,0.0423801,28562240,48224623,1094547,385272,0.0278968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0594502,0,4525,11,4394,3273,5,-1,0.0431247,0.132096,27837638,47480664,1475126,390379,0.0275694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0264023,0,4419,2,4419,3273,4,-1,0.021086,0.00898675,28121577,46528091,1243391,369452,0.0271268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0258623,0,4409,1,4396,3273,2,-1,0.0217009,0.00416136,28236197,46462135,1279032,335545,0.0272162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.048705,0,4296,3,4278,3273,5,-1,0.0299682,0.0483073,28390278,47487402,1078818,346336,0.0277379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.033183,0,4277,2,4233,3273,7,-1,0.00952684,0.0455419,27284791,45411174,1274450,355489,0.0278473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0818284,0,4409,4,4317,3273,13,-1,0.0272135,0.103978,27924353,46865782,991485,359882,0.027762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00673811,0,4293,1,4249,3273,2,-1,0.00432232,0.00241579,27992272,47212738,1152039,373733,0.0272176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0131721,0,4177,2,4163,3273,2,-1,0.0111288,0.00408662,27477016,46127949,1062106,355275,0.0279601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0835128,0,4392,3,4314,3273,9,-1,0.0368205,0.0934583,28020449,46583920,1192814,380016,0.027791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0368304,0,4421,3,4342,3273,5,-1,0.0205885,0.0338739,28969038,47656228,1591023,366987,0.027812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0150823,0,4387,1,4391,3273,3,-1,0.00662014,0.00846216,29220253,47906859,1360105,373784,0.0280292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.032125,0,4269,2,4256,3273,3,-1,0.0252811,0.00996712,28471742,46124038,1281392,333895,0.0275557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0369164,0,4278,2,4241,3273,3,-1,0.0307228,0.012387,27323456,46881603,1123277,393191,0.0279376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0110928,0,4248,3,4247,3273,5,-1,0.0042044,0.0161278,28870776,47522776,1595013,360425,0.0276931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00949785,0,4431,1,4426,3273,2,-1,0.00702143,0.00247643,28419106,48581301,1281877,396780,0.0278439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0315071,0,4270,1,4261,3273,3,-1,0.0217637,0.00974331,28389087,47172274,1247816,365652,0.0279413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0482308,0,4239,4,4165,3273,6,-1,0.0281935,0.0495663,28347464,46991043,1001416,344674,0.0273301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0223558,0,4392,1,4382,3273,3,-1,0.0195961,0.00275965,28218317,46474587,1634578,353315,0.0281855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0380337,0,4228,3,4173,3273,5,-1,0.0242536,0.0252466,28380975,47645120,1338432,383956,0.0272002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0478655,0,4273,4,4246,3273,5,-1,0.0355625,0.0345823,28322856,46684632,1571776,367748,0.02814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0337644,0,4219,2,4169,3273,4,-1,0.0269995,0.00870859,28571978,48148738,1428856,395153,0.0282171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0546677,0,4571,3,4560,3273,3,-1,0.0396772,0.0427795,27640338,44571561,1632110,331211,0.0275893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0676428,0,4363,3,4299,3273,7,-1,0.0383937,0.0421774,27723365,47296280,917852,346035,0.0278227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0932778,0,4400,10,4279,3273,10,-1,0.0458035,0.253072,27089655,46014308,985975,350082,0.0273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.138156,0,4297,3,4229,3273,22,-1,0.0194448,0.136229,27622040,45488237,1375026,354870,0.027853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0740519,0,4472,4,4392,3273,9,-1,0.0371244,0.0847772,29347167,47029902,1127652,343649,0.0267683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0495335,0,4299,4,4274,3273,5,-1,0.0278211,0.0664066,28351762,47617148,1202888,377002,0.027291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.03461,0,4362,3,4328,3273,5,-1,0.0209892,0.036579,27663415,46315537,1387121,373961,0.028011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0149035,0,4316,1,4284,3273,3,-1,0.00916217,0.00574135,27978926,46001538,1851960,346595,0.0277319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0361418,0,4525,1,4505,3273,5,-1,0.0155199,0.0206219,28130726,47152774,1294790,384284,0.0273456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0104707,0,4186,1,4153,3273,2,-1,0.00798633,0.00248438,28078979,46632398,919865,328798,0.0279423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0399894,0,4323,2,4288,3273,4,-1,0.0244286,0.0262926,28170021,47746475,1452436,397072,0.0277453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0109593,0,4253,1,4254,3273,2,-1,0.00848705,0.00247221,28401108,47784021,1451403,419512,0.0276176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0252425,0,4308,3,4234,3273,4,-1,0.0181468,0.0196921,27117355,47686374,1094449,407103,0.0275892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0119396,0,4217,1,4221,3273,2,-1,0.00947737,0.00246222,27601311,46189500,900548,365979,0.0279085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00954391,0,4288,1,4266,3273,2,-1,0.00767025,0.00187366,28251962,45482398,1286093,325707,0.0279706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0434024,0,4442,5,4377,3273,6,-1,0.0257367,0.055398,28788314,48311114,1796260,405394,0.0275753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0696913,0,4374,3,4320,3273,9,-1,0.028283,0.0731145,28855368,47294506,965981,351879,0.0277581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0492898,0,4196,2,4179,3273,8,-1,0.0167473,0.0430837,29225917,47363775,1836062,345091,0.027708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0510489,0,4307,3,4274,3273,6,-1,0.0244238,0.056345,28548688,47007937,1043333,345321,0.0277345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250859,0,4377,2,4341,3273,3,-1,0.017634,0.0103494,29156262,46106244,1186382,333363,0.0276109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0123059,0,4289,1,4287,3273,2,-1,0.00803711,0.00426883,27655217,47145211,1045551,390406,0.0277018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0502934,0,4424,6,4388,3273,5,-1,0.0372983,0.0512656,28411606,46740956,1223106,366229,0.0278211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0474579,0,4363,3,4348,3273,5,-1,0.0323843,0.0241766,27557341,46668600,1074185,367517,0.027489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0400492,0,4327,1,4315,3273,4,-1,0.016192,0.0238572,27536291,44085851,1115061,307293,0.0285969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0127751,0,4317,1,4288,3273,2,-1,0.0098602,0.00291488,28914916,46465920,1702615,362051,0.0271219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0339772,0,4269,2,4234,3273,7,-1,0.00710469,0.0452906,28843570,48118463,1336922,382885,0.0277878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0387694,0,4340,3,4289,3273,3,-1,0.0267996,0.0325996,29268056,47935406,1277868,366804,0.0276759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452661,0,4257,2,4228,3273,4,-1,0.029469,0.028339,28251038,46891822,1524364,362314,0.0274812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0204478,0,4228,2,4211,3273,4,-1,0.00958354,0.0191178,29302199,45478015,927813,295740,0.0273371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
