runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0296203,0,4637,3,4597,3249,3,-1,0.0207965,0.02009,28441638,47669202,1365966,370295,0.0279459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0373794,0,4416,1,4407,3249,3,-1,0.0284038,0.00897555,29202083,46081933,1851213,319025,0.0270475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0174511,0,4384,2,4360,3249,3,-1,0.0120122,0.00844005,28889752,46756575,1369708,321055,0.0277836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0334573,0,4459,3,4421,3249,4,-1,0.0249914,0.0160777,27694857,45985072,1215389,327759,0.0294268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0380775,0,4366,2,4341,3249,2,-1,0.0368781,0.00239896,27819884,46549987,1192213,327420,0.0270889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0513393,0,4339,3,4282,3249,5,-1,0.0338425,0.0405141,28191063,45478664,1566725,321871,0.0278982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0205524,0,4581,1,4581,3249,2,-1,0.0178732,0.00267921,29372488,46765931,1863692,311274,0.0276948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0224207,0,4419,1,4407,3249,3,-1,0.0150262,0.00739452,28936228,44914065,2208166,305381,0.0280002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0701225,0,4346,4,4274,3249,9,-1,0.0354954,0.0833248,27874606,44739145,1655230,291703,0.0277704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00947262,0,4376,1,4316,3249,2,-1,0.00641442,0.00305819,27340037,45344223,1779136,363965,0.0278615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0446953,0,4556,4,4483,3249,5,-1,0.0302787,0.0354456,27452906,45012925,1100478,307812,0.029687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0166688,0,4204,1,4205,3249,2,-1,0.013446,0.00322283,28082620,44222378,1828369,311919,0.0269791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0331636,0,4250,2,4218,3249,4,-1,0.0236487,0.0172213,28514959,46025862,1395929,338393,0.0277083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0774264,0,4448,5,4377,3249,6,-1,0.0490017,0.089565,28225050,45747479,1514019,328716,0.0272718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0166636,0,4200,1,4190,3249,4,-1,0.00545318,0.0112104,29176217,44293529,2185049,272686,0.0273704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0135459,0,4526,1,4501,3249,2,-1,0.0114124,0.00213347,28089807,46469884,1436733,335765,0.027286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0469819,0,4415,4,4406,3249,4,-1,0.0321748,0.0504332,29352667,46414410,2090906,315023,0.0278899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0494898,0,4293,3,4241,3249,7,-1,0.0237832,0.0505881,28202311,45942272,1596721,313654,0.0259445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.039187,0,4199,2,4202,3249,5,-1,0.0251667,0.023227,28621363,47586270,1146346,339993,0.0273109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0426358,0,4315,3,4278,3249,4,-1,0.0288242,0.0306179,29504204,46942407,1730713,303608,0.0279689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0461609,0,4354,3,4335,3249,7,-1,0.0193987,0.0508256,28597895,45470765,1905783,314878,0.028203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0526936,0,4483,4,4445,3249,4,-1,0.0382258,0.0341368,28019119,43643770,2044451,292966,0.0279289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0257241,0,4493,2,4480,3249,4,-1,0.00839772,0.022811,28740655,46356614,1220203,320049,0.0273557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0509176,0,4530,3,4426,3249,6,-1,0.030326,0.0357871,28614730,45225224,1582762,301950,0.0279971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00675651,0,4262,1,4207,3249,2,-1,0.00449413,0.00226238,29054314,45769674,1811808,309942,0.0278141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0421821,0,4333,3,4283,3249,5,-1,0.0270266,0.0298854,28842864,45002740,2280244,298936,0.0277208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0494213,0,4242,3,4195,3249,6,-1,0.0310053,0.0280365,28458792,46520467,1846092,345390,0.027724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.03167,0,4344,3,4316,3249,6,-1,0.0161873,0.0257011,27885255,45073417,1302153,327979,0.0272311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0381552,0,4305,1,4285,3249,3,-1,0.0275833,0.010572,28205108,45033511,1697168,299097,0.0276935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0512654,0,4518,1,4511,3249,4,-1,0.0402372,0.0110282,28953563,46088181,1467131,305972,0.0279029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0338725,0,4264,2,4221,3249,3,-1,0.0291025,0.00716114,28773046,46317840,1761802,322356,0.0281078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0454461,0,4311,5,4293,3249,4,-1,0.0354262,0.0369399,29230466,45582062,2110890,305163,0.0274395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0460542,0,4404,1,4387,3249,2,-1,0.0400478,0.00600643,28016625,45667077,2191034,343138,0.0280126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0779366,0,4341,6,4290,3249,9,-1,0.0373958,0.135329,28018487,45046424,2214653,325401,0.0274699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0423409,0,4338,3,4324,3249,5,-1,0.0291183,0.029205,27683153,46293330,1259978,345036,0.02741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0493299,0,4400,3,4339,3249,8,-1,0.0245311,0.0425214,27811130,44614511,1710493,322139,0.0276232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0437972,0,4476,3,4454,3249,5,-1,0.0258667,0.0305941,27918881,45595984,1516983,330077,0.0270131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00818279,0,4363,1,4340,3249,2,-1,0.00442385,0.00375894,29058095,46400250,1218048,311840,0.0269633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00745433,0,4483,1,4462,3249,2,-1,0.00436765,0.00308668,28948548,44707370,2011635,277741,0.0277116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0824228,0,4500,3,4449,3249,13,-1,0.0284165,0.11313,27638462,44180723,1329779,298519,0.0276869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.016053,0,4313,1,4291,3249,4,-1,0.00559035,0.0104626,28542927,46901917,1525607,344074,0.0280726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0248342,0,4411,2,4339,3249,4,-1,0.0157561,0.0117082,28666019,47056449,1317191,315229,0.0277074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0378181,0,4433,2,4393,3249,5,-1,0.021425,0.0187999,28485007,45301547,1791207,298326,0.0278049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0219493,0,4542,1,4541,3249,2,-1,0.0204227,0.00152665,28069378,46455738,1194097,310337,0.02743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0068129,0,4301,1,4287,3249,2,-1,0.00480603,0.00200687,27621565,44509005,1702294,307083,0.0278588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0176358,0,4310,1,4267,3249,4,-1,0.00500163,0.0126342,28507125,45403310,1671953,313339,0.0273905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0228772,0,4606,1,4578,3249,4,-1,0.0112914,0.0115858,29628480,46468064,1940600,306233,0.0278725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0200649,0,4330,2,4312,3249,4,-1,0.0100874,0.0190881,27159890,44021581,1744185,316700,0.0281698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0419981,0,4457,2,4426,3249,3,-1,0.0361121,0.00891238,28171098,45288937,1470205,316311,0.0271346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00711449,0,4359,1,4342,3249,2,-1,0.00466639,0.0024481,28279990,44852080,1677916,318880,0.0280888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0527148,0,4448,8,4443,3249,8,-1,0.0317917,0.069896,28919039,45072669,1492711,308416,0.0274119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0402555,0,4405,1,4366,3249,4,-1,0.0266746,0.0135809,29072614,47108457,1412486,331026,0.0279378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0622442,0,4260,4,4247,3249,6,-1,0.0392037,0.074633,30023557,45905641,3139255,320310,0.0278592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0592555,0,4349,3,4296,3249,7,-1,0.0348017,0.0664068,27421776,43706578,1293584,278283,0.0276991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0158661,0,4366,1,4362,3249,2,-1,0.0138573,0.00200887,28477388,46177613,1213478,332706,0.0280943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0931209,0,4312,3,4186,3249,12,-1,0.0374664,0.0835547,28906427,46280469,1629525,316182,0.02753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0256915,0,4388,1,4373,3249,3,-1,0.0158045,0.00988693,28760524,46269555,1707395,310797,0.0276569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0265121,0,4426,8,4384,3249,4,-1,0.0188492,0.0451736,28217060,43825150,1495847,294371,0.0277494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0190687,0,4218,1,4218,3249,4,-1,0.00654487,0.0125238,27984799,45408213,1707368,306485,0.0280146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0556597,0,4365,3,4336,3249,6,-1,0.0307422,0.0598098,28724440,48261273,1206738,353675,0.0292181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0392892,0,4214,7,4215,3249,4,-1,0.0271382,0.0510624,28412705,46176446,1562734,312246,0.0276193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00776531,0,4383,1,4376,3249,2,-1,0.00682091,0.000944398,29005549,45977727,1811677,312763,0.0277368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0577753,0,4328,5,4229,3249,6,-1,0.0374785,0.0482487,27644088,44311173,2056848,323491,0.0276163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0410808,0,4388,2,4373,3249,4,-1,0.0315708,0.0121811,27335169,44753524,1473728,297696,0.0271298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0144387,0,4409,2,4357,3249,3,-1,0.00986858,0.00614919,29387553,47577722,1686591,336096,0.0440744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0344569,0,4344,2,4351,3249,2,-1,0.0311831,0.00654761,27853657,44410672,1058273,278305,0.0278812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00941377,0,4268,2,4261,3249,2,-1,0.00853121,0.0017651,28590487,48256920,1305828,375125,0.027416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0538396,0,4347,3,4282,3249,6,-1,0.026372,0.0337154,29430146,45848733,1673333,318388,0.0275328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
