runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3680,4313,3407,3407,29114,12.9179,0.0390646,4.64774e-310,0,0,17684.1,29883429,47055535,2042923,348905,0.0276766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3697,4512,3407,3407,30067,12.9891,0.074119,4.6443e-310,0,0,18074.8,29823767,47272103,1623956,360390,0.0276469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3679,4262,3407,3407,29827,11.6099,0.0752542,4.63844e-310,0,0,17400.4,29648886,45695993,1318458,313019,0.0276549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3696,4412,3407,3407,25910,13.1406,0.0726909,4.65353e-310,0,0,19115,28542235,44933052,1182987,304953,0.0278059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3692,4328,3407,3407,31434,12.0636,0.0956348,4.66926e-310,0,0,17786.7,29227717,46519808,1478244,350007,0.0278927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3696,4313,3407,3407,32727,11.3075,0.0737383,4.65339e-310,0,0,18356.9,29666131,46828771,1456812,344966,0.0275271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3682,4320,3407,3407,28491,12.2918,0.0704985,4.64593e-310,0,0,17395.5,29668809,45737484,1752176,318159,0.0275876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,3679,4349,3407,3407,28281,13.4845,0.0686985,4.65152e-310,0,0,17837,29599362,46558769,1945148,351029,0.0290553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3680,4370,3407,3407,28807,14.0943,0.0714812,4.67013e-310,0,0,17741.5,30417711,49254904,1734434,375331,0.0275463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3690,4204,3407,3407,26064,13.3298,0.0577271,4.68229e-310,0,0,18102.4,30126792,46186912,1461062,311843,0.0256116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3687,4386,3407,3407,26599,14.2775,0.0718857,4.67017e-310,0,0,17254.7,29687415,46673886,2478836,354048,0.0276311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3691,4370,3407,3407,28960,12.1338,0.0252974,4.67788e-310,0,0,18160.4,29749836,46091605,1681844,317901,0.0276979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3698,4350,3407,3407,29498,13.068,0.0504869,4.66692e-310,0,0,18958.2,29062587,46805693,1710517,358760,0.0277151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3697,4405,3407,3407,27290,13.5668,0.0665257,4.68575e-310,0,0,18348,30033403,46491801,1659902,334835,0.0276291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3701,4259,3407,3407,28654,13.0896,0.0688539,4.66084e-310,0,0,19255.8,29671946,46485707,1621117,342332,0.0275576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3680,4332,3407,3407,27108,13.5046,0.0521891,4.66699e-310,0,0,17334,29670715,46800584,1696834,334605,0.0279228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3674,4255,3407,3407,27163,14.0342,0.0405019,4.66845e-310,0,0,17951.9,29355590,47190715,1775086,353300,0.0270644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,3688,4487,3407,3407,28745,12.3591,0.0787285,4.6439e-310,0,0,17955.3,29949832,45736677,1512125,320725,0.0277117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3703,4364,3407,3407,23798,14.3683,0.107672,4.66829e-310,0,0,19656.9,29202324,44892261,1716652,309071,0.0276515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3678,4349,3407,3407,28732,13.0585,0.0629871,4.64848e-310,0,0,17133.4,29482766,46331513,1708144,343892,0.0275047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3683,4275,3407,3407,27452,13.6671,0.0355155,4.65538e-310,0,0,18279.8,29577009,47775510,1224374,338762,0.0275859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,3687,4288,3407,3407,28515,13.1739,0.0452214,4.65095e-310,0,0,18291.1,29248984,46776208,1647325,344565,0.0276169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3684,4400,3407,3407,29957,12.8015,0.0694567,4.66972e-310,0,0,17211.5,28468709,46643143,1571341,357705,0.0276027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3693,4213,3407,3407,24487,14.1306,0.0380849,4.68257e-310,0,0,18201.6,29277682,45323293,1957314,313351,0.027458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3688,4292,3407,3407,26663,13.8829,0.0816194,4.67129e-310,0,0,17751.8,29052597,46128303,1532180,337117,0.0274862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3720,4301,3407,3407,25493,13.6441,0.0543583,4.66831e-310,0,0,19848.7,29882225,46210523,1384468,310133,0.0278795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3683,4299,3407,3407,27023,12.5369,0.0834865,4.67157e-310,0,0,18174.2,29439698,46210270,1622220,311086,0.0277221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3705,4433,3407,3407,31572,11.7078,0.051847,4.68362e-310,0,0,18618.7,29468837,46079811,1787457,340327,0.0272394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3687,4343,3407,3407,26378,14.0184,0.0916375,4.67564e-310,0,0,18029.7,29380962,46333197,1672241,335397,0.0280191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3678,4274,3407,3407,27862,13.643,0.0470342,4.67021e-310,0,0,17445.9,29670527,47090205,1568616,346930,0.0277395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3695,4400,3407,3407,28890,13.0751,0.0698067,4.66626e-310,0,0,18292,27979776,45093814,1483445,349937,0.0276811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,3679,4241,3407,3407,27815,12.9814,0.109648,4.64456e-310,0,0,17977.7,29561360,46168057,1976469,329610,0.0275476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3685,4335,3407,3407,27218,12.8965,0.100007,4.6524e-310,0,0,17721.1,29274375,45630570,1788779,324235,0.0275445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3694,4241,3407,3407,26300,13.5326,0.0424023,4.68385e-310,0,0,18509.5,28871345,45340397,1846262,327910,0.0273564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3690,4295,3407,3407,27197,13.6796,0.0585531,4.65628e-310,0,0,19364.6,28339435,45867018,1512582,344369,0.0294467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3689,4248,3407,3407,27748,13.0905,0.0400645,4.63667e-310,0,0,17962.4,29469443,45681701,2083947,334717,0.0278959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3689,4350,3407,3407,28055,13.1069,0.0657342,4.63996e-310,0,0,17757.3,29580658,46166153,1651370,335756,0.0278232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3726,4288,3407,3407,26758,13.4067,0.0622325,4.68123e-310,0,0,20942.5,29669353,46508645,1366673,328312,0.0277927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3674,4327,3407,3407,29103,14.1786,0.0837504,4.68001e-310,0,0,17188.5,28777950,47465471,1352175,384906,0.0282037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3704,4284,3407,3407,26446,13.7726,0.104984,4.68816e-310,0,0,18749.9,28811591,46036130,987189,327372,0.0275969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3669,4369,3407,3407,29060,12.6006,0.0485485,4.68441e-310,0,0,17411.8,28226142,45470053,1348374,339252,0.0275677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3710,4327,3407,3407,25511,14.4188,0.0579562,4.64985e-310,0,0,19787,29154238,45727377,1785421,334862,0.0277469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3706,4203,3407,3407,25343,14.1656,0.0533062,4.6507e-310,0,0,19123.1,29440880,46504637,1563809,326227,0.0280592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3696,4457,3407,3407,24158,14.3501,0.0601225,4.67529e-310,0,0,19009,29793422,45904440,1966734,314068,0.0277545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3679,4294,3407,3407,26692,13.3871,0.0436003,4.66203e-310,0,0,18124.2,29985923,46435558,1751431,322676,0.0274147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3679,4296,3407,3407,28808,13.2813,0.0636425,4.64109e-310,0,0,17044.3,28834595,46685481,1906957,356284,0.0274749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3668,4332,3407,3407,25965,14.919,0.0515024,4.67127e-310,0,0,17522.9,29455848,46717785,1958241,353908,0.0277936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3688,4226,3407,3407,28561,11.7673,0.0568764,4.63818e-310,0,0,17925.2,28622938,44375911,1449650,304855,0.0523869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3698,4183,3407,3407,27873,13.7392,0.0488082,4.68035e-310,0,0,18856.2,28772665,46109775,1790440,356410,0.0270087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3692,4288,3407,3407,24321,14.3979,0.0493453,4.6629e-310,0,0,18148.8,29308942,45036516,1678989,314615,0.0278731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3683,4327,3407,3407,29950,11.3721,0.0646162,4.65434e-310,0,0,18018.8,29693686,45444538,1384612,308717,0.0281777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3697,4142,3407,3407,26671,13.8533,0.048841,4.67427e-310,0,0,18986.4,29709583,46260588,1734839,337603,0.028031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,3714,4234,3407,3407,24799,13.8692,0.0793994,4.67621e-310,0,0,19414.1,27577774,44286581,1274572,316084,0.0285631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3688,4278,3407,3407,28556,13.1939,0.0425879,4.64234e-310,0,0,19176,28519107,45942730,1487305,349223,0.0278102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3685,4241,3407,3407,27646,12.8149,0.0579749,4.67474e-310,0,0,17432.6,28936252,45397876,1672763,322610,0.0276949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3701,4304,3407,3407,29085,12.3024,0.142351,4.68332e-310,0,0,18162.7,27911177,45125347,1390434,332522,0.0280755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3665,4361,3407,3407,30182,10.7351,0.0702219,4.65031e-310,0,0,16869.2,28778750,44348270,1578908,294819,0.0295627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3693,4281,3407,3407,28492,11.9827,0.0850569,4.67249e-310,0,0,18426.8,28097168,44420634,1719267,313864,0.027568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,3678,4368,3407,3407,26107,12.6587,0.0411504,4.64183e-310,0,0,17188.5,27496263,43249546,1560334,302655,0.0278633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3672,4301,3407,3407,28857,12.2172,0.0637533,4.67046e-310,0,0,16618.4,26888714,43065677,1452757,326756,0.0278997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3695,4318,3407,3407,22862,14.7356,0.0746513,4.68051e-310,0,0,18343.8,28188121,43332658,2043158,306573,0.0296668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3715,4420,3407,3407,28220,11.6116,0.038475,4.65209e-310,0,0,19840.9,27198441,42096432,1385459,300276,0.0274353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,3694,4310,3407,3407,23647,14.6048,0.077839,4.65536e-310,0,0,17933.7,26698339,42603784,1310119,316088,0.0290588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3669,4373,3407,3407,24590,13.4497,0.0654314,4.66354e-310,0,0,16632.9,27012948,42435032,1986596,303031,0.0288795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3683,4369,3407,3407,28893,11.7349,0.089711,4.65003e-310,0,0,18022.5,26517570,41955949,1585994,312498,0.0273537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3683,4324,3407,3407,26692,12.6286,0.0492973,4.6592e-310,0,0,18366.7,27785901,43598032,1602181,310934,0.0266433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3692,4259,3407,3407,25351,13.1153,0.0733784,4.68371e-310,0,0,17677.1,27417107,43169971,1517744,304984,0.0273615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3683,4343,3407,3407,28724,12.467,0.0484433,4.67126e-310,0,0,17612.2,27414187,44198441,1471409,333289,0.0283051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,3701,4288,3407,3407,27488,12.6496,0.0483192,4.66921e-310,0,0,18468.8,27786714,43477114,1705432,322598,0.0295569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3693,4293,3407,3407,28694,12.2227,0.074767,4.64013e-310,0,0,18271.2,27359043,43755225,1157374,322475,0.0276785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3673,4341,3407,3407,28460,12.2985,0.106289,4.63952e-310,0,0,17515.3,28215105,44232057,1396862,317660,0.0368934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3720,4380,3407,3407,23505,14.2929,0.0617463,4.64233e-310,0,0,19851.4,28574371,44236348,1473948,302776,0.0291997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3684,4365,3407,3407,27976,13.1044,0.0912354,4.67598e-310,0,0,17821.6,27528639,44047388,1545969,341017,0.0291361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3676,4343,3407,3407,28733,12.5019,0.0925524,4.6631e-310,0,0,17746.7,27760863,44056446,1322286,331141,0.028448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,3708,4396,3407,3407,25408,12.9075,0.0730479,4.68038e-310,0,0,18952.7,27595220,43063425,1376137,299762,0.026952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3701,4320,3407,3407,23737,13.8495,0.0505156,4.67518e-310,0,0,19727.2,26852299,42176572,1314757,298490,0.0296027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3697,4404,3407,3407,26620,13.3362,0.130201,4.68652e-310,0,0,18253.1,26249546,42300250,1543963,331491,0.0298815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3666,4440,3407,3407,25624,13.2975,0.0256898,4.66472e-310,0,0,17400.5,27658742,43779225,1587639,312082,0.0305659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3707,4257,3407,3407,24630,13.0306,0.0814098,4.64644e-310,0,0,18811.9,26556899,41384716,1389636,292802,0.0294554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
