runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0194649,0,4139,2,4120,3166,3,-1,0.0109056,0.0145081,27607667,46130187,994305,333541,0.0277094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0442539,0,4316,1,4276,3166,3,-1,0.0386009,0.00565295,28101599,45772686,1349943,328768,0.0276542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0285894,0,4288,2,4265,3166,3,-1,0.0238133,0.00781019,27829438,46429237,1030343,362609,0.0272764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372943,0,4200,1,4186,3166,2,-1,0.0363145,0.000979763,28963901,47979648,1384912,378876,0.0276671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.057541,0,4100,1,4090,3166,6,-1,0.0298284,0.0277126,28283658,47747895,959863,373033,0.0276405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0311134,0,4221,1,4207,3166,2,-1,0.0295128,0.00160061,28309431,46063296,1193771,348818,0.0277362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363637,0,4210,1,4187,3166,2,-1,0.034055,0.00230866,28345276,46622100,1086939,343289,0.0277169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0175672,0,4212,4,4240,3166,2,-1,0.0151742,0.00957218,29239933,47913689,1344458,370742,0.0277102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0484794,0,4170,3,4126,3166,5,-1,0.0282384,0.0543598,28235493,48369031,917569,398972,0.0278701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0346451,0,4222,2,4204,3166,4,-1,0.0254107,0.010033,28529982,45779082,1154206,315685,0.0273421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0186554,0,4076,1,4078,3166,2,-1,0.0157784,0.00287702,28546593,47153165,1069162,367888,0.0275962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0348599,0,4191,2,4155,3166,5,-1,0.0230455,0.0136784,28330474,47390834,1219366,324817,0.0278685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.048791,0,4060,3,4058,3166,5,-1,0.0353368,0.0180914,28296770,48226871,1309662,386959,0.0277991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0124761,0,4138,1,4124,3166,2,-1,0.0107755,0.00170061,28667911,47339227,984365,355272,0.027669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.021214,0,4183,1,4158,3166,4,-1,0.0118663,0.0093477,28199901,47407944,1138931,399907,0.0277533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0139156,0,4209,1,4196,3166,2,-1,0.0107154,0.00320027,28166305,47655566,1075185,353791,0.0271385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.031734,0,4275,2,4248,3166,4,-1,0.0204466,0.0186038,28018214,47888683,1053199,380346,0.0276716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.012389,0,4174,1,4153,3166,2,-1,0.0105354,0.00185354,27822099,46968849,852137,356868,0.027624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.025436,0,4036,1,4006,3166,3,-1,0.0146255,0.0108105,28786086,45514917,1380759,315078,0.0277643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0170488,0,4211,1,4198,3166,2,-1,0.0143851,0.00266375,29106765,46310620,1357415,317757,0.0280816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0472455,0,4225,3,4210,3166,5,-1,0.0344586,0.0284704,28661911,46661528,1117987,318877,0.0272376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.038814,0,4303,3,4285,3166,3,-1,0.0248751,0.0418167,28619126,47609379,1396513,384141,0.0276328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0220109,0,4298,1,4249,3166,3,-1,0.0155579,0.00645293,27733808,47174686,1016926,362420,0.0283592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.022606,0,4345,2,4307,3166,3,-1,0.0188047,0.00515284,28963497,46810397,1342914,323182,0.0279501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036137,0,4138,1,4131,3166,5,-1,0.0226965,0.0134405,27454111,46793543,1223215,385913,0.0278495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0534785,0,4157,2,4124,3166,4,-1,0.0381728,0.0166521,27913953,47200685,985534,368060,0.0269129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0315051,0,4211,1,4198,3166,3,-1,0.0238692,0.00763591,29766452,45777973,2737187,315906,0.0272109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0318909,0,4113,1,4108,3166,2,-1,0.0304661,0.0014248,28495687,46245898,1085074,344351,0.0278273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0383643,0,4210,1,4180,3166,2,-1,0.0366305,0.00173378,27849612,44631532,999432,312691,0.0282761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0386859,0,4202,2,4157,3166,5,-1,0.0167307,0.0340959,29026159,46312965,1369278,338774,0.0275955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0306155,0,4107,1,4072,3166,4,-1,0.0122367,0.0183788,28492368,45615055,1391678,308481,0.0280395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0537298,0,4184,4,4152,3166,4,-1,0.0444297,0.0272855,28669867,47153193,1394981,355245,0.0277412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0129392,0,4190,1,4138,3166,2,-1,0.00984064,0.00309852,28633005,46570605,1499417,344786,0.0277789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0632604,0,4313,4,4234,3166,7,-1,0.0373416,0.0600685,28241164,46271275,987493,332519,0.0271014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0606704,0,4131,1,4129,3166,6,-1,0.0232882,0.0373822,29393536,46907563,1427620,326764,0.0291244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0789128,0,4239,3,4170,3166,8,-1,0.0452702,0.0865665,28193265,45512598,1267220,328644,0.0276463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0326663,0,4083,2,4046,3166,4,-1,0.0284229,0.00695625,27369864,46757917,1070296,383524,0.02778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0120139,0,4250,2,4234,3166,4,-1,0.0058896,0.00874841,27555054,46619408,1100911,384273,0.0279651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0126154,0,4177,1,4157,3166,2,-1,0.0108356,0.00177977,28554444,45886876,1446604,320811,0.0272867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0517382,0,4217,3,4125,3166,5,-1,0.0323757,0.0374455,27742693,47158727,1069487,372241,0.0278612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0344055,0,4134,2,4123,3166,3,-1,0.0301785,0.00668263,27513116,45265145,1139200,349720,0.027863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0292542,0,4313,1,4290,3166,3,-1,0.0237695,0.00548463,28997670,44145459,1675166,290259,0.0272796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0172243,0,4170,1,4165,3166,4,-1,0.0052057,0.0120186,28726493,47557108,1096456,355623,0.0279534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0123342,0,4150,1,4136,3166,2,-1,0.0108935,0.00144078,28094827,46563720,1318268,364715,0.0279257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0342711,0,4129,2,4086,3166,3,-1,0.0278076,0.008968,27693555,44839125,1067255,313576,0.0275846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0410407,0,4371,1,4353,3166,2,-1,0.039674,0.00136663,27893687,46220456,1016987,348527,0.027843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0295918,0,4327,1,4335,3166,2,-1,0.0286833,0.000908542,27603650,46621537,909125,346581,0.0280209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0346699,0,3930,1,3918,3166,2,-1,0.0319377,0.0027322,28979560,47242639,1109963,333128,0.0278158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0281773,0,4279,1,4263,3166,2,-1,0.0262972,0.00188017,29183745,46576731,1420811,324981,0.0277318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0208253,0,4321,1,4315,3166,2,-1,0.0175498,0.00327549,28445118,47964653,1215218,392644,0.0282901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00905827,0,4205,1,4186,3166,2,-1,0.00672536,0.00233291,28628272,47160826,1450559,360955,0.0276455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149671,0,4206,1,4192,3166,2,-1,0.0131247,0.00184235,28073702,46512284,1345821,365022,0.0277437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0291303,0,4152,1,4144,3166,3,-1,0.0236634,0.00546688,28099959,45577641,1267741,335711,0.0279627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371885,0,4231,2,4219,3166,4,-1,0.0280426,0.011573,28532375,46685007,1235789,335636,0.0278211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0400658,0,4089,3,4060,3166,4,-1,0.0255213,0.0303688,28680191,47929366,1417251,377216,0.0278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.023946,0,4174,1,4156,3166,2,-1,0.0218215,0.00212447,28287763,48209100,1135374,373516,0.0276383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0198475,0,4201,1,4188,3166,3,-1,0.0120062,0.0078413,27514025,46162215,1040147,349793,0.0270198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.025708,0,4317,1,4306,3166,2,-1,0.0229127,0.00279532,28275573,46124160,1266525,355877,0.0277177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0210034,0,4070,1,4063,3166,2,-1,0.0202877,0.000715712,27976797,46555207,1195153,346038,0.0273476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364775,0,4185,2,4154,3166,4,-1,0.0292984,0.0131069,28308499,47697336,887177,370146,0.0383415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369884,0,4208,1,4196,3166,5,-1,0.0107992,0.0261893,27982353,44700012,1083470,303321,0.0277318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372853,0,4148,1,4145,3166,2,-1,0.0346771,0.00260824,28647928,45844268,1327335,311360,0.028313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0351798,0,4183,1,4143,3166,2,-1,0.0331172,0.00206256,27882056,46198229,1136906,350304,0.0280524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0251787,0,4210,2,4189,3166,4,-1,0.0167784,0.0140189,27447158,46538657,823008,358063,0.0279476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00677678,0,4214,1,4214,3166,3,-1,0.00143402,0.00534276,28844292,46841811,1166529,338523,0.0278115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0468513,0,4381,2,4367,3166,4,-1,0.0334471,0.0145866,28083992,46195842,1409120,352866,0.02787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0502734,0,4082,2,4077,3166,6,-1,0.0331734,0.0288624,28281444,45945717,1242271,319068,0.0278557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0328543,0,4187,1,4173,3166,3,-1,0.0272955,0.00555882,27296559,47586129,954080,401975,0.027749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110881,0,4092,1,4076,3166,2,-1,0.00928507,0.00180302,28015123,45900480,1035810,352563,0.0273583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0644903,0,4127,3,4125,3166,8,-1,0.0354637,0.0585552,28138146,47265327,1159783,387298,0.0277931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366778,0,4152,1,4138,3166,5,-1,0.016911,0.0197668,29107319,47336010,1150847,350240,0.0270523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0380203,0,4226,2,4203,3166,3,-1,0.0317091,0.00903558,28400623,47196344,1581303,375196,0.0278156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0299875,0,4226,2,4220,3166,2,-1,0.0261124,0.00775035,26919035,44066466,1114188,323844,0.0278665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0200853,0,3965,1,3956,3166,4,-1,0.0055784,0.0145069,28562614,47926843,1214752,373729,0.0271037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0152955,0,4266,1,4258,3166,2,-1,0.0115694,0.00372617,28140681,46715741,1227348,356240,0.0275603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0193677,0,4044,2,4004,3166,2,-1,0.0119856,0.0147643,28178250,47694765,1181814,371588,0.0273111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0229157,0,4204,1,4189,3166,2,-1,0.0198234,0.00309232,28929609,48766625,1272795,392948,0.0278339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0216758,0,4162,2,4161,3166,2,-1,0.0183921,0.00656735,28242071,45659708,1066282,317330,0.0275428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0353773,0,4135,3,4139,3166,5,-1,0.0216209,0.0337091,28750502,45847728,1293323,310210,0.0278396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0388436,0,4306,1,4291,3166,2,-1,0.036753,0.00209059,27403765,44914956,1121771,326020,0.029439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368962,0,4156,1,4146,3166,3,-1,0.0300371,0.00685917,27957154,46221490,1231980,360547,0.0278828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0283749,0,4177,1,4140,3166,2,-1,0.0266305,0.00174439,27872558,46427537,1130765,367145,0.0277373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0353287,0,4236,1,4226,3166,3,-1,0.0299628,0.00536584,27836022,45655630,996912,332316,0.0278205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0996826,0,4294,2,4275,3166,12,-1,0.0332555,0.0828413,28399450,45530140,1175016,317903,0.0268755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0306226,0,4068,1,4033,3166,2,-1,0.0292851,0.00133746,28196374,45727367,939632,321697,0.0279531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0245803,0,4093,1,4076,3166,2,-1,0.0232104,0.00136986,28623279,47134732,1511571,367667,0.0272058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369265,0,4274,2,4267,3166,8,-1,0.0276057,0.0106864,28395248,46741250,1259134,330893,0.0278085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0472119,0,4293,2,4289,3166,4,-1,0.0368963,0.0126148,28892957,46719322,1812172,347622,0.0275887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366461,0,4201,1,4181,3166,3,-1,0.0318908,0.00475532,27125139,45556677,1299956,334571,0.0277005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00510055,0,4234,1,4231,3166,2,-1,0.0041257,0.000974845,29124268,47996961,1642724,368530,0.0271419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0358779,0,4036,2,4003,3166,3,-1,0.0331089,0.00422918,28290103,46826607,1055490,332647,0.0277898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0219125,0,4156,2,4137,3166,2,-1,0.0192843,0.00525633,28077717,46876432,1215287,353802,0.0281437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00593578,0,4127,1,4129,3166,2,-1,0.00362844,0.00230734,28479475,45923363,1181318,336206,0.0279282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0252768,0,4118,1,4075,3166,2,-1,0.0222158,0.00306108,29596572,47335616,1371037,321890,0.0278169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0299538,0,4161,1,4147,3166,3,-1,0.0254681,0.00448572,27845523,45510973,1190677,325592,0.0277981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362941,0,4287,3,4241,3166,3,-1,0.0305799,0.0108752,29178633,46842301,1272829,319659,0.0279655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0231347,0,4229,1,4195,3166,2,-1,0.0213958,0.00173887,28921400,47875846,1222463,363506,0.027541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
