runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3475,4213,3166,3166,28570,12.6421,0.0412792,4.65694e-310,0,0,19855.9,28723662,47477835,791372,346207,0.0278566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3485,4120,3166,3166,23348,14.7252,0.0237343,4.64718e-310,0,0,21730.7,27406877,45169491,1046308,329836,0.027726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3499,4277,3166,3166,24330,14.6222,0.0633038,4.68104e-310,0,0,21078.3,27779551,45668257,1215723,342008,0.0271321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3462,4038,3166,3166,27093,14.5052,0.0578294,4.682e-310,0,0,19129.8,28254979,47568420,1108375,379234,0.0277751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3457,4139,3166,3166,24233,14.3766,0.0383786,4.65892e-310,0,0,19380.1,27607667,46130187,994305,333541,0.0277094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,3470,4005,3166,3166,31634,12.4302,0.019865,4.65498e-310,0,0,18682.7,28094665,47487953,1037697,378039,0.0272372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3482,4224,3166,3166,24950,13.8684,0.0188714,4.65143e-310,0,0,20738.3,28939551,46536111,1406608,330849,0.0275529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3485,4316,3166,3166,26249,13.0866,0.0480461,4.68488e-310,0,0,20541.7,28101599,45772686,1349943,328768,0.0276542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3457,4288,3166,3166,26930,14.0584,0.0400996,4.68061e-310,0,0,18189.8,27829438,46429237,1030343,362609,0.0272764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3464,4200,3166,3166,29348,13.4369,0.0413697,4.67363e-310,0,0,19885,28963901,47979648,1384912,378876,0.0276671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3464,4100,3166,3166,27411,14.1479,0.0658842,4.67589e-310,0,0,20012.1,28283658,47747895,959863,373033,0.0276405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3464,4221,3166,3166,29103,12.4506,0.0394141,4.65719e-310,0,0,18972.6,28309431,46063296,1193771,348818,0.0277362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3507,4210,3166,3166,26039,13.7202,0.0386765,4.68837e-310,0,0,21365,28345276,46622100,1086939,343289,0.0277169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3496,4212,3166,3166,26920,14.4035,0.0357855,4.67595e-310,0,0,21060.6,29239933,47913689,1344458,370742,0.0277102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3471,4170,3166,3166,30228,13.6707,0.0639003,4.67643e-310,0,0,19273.8,28235493,48369031,917569,398972,0.0278701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3522,4222,3166,3166,25137,13.2233,0.045339,4.67684e-310,0,0,22452.7,28529982,45779082,1154206,315685,0.0273421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3488,4076,3166,3166,30216,12.6571,0.0303463,4.64874e-310,0,0,20114.5,28546593,47153165,1069162,367888,0.0275962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3495,4191,3166,3166,26101,12.977,0.0459101,4.66392e-310,0,0,20946.7,28330474,47390834,1219366,324817,0.0278685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3491,4007,3166,3166,26094,13.7418,0.0216529,4.65616e-310,0,0,20377,28336739,46740209,1134516,344144,0.0279834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3472,4060,3166,3166,29453,13.5913,0.0576453,4.67628e-310,0,0,19414.5,28296770,48226871,1309662,386959,0.0277991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,3469,4138,3166,3166,29296,12.6385,0.0278778,4.6449e-310,0,0,19438.9,28667911,47339227,984365,355272,0.027669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3507,4183,3166,3166,29402,14.0897,0.0372426,4.63682e-310,0,0,21508.1,28199901,47407944,1138931,399907,0.0277533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3497,4209,3166,3166,27738,13.2562,0.0348141,4.65145e-310,0,0,20581.2,28166305,47655566,1075185,353791,0.0271385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3460,4275,3166,3166,26713,14.7875,0.0471438,4.65023e-310,0,0,18459.5,28018214,47888683,1053199,380346,0.0276716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3458,4174,3166,3166,27331,13.5955,0.030672,4.64291e-310,0,0,18347,27822099,46968849,852137,356868,0.027624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3471,4036,3166,3166,26272,12.5139,0.0404701,4.64603e-310,0,0,20361.7,28786086,45514917,1380759,315078,0.0277643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3448,4126,3166,3166,27219,13.8297,0.0244746,4.63819e-310,0,0,17831.5,27204256,46408117,1068396,362236,0.0278084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3521,4211,3166,3166,24269,13.6878,0.0350268,4.66541e-310,0,0,22113.5,29106765,46310620,1357415,317757,0.0280816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3476,4225,3166,3166,21738,15.3666,0.0584395,4.67933e-310,0,0,19922.7,28661911,46661528,1117987,318877,0.0272376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3469,4303,3166,3166,28395,14.0384,0.0546014,4.64098e-310,0,0,19433.4,28619126,47609379,1396513,384141,0.0276328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3476,4298,3166,3166,26138,14.3679,0.038355,4.64536e-310,0,0,19683.8,27733808,47174686,1016926,362420,0.0283592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3470,4345,3166,3166,25903,13.0013,0.0347583,4.63626e-310,0,0,19535,28963497,46810397,1342914,323182,0.0279501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3492,4138,3166,3166,27639,14.4489,0.0464599,4.67445e-310,0,0,20264.4,27454111,46793543,1223215,385913,0.0278495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3468,4157,3166,3166,25452,14.9917,0.0560733,4.65177e-310,0,0,19610.7,27913953,47200685,985534,368060,0.0269129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3501,4211,3166,3166,24027,13.7051,0.0433757,4.63683e-310,0,0,21113.5,29766452,45777973,2737187,315906,0.0272109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3468,4113,3166,3166,27533,13.0026,0.0372073,4.63783e-310,0,0,19436.5,28495687,46245898,1085074,344351,0.0278273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3475,4210,3166,3166,25496,12.7619,0.040461,4.66201e-310,0,0,19758,27849612,44631532,999432,312691,0.0282761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3476,4202,3166,3166,27170,13.052,0.0571231,4.68373e-310,0,0,19560.6,29026159,46312965,1369278,338774,0.0275955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,3472,4298,3166,3166,27500,13.7402,0.0208367,4.65345e-310,0,0,20097.1,28484266,46308144,1394860,362387,0.0326122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3489,4107,3166,3166,25415,12.6384,0.0478244,4.65988e-310,0,0,20658.7,28492368,45615055,1391678,308481,0.0280395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3472,4184,3166,3166,25602,14.5519,0.0576413,4.65278e-310,0,0,19385.8,28669867,47153193,1394981,355245,0.0277412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3490,4321,3166,3166,26835,12.5585,0.0214555,4.63774e-310,0,0,20821.8,28958943,46241464,955167,321237,0.0275121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,3481,4190,3166,3166,26979,13.3532,0.033504,4.67229e-310,0,0,19804.8,28633005,46570605,1499417,344786,0.0277789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3487,4313,3166,3166,27913,12.4732,0.0693978,4.64122e-310,0,0,20484.9,28241164,46271275,987493,332519,0.0271014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3514,4131,3166,3166,25969,13.0691,0.0771058,4.68187e-310,0,0,21864.9,29393536,46907563,1427620,326764,0.0291244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3473,4239,3166,3166,29364,11.6981,0.0811698,4.64266e-310,0,0,20012.8,28193265,45512598,1267220,328644,0.0276463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3475,4083,3166,3166,27505,14.4384,0.0385434,4.68087e-310,0,0,19657.6,27369864,46757917,1070296,383524,0.02778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3489,4250,3166,3166,27844,14.3498,0.032516,4.67019e-310,0,0,20763.4,27555054,46619408,1100911,384273,0.0279651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3481,4177,3166,3166,23982,13.9946,0.0309431,4.64742e-310,0,0,20333,28554444,45886876,1446604,320811,0.0272867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3511,4152,3166,3166,24589,15.1835,0.0236961,4.68191e-310,0,0,22385.5,28989650,47412990,1319361,353761,0.0279766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3469,4217,3166,3166,27447,14.0063,0.0647895,4.64309e-310,0,0,18940.6,27742693,47158727,1069487,372241,0.0278612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3458,4134,3166,3166,27319,13.4124,0.040081,4.67169e-310,0,0,18841.7,27513116,45265145,1139200,349720,0.027863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,3494,4313,3166,3166,21527,14.1443,0.0414494,4.65555e-310,0,0,20618.9,28997670,44145459,1675166,290259,0.0272796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3486,4170,3166,3166,26892,13.8488,0.0370445,4.654e-310,0,0,20818.5,28726493,47557108,1096456,355623,0.0279534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3495,4091,3166,3166,27212,13.2166,0.0196827,4.65588e-310,0,0,20593.3,28427901,46342702,1099892,348679,0.0297849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3480,4150,3166,3166,27358,13.8048,0.028731,4.6797e-310,0,0,20534.7,28094827,46563720,1318268,364715,0.0279257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3492,4129,3166,3166,26652,12.3066,0.0433757,4.65044e-310,0,0,20859.8,27693555,44839125,1067255,313576,0.0275846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3477,4371,3166,3166,29871,12.0973,0.043255,4.65793e-310,0,0,19925.9,27893687,46220456,1016987,348527,0.027843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3500,4092,3166,3166,24410,13.6537,0.021429,4.68603e-310,0,0,21223.7,28370050,45252384,1372193,317535,0.0278651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3462,4327,3166,3166,24578,14.6629,0.0407752,4.68805e-310,0,0,18731.8,27603650,46621537,909125,346581,0.0280209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3485,3930,3166,3166,23508,14.8519,0.0376915,4.65401e-310,0,0,20605.9,28979560,47242639,1109963,333128,0.0278158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3517,4279,3166,3166,23113,14.7481,0.0370701,4.66891e-310,0,0,22720,29183745,46576731,1420811,324981,0.0277318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3471,4185,3166,3166,28103,13.0702,0.0214612,4.67351e-310,0,0,19171.7,28060180,46373646,1211259,352700,0.0276224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3472,4321,3166,3166,29581,13.7374,0.035489,4.68946e-310,0,0,19057.2,28445118,47964653,1215218,392644,0.0282901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3485,4205,3166,3166,28530,13.1159,0.0321957,4.65634e-310,0,0,20237.3,28628272,47160826,1450559,360955,0.0276455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,3465,4206,3166,3166,28175,13.4213,0.0321372,4.66006e-310,0,0,19442.2,28073702,46512284,1345821,365022,0.0277437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3488,4152,3166,3166,25126,14.018,0.038145,4.65744e-310,0,0,20196.8,28099959,45577641,1267741,335711,0.0279627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3472,4200,3166,3166,27166,13.2805,0.0221276,4.65813e-310,0,0,19696,28521185,47133810,1017957,345147,0.0271534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3479,4326,3166,3166,25501,13.4023,0.0250565,4.68939e-310,0,0,20565.1,28452614,45942054,1208343,326272,0.0275543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3491,4231,3166,3166,28537,12.213,0.0467961,4.67007e-310,0,0,20290,28532375,46685007,1235789,335636,0.0278211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,3478,4089,3166,3166,26891,14.5729,0.049031,4.65659e-310,0,0,20653.7,28680191,47929366,1417251,377216,0.0278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3510,4225,3166,3166,25978,13.4413,0.0232006,4.64289e-310,0,0,22124.8,29414951,47155114,1268714,330888,0.0280219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3489,4174,3166,3166,27844,13.9203,0.0372976,4.67919e-310,0,0,20171,28287763,48209100,1135374,373516,0.0276383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3454,4201,3166,3166,29652,12.1935,0.038627,4.64398e-310,0,0,18550.9,27514025,46162215,1040147,349793,0.0270198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3503,4317,3166,3166,25663,14.5291,0.0355131,4.66518e-310,0,0,21388.2,28275573,46124160,1266525,355877,0.0277177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3501,4070,3166,3166,27712,12.9441,0.0308152,4.63765e-310,0,0,21225.4,27976797,46555207,1195153,346038,0.0273476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3483,4185,3166,3166,29260,13.124,0.0401649,4.66183e-310,0,0,20528.3,28308499,47697336,887177,370146,0.0383415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3518,4208,3166,3166,22611,14.1739,0.0603161,4.6631e-310,0,0,22176.4,27982353,44700012,1083470,303321,0.0277318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3492,4148,3166,3166,26280,12.3895,0.0410341,4.65002e-310,0,0,21285.6,28647928,45844268,1327335,311360,0.028313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3466,4183,3166,3166,25824,14.1412,0.0438871,4.64968e-310,0,0,19457.1,27882056,46198229,1136906,350304,0.0280524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3479,4210,3166,3166,26168,14.2802,0.0421031,4.6797e-310,0,0,19601.7,27447158,46538657,823008,358063,0.0279476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3490,4214,3166,3166,25297,14.0063,0.028826,4.67204e-310,0,0,21261.2,28844292,46841811,1166529,338523,0.0278115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3500,4185,3166,3166,28604,13.6314,0.0192013,4.67453e-310,0,0,21640.9,28384721,47112761,1148786,375711,0.0281177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3482,4381,3166,3166,25575,14.3382,0.053926,4.67091e-310,0,0,20693.9,28083992,46195842,1409120,352866,0.02787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3476,4190,3166,3166,28093,12.8952,0.0204649,4.65356e-310,0,0,19340.4,27933831,47500304,1193573,348762,0.0276864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3493,4221,3166,3166,24774,13.7413,0.0195873,4.67832e-310,0,0,20590.7,28411318,46145874,1441996,327731,0.0275818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3481,4082,3166,3166,26120,12.8045,0.0556299,4.67122e-310,0,0,20046.9,28281444,45945717,1242271,319068,0.0278557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
