runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3600,4127,3322,3322,26856,15.0548,0.0242699,4.63787e-310,0,0,17434.3,27679911,47660016,1018124,384704,0.0285205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3625,4241,3322,3322,26749,14.2636,0.0326426,4.63906e-310,0,0,19061.8,27533120,45966622,1528803,360481,0.0279646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3599,4254,3322,3322,27414,14.2056,0.0364656,4.67838e-310,0,0,18125.5,27905507,47509424,1087660,369930,0.0271701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3594,4209,3322,3322,31700,13.0956,0.0372013,4.64786e-310,0,0,17113.2,27509212,48749782,1087229,396689,0.0280295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3611,4215,3322,3322,25894,14.1877,0.0320201,4.644e-310,0,0,18825.6,27318433,46085781,1731983,351801,0.0277528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3621,4143,3322,3322,29329,13.7524,0.016724,4.68331e-310,0,0,18886.9,28901710,47962374,2124808,386991,0.0278444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3614,4297,3322,3322,25475,14.7194,0.025756,4.6706e-310,0,0,18679.7,28021640,45932698,1663511,349377,0.0277111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0044,3598,4240,3322,3322,24483,14.8552,0.0181777,4.6835e-310,0,0,17873.5,28516101,46510619,1064887,339998,0.0278746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3601,4289,3322,3322,30770,13.8738,0.0423923,4.66188e-310,0,0,17531.4,27408537,48808262,1515015,411491,0.0276023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3613,4274,3322,3322,26807,13.7741,0.0172618,4.68622e-310,0,0,18547.2,29469789,47391620,1879858,347994,0.0275717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3632,4464,3322,3322,34068,12.1007,0.0191369,4.66392e-310,0,0,20028,28734359,48921404,1692496,393702,0.0276386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3592,4101,3322,3322,30630,14.7916,0.0200943,4.66576e-310,0,0,16865.5,28028885,50358619,812330,431761,0.0270542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3591,4117,3322,3322,29061,14.5792,0.0185181,4.65188e-310,0,0,16727.2,28932143,48087721,2232148,401310,0.0296553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3594,4130,3322,3322,32916,13.0063,0.0432225,4.65439e-310,0,0,17600.8,27886421,49717603,748603,408098,0.0276314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3623,4324,3322,3322,30939,12.4775,0.0267183,4.67774e-310,0,0,18698.5,26291237,45944831,1369454,371114,0.0277515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3588,4217,3322,3322,26094,13.9549,0.0224991,4.67674e-310,0,0,16813.4,27340557,45507538,1074418,344481,0.0272867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3594,4238,3322,3322,29023,14.4741,0.0453211,4.65642e-310,0,0,17441.6,28153580,49045263,1219843,402037,0.0279119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3596,4171,3322,3322,28776,14.0056,0.0460567,4.65513e-310,0,0,17171,27902429,48555301,643412,378768,0.0272968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3587,4085,3322,3322,31244,13.0659,0.0406047,4.6701e-310,0,0,17116.2,27868520,48550874,1041561,389873,0.0274423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3632,4152,3322,3322,30877,13.3991,0.0207333,4.67652e-310,0,0,19544.7,26877221,47985574,829256,393753,0.0275309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0042,3593,4165,3322,3322,29017,14.5218,0.0939161,4.68651e-310,0,0,16683.6,27119563,49508586,972306,405766,0.0278573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3595,4199,3322,3322,27167,14.9821,0.0187834,4.67507e-310,0,0,17203.4,27269444,48077094,1018865,385072,0.0276466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3580,4098,3322,3322,30947,14.7146,0.0808016,4.68587e-310,0,0,16207.6,26246167,48479645,850479,434487,0.0273892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3597,4106,3322,3322,30555,14.4476,0.0276968,4.63624e-310,0,0,17498.4,26640381,47500036,790147,417683,0.0281125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3588,4076,3322,3322,35810,12.7618,0.0385708,4.65466e-310,0,0,16722.1,27819372,50940104,868615,440310,0.0283755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3597,4094,3322,3322,32251,13.1657,0.0161376,4.66215e-310,0,0,17488.6,28101002,49950526,1313732,408292,0.027558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3603,4220,3322,3322,29815,12.5497,0.0371894,4.68664e-310,0,0,17723.2,29252154,47118127,2246163,356617,0.0276592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3615,4322,3322,3322,28910,14.8751,0.0186034,4.65175e-310,0,0,18344.1,28038105,48715579,1483118,410175,0.027492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3588,4343,3322,3322,24935,13.9788,0.0213808,4.64063e-310,0,0,16685.1,27890498,46633051,960970,321515,0.0278484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3624,4167,3322,3322,29770,13.3181,0.0376667,4.65754e-310,0,0,19185.1,28036837,47232605,1649702,376262,0.0277455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3618,4380,3322,3322,28515,14.5998,0.0304879,4.64857e-310,0,0,18519.5,26517726,46997136,1480531,397828,0.0272795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3587,4071,3322,3322,29719,14.0628,0.030953,4.68079e-310,0,0,16738.2,27580009,49881108,726883,400720,0.0277046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3604,4317,3322,3322,26503,13.924,0.024184,4.66993e-310,0,0,18264.4,27555972,47818851,1279019,356219,0.027876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3587,4167,3322,3322,30413,13.4891,0.0186901,4.64068e-310,0,0,16976.5,26741648,47138751,1275222,392519,0.0278459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3600,4167,3322,3322,27715,14.1551,0.0191847,4.63886e-310,0,0,18273.1,28193121,47750477,1014287,369741,0.0278807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,3592,4270,3322,3322,29757,15.0727,0.0234595,4.67791e-310,0,0,17348.2,28242900,50098756,1123389,430581,0.0276857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,3623,4327,3322,3322,22918,14.3025,0.0232494,4.64014e-310,0,0,19372.4,29047335,45749390,1989649,311068,0.0278867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3590,4258,3322,3322,29090,13.6065,0.0365073,4.64565e-310,0,0,16961.6,27451412,47647498,1071701,374989,0.0278648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3629,4250,3322,3322,29149,13.3266,0.045467,4.66167e-310,0,0,19249.1,28088619,48279573,1188937,369571,0.0276291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3619,4202,3322,3322,27616,14.4983,0.0216439,4.6864e-310,0,0,19256.6,27763513,47139845,1331845,374619,0.0280194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3594,4221,3322,3322,29634,13.6201,0.0418638,4.63729e-310,0,0,17471.4,27581738,49072472,974872,386967,0.0270341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3609,4170,3322,3322,26714,15.1397,0.019594,4.68352e-310,0,0,18385.7,28188195,49725059,1301840,388682,0.0277325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3599,4434,3322,3322,26194,14.3681,0.0365448,4.66034e-310,0,0,18372.5,28149803,46605622,1263590,354582,0.0278542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3595,4108,3322,3322,29110,13.6965,0.0208687,4.66247e-310,0,0,17570.5,28696519,48901991,1517683,377839,0.027679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3633,4261,3322,3322,25267,14.5416,0.0326921,4.64744e-310,0,0,19638.5,29892499,46755858,3084080,348286,0.027839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,3615,4240,3322,3322,27094,13.7317,0.018774,4.64507e-310,0,0,18327.9,28008180,47059847,1329174,353633,0.0279603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3626,4320,3322,3322,29059,14.4906,0.0470597,4.68142e-310,0,0,19035.5,27874832,49616173,1096174,400629,0.027533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3630,4215,3322,3322,27970,13.504,0.0215124,4.63647e-310,0,0,19404,28057329,47110653,1516065,359311,0.0279168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3601,4186,3322,3322,32780,12.7479,0.0207112,4.65707e-310,0,0,17510.5,28208655,49196167,1158644,396142,0.0277472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3596,4140,3322,3322,29495,14.309,0.0237843,4.65169e-310,0,0,17709,27703853,49567914,1177744,407325,0.0275863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,3604,4134,3322,3322,27453,13.6856,0.0448226,4.65333e-310,0,0,18048.9,26794418,45683722,1155235,357918,0.0273564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3590,4118,3322,3322,33579,12.1478,0.0334469,4.65423e-310,0,0,16892.6,27204755,48565827,959988,391154,0.0276603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3596,4106,3322,3322,30995,12.3606,0.0287898,4.68419e-310,0,0,17783,28135195,49068306,932814,365784,0.0281882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3613,4269,3322,3322,29698,14.1008,0.0266734,4.67075e-310,0,0,18499.4,29145541,49743663,2024691,399647,0.0278179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3595,4129,3322,3322,26256,15.2965,0.0215099,4.6735e-310,0,0,18513.9,28862192,48440793,1318443,378325,0.0279916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3614,4318,3322,3322,27977,13.495,0.0548392,4.67412e-310,0,0,18422.4,28081312,46780918,1819374,359762,0.0357707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3589,4127,3322,3322,35677,12.4987,0.0373402,4.68151e-310,0,0,16737.6,26789841,49682370,1023573,432197,0.027861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3600,4166,3322,3322,33172,12.5441,0.0804723,4.63882e-310,0,0,17564.8,26254506,47617756,682541,399724,0.0279612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3606,4284,3322,3322,26503,15.2878,0.0344348,4.6364e-310,0,0,18055.4,28864841,49635058,1060382,387026,0.0276697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3593,4134,3322,3322,30147,14.265,0.0196456,4.65473e-310,0,0,17509,27155158,47107197,1587750,410364,0.0276938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3602,4255,3322,3322,23086,15.4768,0.0316415,4.675e-310,0,0,18266.9,27937824,46589485,1252237,339685,0.027092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3594,4126,3322,3322,29431,14.5207,0.0210982,4.66259e-310,0,0,17416.4,28247412,48594939,1203299,409414,0.0276893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3602,4228,3322,3322,26794,15.3035,0.0219642,4.6874e-310,0,0,17927.2,27732761,48267916,1043492,392175,0.027682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3604,4202,3322,3322,29136,13.035,0.0821236,4.65494e-310,0,0,17846,28305531,47217428,1225188,361327,0.0271948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3596,4163,3322,3322,31762,13.9381,0.0490521,4.66786e-310,0,0,17312.2,27018625,49069562,1085322,427321,0.0277873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3582,4253,3322,3322,31377,13.4426,0.0190184,4.65675e-310,0,0,17266,27506413,49102309,1140047,402044,0.0272945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3579,4232,3322,3322,30919,13.5666,0.0240166,4.66115e-310,0,0,17259.2,28206344,49519479,1334547,399544,0.0274612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3608,4182,3322,3322,28608,14.8931,0.0575551,4.67526e-310,0,0,17692,26831709,48006936,1075903,404850,0.0276442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3578,4215,3322,3322,31113,14.6656,0.0191162,4.67231e-310,0,0,16784.4,28129555,50514840,817878,431895,0.0337698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3604,4219,3322,3322,29357,12.8967,0.025308,4.66256e-310,0,0,18115.9,26871163,46478967,1065319,359634,0.0273152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3620,4402,3322,3322,24538,14.5565,0.0391996,4.64139e-310,0,0,18676.9,28092157,46079575,2417884,341701,0.0272196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3599,4266,3322,3322,27674,14.6106,0.0191665,4.63938e-310,0,0,18028.9,27695579,48013829,1038802,381492,0.0281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3589,4144,3322,3322,27205,14.0404,0.0614913,4.65896e-310,0,0,16925.1,27734193,47243923,1593667,367249,0.027664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3595,4032,3322,3322,24033,14.8299,0.0442117,4.6565e-310,0,0,17711.7,28942253,47463506,1584148,341986,0.0277841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3592,4181,3322,3322,28498,14.3753,0.0513624,4.64184e-310,0,0,17146.9,26843537,47900782,706538,391252,0.0276435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3607,4140,3322,3322,31354,13.2775,0.0310891,4.65134e-310,0,0,17848.3,27002822,48538353,680919,401555,0.0357814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3598,4274,3322,3322,32305,13.433,0.068557,4.67766e-310,0,0,17474,27657790,50692377,714975,418223,0.0289396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3600,4199,3322,3322,32337,12.4245,0.0862683,4.65996e-310,0,0,17804,27835219,48953044,1203214,382784,0.027749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3608,4329,3322,3322,30548,13.7534,0.0468637,4.68069e-310,0,0,17852.2,26491614,48220706,1003283,406375,0.0282847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3607,4157,3322,3322,27922,13.3518,0.0194026,4.64177e-310,0,0,18633.6,28007659,47383200,1368132,356528,0.0276748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3607,4191,3322,3322,30781,14.5751,0.0481051,4.67684e-310,0,0,18130.1,27158879,48620042,967578,426862,0.0279767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3583,4208,3322,3322,27727,14.8857,0.0176523,4.67708e-310,0,0,16531.9,27608292,47899170,1165531,394206,0.027641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3616,4299,3322,3322,27307,14.7984,0.0526159,4.68406e-310,0,0,19031.3,28455216,48141357,1608144,385062,0.0271725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3621,4091,3322,3322,27294,14.4255,0.0492139,4.68685e-310,0,0,18912.8,27185572,47097133,1085429,378480,0.0278055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3607,4154,3322,3322,29732,13.7193,0.0293789,4.63667e-310,0,0,17858.9,26734022,48198113,1064016,391444,0.0276591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
