runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,3740,4353,3417,3417,22861,14.577,0.0656767,4.67191e-310,0,0,21066.7,28816533,46130994,858421,303889,0.0276115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3732,4472,3417,3417,25181,13.9089,0.0551547,4.63963e-310,0,0,20753.6,28066304,45600649,1552732,329562,0.0287031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3777,4579,3417,3417,21610,14.5147,0.0503478,4.67145e-310,0,0,22605.9,28927263,44730708,1092518,284879,0.027712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,3740,4462,3417,3417,25676,13.7343,0.0479717,4.63619e-310,0,0,21698.6,28327747,45469589,1815822,332115,0.0283226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3737,4315,3417,3417,22598,14.3064,0.0485093,4.65111e-310,0,0,20465,28386663,44079568,1290599,290415,0.0276159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,3734,4540,3417,3417,25334,15.3743,0.046191,4.64455e-310,0,0,20363,28578488,47119325,1523722,365155,0.0280207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3735,4528,3417,3417,26844,14.0704,0.0520162,4.6794e-310,0,0,21010.6,27193659,45749060,1341020,360288,0.0278084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3751,4420,3417,3417,24099,13.8303,0.0650428,4.65696e-310,0,0,21269,27038375,44902944,1243390,311800,0.0278549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,3746,4444,3417,3417,23256,14.0907,0.0460107,4.64929e-310,0,0,21066.6,27514932,44999016,1337389,305303,0.0276906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3737,4354,3417,3417,26753,14.5495,0.0506134,4.67691e-310,0,0,20541.6,28093536,46874811,1375017,368272,0.0293544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3749,4399,3417,3417,23775,14.7199,0.0669563,4.63634e-310,0,0,21852.1,28381676,46540486,1285087,328938,0.0275801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3744,4621,3417,3417,24997,13.9071,0.0497039,4.685e-310,0,0,20852.5,28766588,46659336,1111934,322280,0.028244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3722,4461,3417,3417,26901,13.6661,0.0210161,4.68307e-310,0,0,19549.1,28080126,45883571,1134373,339801,0.0276746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3710,4571,3417,3417,25865,12.7064,0.0816307,4.66506e-310,0,0,18741.7,27293573,43846358,935923,301431,0.0278772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3730,4407,3417,3417,23483,14.9814,0.0217548,4.6727e-310,0,0,22161.2,28483740,45940212,1588042,328730,0.0270785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3743,4503,3417,3417,26273,14.306,0.0515013,4.65691e-310,0,0,21360.4,27563022,45677621,1302487,353300,0.027767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,3739,4505,3417,3417,24994,14.778,0.0521319,4.65028e-310,0,0,20520.6,27034921,45523024,1088913,344869,0.0275518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3729,4349,3417,3417,23614,14.9918,0.0429458,4.65975e-310,0,0,19712.2,28758630,47107675,1305008,330361,0.0277411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,3759,4409,3417,3417,28298,12.4362,0.0418933,4.64258e-310,0,0,21472.8,27891086,45956865,974843,330322,0.0278328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3767,4251,3417,3417,25481,14.2797,0.0210669,4.65683e-310,0,0,22036.4,27748795,46455387,1232150,345359,0.0275703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3740,4471,3417,3417,24598,13.608,0.0386231,4.63595e-310,0,0,20638.7,28331565,45784848,1099992,311543,0.0271076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3768,4355,3417,3417,21237,14.877,0.057802,4.67982e-310,0,0,23623,27780043,43821331,1269342,290697,0.0278041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3752,4451,3417,3417,24404,14.9609,0.0423556,4.65426e-310,0,0,21408.7,29162216,47404151,1191119,339701,0.027479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3734,4362,3417,3417,29368,13.1563,0.0364004,4.64325e-310,0,0,20045.7,28000920,48090149,884018,368068,0.0274699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,3737,4248,3417,3417,22527,14.2934,0.0304589,4.67849e-310,0,0,20140.5,28251812,44567123,1091251,293646,0.0275052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3719,4504,3417,3417,24156,14.5959,0.0524983,4.65947e-310,0,0,19995.6,28208459,45850739,1154232,323596,0.0270636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3721,4326,3417,3417,23994,15.0947,0.0645808,4.63773e-310,0,0,19544.6,27467085,45214206,1101523,338115,0.0283997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3750,4341,3417,3417,20808,15.3304,0.0906119,4.6624e-310,0,0,21117.2,26980601,43816081,1179204,296372,0.0276894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3763,4476,3417,3417,23416,14.6733,0.074545,4.64186e-310,0,0,23213.3,28521129,45682813,1350957,316477,0.0363706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3732,4390,3417,3417,26607,14.3549,0.0224286,4.65208e-310,0,0,19761,28175661,48216711,1194373,363051,0.0274484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,3717,4606,3417,3417,27084,13.5143,0.0530346,4.68454e-310,0,0,20112.6,27927875,46379719,1317958,344671,0.0279501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3749,4299,3417,3417,27840,12.4646,0.063334,4.67877e-310,0,0,20927.7,26869654,44778756,990283,327464,0.0274148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3716,4461,3417,3417,26878,14.4104,0.0261934,4.63568e-310,0,0,19118.4,27596073,45968089,1032812,363454,0.0269786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3781,4346,3417,3417,24257,13.4814,0.0759646,4.64953e-310,0,0,23246.9,27374250,44410021,1657823,308284,0.0279801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3717,4409,3417,3417,25481,13.7212,0.0683315,4.64756e-310,0,0,20038.8,28753880,46591530,1234003,323364,0.0279985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3722,4666,3417,3417,25084,14.1373,0.0346101,4.64305e-310,0,0,20008.7,27688901,45059579,1288640,328207,0.0276412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3751,4479,3417,3417,24607,14.5076,0.0914027,4.66044e-310,0,0,20805.2,27857034,45465110,1284210,328687,0.0273543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3726,4341,3417,3417,21105,14.8371,0.0570937,4.66185e-310,0,0,21638.3,26863526,43544806,1303165,291920,0.0280911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3732,4320,3417,3417,23594,14.8017,0.0601967,4.68147e-310,0,0,20572.7,28348829,45760166,1003593,322112,0.0283911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3721,4372,3417,3417,25648,13.4238,0.0395869,4.67947e-310,0,0,19552.1,27782996,45279867,1295049,323644,0.0277492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,3745,4405,3417,3417,21995,15.2509,0.0448264,4.66725e-310,0,0,20731.3,28811585,46232706,1772826,314764,0.0270142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3732,4535,3417,3417,25203,14.1739,0.0572243,4.6566e-310,0,0,20834.2,28759517,46817953,1148889,327150,0.0276088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3738,4443,3417,3417,23590,13.838,0.0625147,4.66663e-310,0,0,22127.5,28296010,43884408,1681254,296018,0.0278407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0052,3735,4502,3417,3417,26202,12.848,0.0356226,4.68286e-310,0,0,21283.9,27673458,45946493,1263157,320757,0.0269247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3733,4537,3417,3417,29469,13.3717,0.0347012,4.67287e-310,0,0,19697.7,27479421,46435720,1243616,374855,0.0278991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3742,4206,3417,3417,24999,14.531,0.0216908,4.67412e-310,0,0,20631.9,27793029,46141009,1247332,342062,0.027861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3728,4284,3417,3417,23237,14.4461,0.0353402,4.68262e-310,0,0,20154.9,28228409,45847623,1245487,312339,0.0273983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3742,4371,3417,3417,24365,14.177,0.0457973,4.68125e-310,0,0,21516.3,26746187,44763783,1003514,324936,0.0270789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3725,4405,3417,3417,27716,13.668,0.0230448,4.65132e-310,0,0,20153.5,27992181,47511861,1233541,356594,0.0279581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3720,4542,3417,3417,26725,13.4765,0.0439163,4.67562e-310,0,0,19635.3,28145376,45977679,843968,331693,0.0287002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3725,4322,3417,3417,24438,14.2227,0.047993,4.68796e-310,0,0,19788.7,27285950,44669804,1352768,325366,0.0277192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3750,4426,3417,3417,26766,13.5196,0.0220825,4.65529e-310,0,0,21900.5,28429414,45754566,1573084,336445,0.0277412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0037,3727,4411,3417,3417,25432,13.182,0.052951,4.66422e-310,0,0,19828,28362811,44724170,1265929,309890,0.027375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3724,4402,3417,3417,24664,14.5407,0.0479579,4.63978e-310,0,0,19722.5,27455696,46327164,1031418,338539,0.0271544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3731,4462,3417,3417,23814,14.0672,0.0460972,4.661e-310,0,0,21294,27895520,44086756,1861403,311416,0.0275211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3737,4447,3417,3417,23213,13.8275,0.0382906,4.65233e-310,0,0,20443.4,28608814,45180573,1080596,291128,0.0275525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3750,4438,3417,3417,26248,13.6421,0.0562579,4.65042e-310,0,0,21843.1,28574475,47047128,1233484,337207,0.0276481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3737,4362,3417,3417,22554,14.5984,0.0641607,4.68272e-310,0,0,20266.9,29416669,46134299,1253481,301404,0.0277032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,3739,4308,3417,3417,22962,15.2272,0.0810876,4.65528e-310,0,0,20292.8,27714434,44251131,1028866,317029,0.0276353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3730,4321,3417,3417,23615,14.829,0.0692209,4.63922e-310,0,0,20695.6,28823511,46954026,1612347,327993,0.0270002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3752,4519,3417,3417,23660,15.3162,0.048867,4.64297e-310,0,0,21474.5,27814146,45227994,1704101,341347,0.0276679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,3755,4390,3417,3417,25712,13.9878,0.0435358,4.68118e-310,0,0,22046.4,28034240,46701764,977435,339073,0.0276274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3748,4455,3417,3417,27477,12.5414,0.0447832,4.66293e-310,0,0,21694.8,29160366,46193688,877352,310863,0.0273267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3727,4405,3417,3417,26061,13.6736,0.0474006,4.67438e-310,0,0,19427.4,28144651,45548939,1177294,327087,0.0275304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3770,4338,3417,3417,23938,13.9394,0.0493113,4.67257e-310,0,0,22002.2,27367056,43953564,1361193,312559,0.0271939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3740,4442,3417,3417,29765,11.6165,0.0432912,4.67942e-310,0,0,21766.2,27946029,46012249,1225364,325468,0.0267229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,3749,4390,3417,3417,23589,14.0165,0.0423134,4.66782e-310,0,0,21399.2,26661213,43907616,946745,309929,0.0271392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3723,4574,3417,3417,22347,14.5378,0.0476314,4.67728e-310,0,0,19856.3,28668954,44297442,1220285,291925,0.0271321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3725,4499,3417,3417,25844,13.9762,0.0649895,4.68929e-310,0,0,20040.1,28331597,46769198,989743,334315,0.0278768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,3733,4384,3417,3417,26659,12.4202,0.0483813,4.64743e-310,0,0,19983.6,28215180,45257218,1109313,306368,0.0277644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,3748,4529,3417,3417,27076,14.8284,0.0366153,4.67992e-310,0,0,21200.5,27462219,46724219,1079348,378303,0.0273712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3759,4287,3417,3417,24229,14.8424,0.026982,4.67161e-310,0,0,23544,29756760,46580243,2505803,335439,0.0277389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3752,4283,3417,3417,23408,13.4582,0.0320077,4.64313e-310,0,0,21417.7,27763953,44436068,1367442,295399,0.0279099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3735,4328,3417,3417,23516,14.3881,0.0446869,4.67951e-310,0,0,21618.7,28137507,44734643,1170703,308773,0.0284919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3747,4478,3417,3417,23855,14.3731,0.0444028,4.63632e-310,0,0,21477,28450549,45952311,1370035,318311,0.0276297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3736,4465,3417,3417,24785,14.0784,0.0401706,4.65849e-310,0,0,20231.2,27878958,45847421,1272253,326194,0.0274214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3749,4517,3417,3417,26615,13.5544,0.0731442,4.67647e-310,0,0,21407.5,28548501,48284450,1097832,341381,0.0276395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3727,4219,3417,3417,26531,13.4033,0.0408944,4.63989e-310,0,0,19472.3,29658715,46719826,1145560,321041,0.027935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3753,4475,3417,3417,23601,14.1564,0.0258832,4.66061e-310,0,0,22445.4,27089543,44827072,1144262,312221,0.0275231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3721,4488,3417,3417,23962,14.3426,0.0263526,4.68552e-310,0,0,20081.3,26994254,45728838,1019033,326461,0.0268573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3722,4419,3417,3417,27028,14.3283,0.0690903,4.68314e-310,0,0,20050.6,27641363,47501382,871137,366516,0.0272025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3742,4456,3417,3417,25099,13.3988,0.0508925,4.68542e-310,0,0,20326.1,26257161,44251834,930139,319901,0.0270949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
