runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,3692,4477,3304,3304,26328,13.5807,0.0617923,4.67415e-310,0,0,25446.8,28064626,45629058,1299983,339598,0.0281084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3685,4352,3304,3304,24221,12.587,0.0601128,4.65276e-310,0,0,24327,27821905,42110288,1981202,283312,0.0277684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3705,4324,3304,3304,25016,14.2693,0.0413841,4.68166e-310,0,0,25441.4,29337459,46623673,1672201,336905,0.0272503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3714,4583,3304,3304,27648,13.6523,0.0324166,4.67518e-310,0,0,26647.6,28331743,45978801,1546497,359500,0.0276378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3695,4532,3304,3304,26470,14.4076,0.0245501,4.66108e-310,0,0,25132.3,28660793,46398409,1656325,359051,0.0279844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3686,4416,3304,3304,28336,12.2161,0.0500115,4.67632e-310,0,0,24697.4,28993449,46435970,1488523,327772,0.0277759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3686,4323,3304,3304,24624,14.0426,0.0737706,4.66666e-310,0,0,24551.1,28154643,44918380,1484874,323685,0.0275622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3719,4437,3304,3304,23652,13.6245,0.0253974,4.65385e-310,0,0,27068.3,29642471,45580436,1649793,296470,0.0269907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3693,4260,3304,3304,23447,13.6438,0.0233715,4.67755e-310,0,0,24614.7,28772614,44233634,1960112,293615,0.0277773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3672,4385,3304,3304,24359,13.4452,0.0306288,4.63876e-310,0,0,25042.9,28569801,44310860,1986952,306306,0.0277695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3697,4312,3304,3304,24576,15.0975,0.0233404,4.64896e-310,0,0,24964.6,28536487,45562401,2268299,352990,0.0279679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3708,4430,3304,3304,26489,14.0936,0.0234762,4.63586e-310,0,0,25559.8,27824465,46375886,1253665,357607,0.0276424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3666,4579,3304,3304,23377,14.6191,0.0570851,4.68199e-310,0,0,24308.7,28074581,44094312,2224505,319160,0.0284257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3675,4605,3304,3304,25333,13.7352,0.0334452,4.64013e-310,0,0,23623.1,27933502,45904532,997046,328644,0.0277105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3703,4557,3304,3304,28336,13.2329,0.0447551,4.6636e-310,0,0,25638.1,29168450,47375896,1609122,358881,0.0267992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3719,4380,3304,3304,27930,12.7333,0.0614753,4.64296e-310,0,0,25934.3,28448890,46703397,1409267,340051,0.0275802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3686,4480,3304,3304,25628,14.1191,0.0343462,4.65077e-310,0,0,24452.3,28617878,47104842,1184956,342971,0.0283094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3687,4451,3304,3304,24893,13.7681,0.0252735,4.65114e-310,0,0,24765.4,28750256,44752699,2032636,317225,0.0282252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3702,4439,3304,3304,26687,13.267,0.0582058,4.66646e-310,0,0,24791.7,27297787,46063500,1246742,338484,0.0270375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3701,4562,3304,3304,24965,13.7818,0.0615373,4.6679e-310,0,0,26019.1,29356375,46393218,1973380,325289,0.0279295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3669,4340,3304,3304,26720,14.2119,0.0249409,4.64321e-310,0,0,24024.6,27853815,46568613,1321149,359774,0.0277289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3684,4565,3304,3304,24975,14.9668,0.0406683,4.6699e-310,0,0,24992.9,29131836,46671455,1829388,350335,0.0286218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3685,4582,3304,3304,26785,12.2192,0.0613799,4.67898e-310,0,0,25068.8,28537902,45092528,1632069,308379,0.0276767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3662,4295,3304,3304,29063,12.9149,0.039712,4.67859e-310,0,0,23285.6,29241214,47497771,1279133,355282,0.040276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3685,4509,3304,3304,24238,14.5057,0.0494576,4.65705e-310,0,0,24183.7,28710464,44877114,2040870,328046,0.0276712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,3692,4356,3304,3304,25417,13.9281,0.0219553,4.63784e-310,0,0,25258.7,28252871,46384221,1445257,335640,0.0277255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3687,4389,3304,3304,23599,13.7632,0.0506493,4.65115e-310,0,0,24099.8,28499784,44764451,1344144,299669,0.0276328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3691,4644,3304,3304,22425,14.6902,0.050773,4.63871e-310,0,0,24612.9,27656551,44100671,1900841,314610,0.029148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3709,4571,3304,3304,25667,13.4907,0.0540399,4.67585e-310,0,0,25966.7,27824262,45153513,1356352,326802,0.0277326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3704,4414,3304,3304,25537,14.3508,0.0320567,4.68522e-310,0,0,25800.5,29125945,47151029,1481850,345537,0.0290659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3689,4592,3304,3304,26230,12.9602,0.020866,4.6412e-310,0,0,24945.5,28758072,45596126,1830912,323360,0.028218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3686,4391,3304,3304,24146,14.3159,0.0498691,4.646e-310,0,0,24418,27820570,45924130,1161919,327515,0.0277865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3679,4630,3304,3304,25609,13.178,0.0653893,4.64941e-310,0,0,24617.8,27715259,44956570,1230736,320076,0.0276995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3684,4506,3304,3304,25233,13.4266,0.0534228,4.67588e-310,0,0,25003.4,28571341,44416490,2252677,322291,0.0277285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3689,4388,3304,3304,26259,12.3733,0.0478117,4.6409e-310,0,0,25171.1,28861606,44955169,1570244,306167,0.0276492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3658,4303,3304,3304,26699,13.6347,0.0364415,4.67352e-310,0,0,23152.6,28025700,45715009,1427475,347184,0.0276277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3676,4603,3304,3304,28187,12.4797,0.0329056,4.66638e-310,0,0,24503.2,28630197,46092345,1322796,333549,0.0278534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3676,4584,3304,3304,24575,13.5619,0.047934,4.65111e-310,0,0,24757.9,28609485,45284808,1973621,312846,0.0277271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3696,4432,3304,3304,25996,13.2643,0.0228213,4.66674e-310,0,0,25329.4,28547060,45717991,1573145,325575,0.0272692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3706,4544,3304,3304,23719,13.9027,0.0601491,4.68466e-310,0,0,26510.1,28867576,45313561,1500089,305317,0.0271184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3714,4532,3304,3304,25064,13.8486,0.0238512,4.68628e-310,0,0,26654.1,28570065,45874585,1437848,326182,0.0271304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3688,4509,3304,3304,26335,13.2052,0.0397052,4.66467e-310,0,0,24885.2,28211162,46271009,1098398,329258,0.0278185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3675,4506,3304,3304,26356,13.9476,0.0272801,4.68547e-310,0,0,23949.4,28128830,45808026,1269140,346908,0.0273345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3715,4584,3304,3304,23778,15.1289,0.0351133,4.66899e-310,0,0,26445.4,28948190,47549227,1490375,339862,0.0276757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3681,4481,3304,3304,26040,14.4085,0.034994,4.64467e-310,0,0,23891.8,26575393,44704645,1115301,357161,0.027909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0058,3708,4392,3304,3304,24601,14.7465,0.051318,4.64159e-310,0,0,26401.3,28506298,45789963,1912297,344706,0.0275582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3687,4513,3304,3304,27882,13.7716,0.0436941,4.66334e-310,0,0,24095.4,28246296,46869368,1178296,366454,0.0273093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3694,4363,3304,3304,25386,14.7435,0.0264899,4.64261e-310,0,0,25036.7,29113529,46908575,1958255,352249,0.0279065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3686,4439,3304,3304,27455,13.4194,0.0310397,4.66484e-310,0,0,24425.1,27770705,46032487,1281771,349485,0.0278362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3665,4405,3304,3304,25055,14.1212,0.0248422,4.66171e-310,0,0,23489.5,28225680,44998937,1565332,330406,0.0278117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3700,4591,3304,3304,23636,14.6573,0.0636621,4.64289e-310,0,0,26273.3,28895481,46492581,1490298,329266,0.0273155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3706,4503,3304,3304,27833,12.6602,0.0388708,4.67139e-310,0,0,25925.3,28663486,46763638,1133833,333759,0.0277088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3696,4513,3304,3304,25201,14.6188,0.0507191,4.65861e-310,0,0,25347.8,27259496,44967445,1318659,350016,0.0278559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3682,4490,3304,3304,24068,13.9639,0.0636373,4.64831e-310,0,0,24852.5,28359267,44638493,1590123,315275,0.0270637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3710,4421,3304,3304,27225,14.0314,0.0403447,4.64857e-310,0,0,25869.6,27191849,46280831,1195769,369158,0.0272617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3727,4448,3304,3304,26100,13.6111,0.0562478,4.68185e-310,0,0,26431.7,28347631,45982942,1742738,338886,0.0280269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3712,4612,3304,3304,22560,13.5248,0.0418934,4.67129e-310,0,0,26555.8,29207827,44371690,1906367,278637,0.0276435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3686,4605,3304,3304,26163,14.0951,0.0327544,4.66994e-310,0,0,24134.7,29127685,47319022,1240117,350705,0.0277649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3710,4375,3304,3304,23899,15.009,0.0504266,4.67863e-310,0,0,25664.3,29790223,46700181,1887569,335239,0.0278917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3694,4385,3304,3304,26263,13.9314,0.0278301,4.64235e-310,0,0,26090.2,28113728,45937609,1844286,351136,0.0277222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3711,4487,3304,3304,23042,14.6358,0.0281592,4.67719e-310,0,0,25296.4,28104892,44126112,1885596,319276,0.0280299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3716,4358,3304,3304,25418,12.7612,0.0512147,4.64618e-310,0,0,26633.8,27821186,44231800,1230596,308041,0.0278443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3724,4487,3304,3304,25970,12.8016,0.0267231,4.64638e-310,0,0,26553.4,28017832,45075900,1354624,317752,0.0268212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3674,4521,3304,3304,26817,13.4889,0.0396177,4.65425e-310,0,0,25297.4,27922814,46120652,1306772,344632,0.0269456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3667,4407,3304,3304,23177,14.3701,0.0345851,4.68153e-310,0,0,23344.5,27389098,43799546,1506473,309665,0.0277418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3678,4470,3304,3304,23657,14.1077,0.0515342,4.66641e-310,0,0,24608.1,29029489,44246942,2051402,308869,0.0271617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3669,4402,3304,3304,25292,14.5716,0.0243318,4.67989e-310,0,0,23016.2,29306443,46974253,1874931,343075,0.0283922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3723,4379,3304,3304,24351,13.8234,0.0375608,4.67039e-310,0,0,27304.6,29381438,45849998,1737392,317642,0.0275325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3672,4519,3304,3304,25264,12.9303,0.0701243,4.65868e-310,0,0,23844.1,27821513,44823656,1127062,309173,0.0276018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3726,4272,3304,3304,24084,13.3243,0.037492,4.67746e-310,0,0,27315.8,28077719,44557964,1576784,301299,0.0285077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3694,4583,3304,3304,24516,13.4252,0.0577746,4.6791e-310,0,0,24550.6,27556913,44599608,1108154,313116,0.0277509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3699,4527,3304,3304,28523,13.1489,0.0637074,4.65304e-310,0,0,25031.6,28640396,47402903,1139590,359253,0.0271027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3693,4496,3304,3304,26894,13.6716,0.0542558,4.65566e-310,0,0,25243.7,29434380,46523888,1879820,347167,0.0278814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3679,4365,3304,3304,29126,13.0698,0.0272542,4.63873e-310,0,0,24048.3,29246602,48055382,1278903,361552,0.0278169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3678,4343,3304,3304,28928,12.4556,0.0539074,4.65259e-310,0,0,24858.9,29119150,47151459,1468794,344775,0.0427895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3696,4633,3304,3304,24294,13.2467,0.0749605,4.68646e-310,0,0,24856.7,27549402,43909113,1519769,307734,0.0279634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3685,4373,3304,3304,23504,12.9833,0.0215322,4.66699e-310,0,0,25205.4,28002661,43398946,1441486,284786,0.0274218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3687,4447,3304,3304,23979,15.4435,0.0412882,4.66882e-310,0,0,25477.3,27342761,44632612,1982675,352389,0.0278713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3686,4383,3304,3304,25853,13.1329,0.0638851,4.68287e-310,0,0,24590.8,28894830,44652553,1924316,319497,0.0280466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3705,4491,3304,3304,24841,13.2137,0.0417103,4.64731e-310,0,0,26839.5,28008617,43805136,1697687,310075,0.0276854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3689,4611,3304,3304,25640,13.2567,0.0491153,4.6529e-310,0,0,24296,28319129,45770433,1277950,323413,0.0279094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3685,4431,3304,3304,25160,13.4519,0.0446791,4.67823e-310,0,0,24312.3,29785257,46189353,2006974,319407,0.0277834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3711,4629,3304,3304,26558,11.993,0.0258258,4.66419e-310,0,0,26678.5,29341908,44902107,1561747,298501,0.0277811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3678,4368,3304,3304,26513,13.065,0.0629047,4.67922e-310,0,0,24170.6,27342337,43915683,1891036,329327,0.0279363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3697,4632,3304,3304,29607,11.8276,0.0736616,4.64747e-310,0,0,25937.7,28181234,45778842,1371111,335278,0.0277951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
