runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3798,4430,3411,3411,25232,14.7079,0.0284141,4.68871e-310,0,0,24798.8,27639527,45563196,1517894,352523,0.0277911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3805,4435,3411,3411,22696,14.5139,0.0572226,4.68212e-310,0,0,26064.2,27745484,43351298,1309023,302698,0.0274241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3811,4585,3411,3411,24686,15.2491,0.0358293,4.66949e-310,0,0,25806.5,28324374,45705408,1640311,350273,0.0275388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3816,4513,3411,3411,21719,15.2153,0.0529489,4.68644e-310,0,0,26801.5,29353505,44320662,1681088,302273,0.0301487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3845,4482,3411,3411,21481,14.6973,0.0273774,4.63799e-310,0,0,29021,29998600,44429506,1773196,283809,0.0278954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3805,4602,3411,3411,27888,13.1941,0.0585411,4.6577e-310,0,0,25550.8,28696989,45982786,1798938,347094,0.0277895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3842,4605,3411,3411,21299,14.9776,0.0383141,4.64908e-310,0,0,29162.5,29157570,44900408,1956642,293806,0.0276914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3809,4557,3411,3411,23122,14.7713,0.0389548,4.68056e-310,0,0,24888.8,28245147,44553575,1568910,318098,0.0277085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3848,4334,3411,3411,19392,14.8432,0.0475567,4.65876e-310,0,0,27637.4,28850592,43897670,1710855,266925,0.0272294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3829,4483,3411,3411,21270,15.1846,0.053532,4.64091e-310,0,0,27792.2,28593313,43728542,1151228,292408,0.0277552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3781,4572,3411,3411,23197,14.2366,0.0541302,4.65375e-310,0,0,23758.6,29361705,45109715,1717034,303604,0.0277142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3814,4601,3411,3411,20751,14.343,0.0677038,4.67489e-310,0,0,25939.8,28342351,43598632,1533758,273475,0.0274975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3808,4432,3411,3411,21104,15.2058,0.0242408,4.66302e-310,0,0,26697.3,27990467,43169145,1862882,297310,0.0277727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3810,4590,3411,3411,26982,11.8894,0.0750561,4.66791e-310,0,0,25623.4,28706382,44029846,1598133,296128,0.0273773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3845,4419,3411,3411,21843,14.5764,0.0344254,4.6691e-310,0,0,27523.6,28406748,43720948,1496894,289237,0.028238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3844,4473,3411,3411,21792,14.7326,0.0261792,4.68644e-310,0,0,27779.6,28399039,43525888,1594907,293672,0.0278948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3830,4517,3411,3411,21005,14.6392,0.0734962,4.65657e-310,0,0,27174.6,28122282,43541041,1570765,285320,0.0278397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3812,4396,3411,3411,25713,11.9641,0.0842185,4.67786e-310,0,0,26508.7,28597698,44124013,1559603,287933,0.0277192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3794,4613,3411,3411,26350,12.5769,0.0678231,4.64008e-310,0,0,25586.7,27651201,43710938,1546268,309625,0.0276095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3822,4376,3411,3411,24630,12.463,0.109161,4.67551e-310,0,0,26590.8,29017820,43710906,1705357,284599,0.027805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3875,4360,3411,3411,22116,14.8432,0.0432465,4.66352e-310,0,0,28977.1,29597649,44940884,1849125,301782,0.0278151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3826,4441,3411,3411,24736,15.1038,0.0279669,4.66791e-310,0,0,27753.4,27817757,45466946,1338568,351039,0.027893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3812,4417,3411,3411,21675,13.6149,0.107693,4.6805e-310,0,0,25787.4,27149332,41955833,1842995,274866,0.0279888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3797,4496,3411,3411,23106,14.1983,0.0476445,4.65427e-310,0,0,24346.7,28177594,42836370,2371308,305082,0.0275467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3836,4323,3411,3411,22408,13.4721,0.03976,4.66907e-310,0,0,26337.7,28231926,42235413,2123523,276935,0.0279724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,3812,4405,3411,3411,21209,13.8153,0.0359037,4.68233e-310,0,0,26602.4,29539370,43437725,1772431,265203,0.0272637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3816,4327,3411,3411,24361,14.0815,0.0555571,4.67539e-310,0,0,25199,27178837,43616478,1437730,320447,0.0276572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3820,4411,3411,3411,22876,14.1513,0.069158,4.66216e-310,0,0,26113.5,28493701,43722202,1719092,296082,0.0282513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3801,4592,3411,3411,23637,14.0338,0.0469824,4.6811e-310,0,0,25464,28072910,44140411,1522919,309968,0.0279185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3839,4388,3411,3411,22857,15.1541,0.023076,4.67211e-310,0,0,27928.9,28481436,44891350,1335451,321027,0.027727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3852,4443,3411,3411,19799,14.6417,0.0683485,4.67017e-310,0,0,28556.7,29193581,43778492,1446008,263043,0.0282267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3818,4409,3411,3411,22859,14.4257,0.0505611,4.67921e-310,0,0,26184.8,27709889,43483383,1650728,306641,0.0277179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3814,4584,3411,3411,28312,13.7218,0.0328847,4.68852e-310,0,0,25297.5,29397640,46713266,1464179,361025,0.0277302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3809,4434,3411,3411,27027,11.5461,0.0812132,4.64461e-310,0,0,25265.7,29647496,43458873,2160137,285449,0.030213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3816,4409,3411,3411,23632,13.2082,0.0388227,4.67712e-310,0,0,26046.5,29320936,44578134,1902853,289641,0.0272391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3788,4447,3411,3411,23081,13.8458,0.0210437,4.64895e-310,0,0,24843.9,28384883,44100091,1676459,296780,0.027884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3779,4496,3411,3411,28427,12.1216,0.0614264,4.63817e-310,0,0,24311.7,29290928,45336414,1933937,321738,0.0277687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3807,4423,3411,3411,21152,13.0666,0.0526658,4.67333e-310,0,0,26172.8,27940395,42093223,1675681,253685,0.0275795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3807,4570,3411,3411,22062,15.5884,0.0309303,4.65199e-310,0,0,25616.1,28653747,44981603,1828474,316286,0.0270707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3819,4722,3411,3411,21949,14.6875,0.0382331,4.64772e-310,0,0,27295.6,29914962,44502682,1889102,292428,0.0282638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3809,4263,3411,3411,22091,15.4893,0.021379,4.64976e-310,0,0,26247.5,28022646,43719408,1447044,312898,0.0278722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3842,4457,3411,3411,21197,14.3477,0.0658026,4.68845e-310,0,0,27166.9,28227040,43498110,2100186,286633,0.0284766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3800,4445,3411,3411,28797,12.4705,0.121216,4.67348e-310,0,0,24960.6,28239533,44472845,1690399,335501,0.0276347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3804,4280,3411,3411,23388,14.7198,0.0693048,4.66578e-310,0,0,26361.3,28640082,44101358,1787404,318917,0.0277913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3853,4343,3411,3411,22563,14.8156,0.0376165,4.67303e-310,0,0,29044,29883943,45852813,2061135,310875,0.0291041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,3788,4478,3411,3411,25803,13.1559,0.056439,4.65597e-310,0,0,24623.4,29363557,44987946,1786705,311189,0.0275006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3807,4462,3411,3411,22960,13.9411,0.0251405,4.67167e-310,0,0,25169.1,27973133,43264676,1287188,295529,0.0275547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3805,4627,3411,3411,28487,11.3418,0.108817,4.65091e-310,0,0,25808.1,28619081,45312701,1363757,300447,0.0270052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3823,4495,3411,3411,22750,14.1709,0.0825871,4.6884e-310,0,0,26603.4,28702185,43109554,1437624,293965,0.0278859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3796,4606,3411,3411,23134,14.5923,0.0314479,4.63742e-310,0,0,24988.1,28278755,43976357,1543938,312841,0.0281699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3798,4498,3411,3411,24544,13.5075,0.064011,4.6386e-310,0,0,24804.5,28555378,44374285,1661200,309499,0.0277649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3829,4379,3411,3411,22406,14.1869,0.0259982,4.6592e-310,0,0,26801.3,28676991,44637609,1944656,295627,0.02752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3817,4507,3411,3411,18232,15.1847,0.0425405,4.66762e-310,0,0,28856.9,29363612,42014725,1535654,244428,0.0277244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,3820,4398,3411,3411,22272,14.7688,0.024263,4.68367e-310,0,0,26198.6,26882478,43236720,1481594,312812,0.027443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3832,4526,3411,3411,21888,13.9818,0.0273775,4.66201e-310,0,0,27257.5,28441734,44194263,1422904,285432,0.0292742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3818,4464,3411,3411,22066,15.0049,0.0596444,4.65655e-310,0,0,25289.8,28229218,43335558,1636185,302538,0.0276932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3855,4465,3411,3411,24373,13.1552,0.053924,4.676e-310,0,0,28185.8,28080975,43637748,1239946,293676,0.0283935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3794,4496,3411,3411,21892,13.6507,0.0682946,4.66378e-310,0,0,25454.4,29051329,43647892,1521531,274742,0.02773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3773,4352,3411,3411,28713,13.6012,0.0341948,4.65392e-310,0,0,23451.6,29353804,46558526,2105247,367664,0.0275281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3813,4559,3411,3411,26972,13.2163,0.120438,4.67358e-310,0,0,26160.1,28621299,46551925,1665787,335986,0.027833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3805,4473,3411,3411,28081,13.959,0.0581522,4.68355e-310,0,0,25178.1,28865665,46456501,1488992,368913,0.027621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3826,4540,3411,3411,24185,13.3891,0.0597699,4.64255e-310,0,0,26150.2,29222043,45256637,1300381,297736,0.0278726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3876,4343,3411,3411,21611,15.5307,0.0521112,4.66504e-310,0,0,29952.1,29200189,44155367,1725088,307344,0.0277333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3785,4505,3411,3411,28475,12.1349,0.0529417,4.66255e-310,0,0,24602.6,29138131,46112182,1435191,326237,0.0278045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,3822,4291,3411,3411,22939,15.0688,0.0470668,4.68123e-310,0,0,25814.8,28838848,44619438,1915685,320846,0.0275073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3832,4519,3411,3411,20550,14.7996,0.0474639,4.65263e-310,0,0,26766,29002513,42625123,1439421,267996,0.0274089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3825,4519,3411,3411,23772,14.1286,0.0897561,4.67983e-310,0,0,26109.7,29566068,45232532,1622495,311106,0.028375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0056,3805,4454,3411,3411,23531,13.3545,0.0354032,4.68818e-310,0,0,25035.5,28471971,42931845,1831939,289277,0.0276064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3825,4469,3411,3411,22724,14.8178,0.0450411,4.64287e-310,0,0,26302.9,28382491,44584015,2060447,313896,0.0279579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,3799,4494,3411,3411,23325,13.7125,0.0658312,4.68088e-310,0,0,24445.3,27855443,42705441,1891217,294643,0.0275115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,3785,4474,3411,3411,24689,12.9985,0.0706072,4.64439e-310,0,0,25722.9,29626064,44543083,2477259,300188,0.0276374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3808,4322,3411,3411,20823,14.9148,0.0498552,4.67397e-310,0,0,26995.7,30449483,44480733,1710993,275533,0.0275637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3810,4577,3411,3411,24308,13.4004,0.0490942,4.65066e-310,0,0,26404.7,29385558,45003046,1438276,297683,0.0276135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3815,4518,3411,3411,23091,14.3024,0.0262525,4.64155e-310,0,0,27307,29233871,44991849,1845652,307278,0.027976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3837,4592,3411,3411,21011,15.0297,0.0480021,4.67717e-310,0,0,26794.3,28829665,44329469,1834519,292440,0.0282602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3811,4372,3411,3411,20968,15.6004,0.0272111,4.65335e-310,0,0,26787.3,28719341,44349137,1497743,299264,0.0275343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3848,4761,3411,3411,23571,15.4905,0.0293061,4.65071e-310,0,0,27963.3,29021697,45271805,1329808,335784,0.0276542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3843,4350,3411,3411,24569,15.5086,0.0255769,4.66525e-310,0,0,28894.7,28224681,45623347,1616110,358011,0.0278871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0053,3814,4534,3411,3411,21522,14.6867,0.0527956,4.66354e-310,0,0,25899.9,29003445,43859104,1671932,288225,0.0284676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3822,4428,3411,3411,26500,13.2016,0.0282757,4.67163e-310,0,0,26766.9,29266499,45964519,1459747,325216,0.0279362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3785,4344,3411,3411,25904,13.709,0.0342302,4.64139e-310,0,0,24969,29232306,45707711,1538356,327955,0.0279919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3852,4457,3411,3411,21046,15.2453,0.0500396,4.6663e-310,0,0,28127.1,28662396,44349788,1456248,296419,0.0278854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3813,4515,3411,3411,23393,14.3308,0.0531993,4.64436e-310,0,0,26747.5,29067668,44439302,1740367,310116,0.0279742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3820,4563,3411,3411,23955,14.9043,0.0818585,4.67303e-310,0,0,26831,27363686,43576974,1683997,337230,0.0275873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3794,4438,3411,3411,22915,14.5415,0.0911134,4.68051e-310,0,0,24625.3,28830723,44037859,1845542,307530,0.0269805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3816,4589,3411,3411,25290,15.3381,0.0760608,4.68969e-310,0,0,25929.9,28902682,46656502,1247611,360369,0.0275978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3819,4510,3411,3411,20729,14.3024,0.0491829,4.66844e-310,0,0,27276.8,29945613,44345812,1969973,269372,0.0279162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
