runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,3516,4042,3286,3286,37811,14.451,0.0174239,0.767059,0.0839235,0,14587.6,26714788,52738589,507769,535394,0.0274713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3523,4042,3286,3286,38944,12.9777,0.0171004,0.761241,0.0870986,0,14795.6,26967915,52518581,738812,493428,0.0275004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3516,4042,3286,3286,37325,13.5898,0.0172176,0.765669,0.0837702,0,14351,26983105,52407553,742443,493140,0.0276114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3511,4042,3286,3286,38952,13.8455,0.0172388,0.766906,0.0862891,0,13883,26748459,53012412,690618,528151,0.0274935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3507,4042,3286,3286,38208,13.7654,0.0173121,0.767131,0.0838087,0,14062.9,26509638,52324315,611685,517125,0.0275838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3499,4042,3286,3286,42895,12.596,0.0175706,0.774302,0.0856799,0,13077,26312663,52868575,526527,530704,0.0275958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3509,4042,3286,3286,44937,12.0288,0.0171873,0.765613,0.0837013,0,13814.2,26646127,52806817,683815,530291,0.0274755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,3513,4042,3286,3286,44066,11.8114,0.0171326,0.766082,0.0870982,0,13997.1,26089195,52292499,483567,512793,0.0274772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,3500,4042,3286,3286,38466,14.2238,0.0172979,0.766237,0.0837131,0,13390.4,26203189,53026634,623385,537875,0.0275233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3502,4042,3286,3286,40073,13.5741,0.0173093,0.770713,0.087994,0,13542.4,26339695,52974737,596426,535115,0.027317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3508,4042,3286,3286,43720,12.3677,0.0171955,0.782353,0.0859794,0,13708.1,26512883,53033753,643891,532794,0.0278012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3514,4042,3286,3286,39583,12.8669,0.0172375,0.771589,0.0870555,0,14138.7,26268815,50702054,607281,499032,0.0278761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3512,4042,3286,3286,38346,13.6147,0.0177491,0.793795,0.0861982,0,14142.4,26269477,52459838,723966,512120,0.0277565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3526,4042,3286,3286,40077,12.5457,0.0176348,0.781386,0.0862696,0,14894.5,26385087,51742909,607087,494124,0.0277285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3508,4042,3286,3286,40215,13.9684,0.017467,0.769624,0.0842122,0,14176.7,26649151,53567558,526062,552365,0.027407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3501,4042,3286,3286,39804,13.9828,0.0173415,0.773551,0.0865216,0,13538.5,26026238,52475195,633192,547773,0.0518159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3499,4042,3286,3286,41646,13.1194,0.0185985,0.783544,0.0876038,0,13413.9,25113066,51268849,461065,538101,0.0275496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3516,4042,3286,3286,37012,14.2592,0.0175676,0.796775,0.0864191,0,14315.8,26154991,51915558,577528,515244,0.0277984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3503,4042,3286,3286,44418,11.4464,0.0171663,0.768718,0.0864038,0,13531.3,26477098,52081465,604636,498992,0.0276585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3498,4042,3286,3286,38460,14.1373,0.0174112,0.775511,0.0862955,0,13339.2,26351705,53214696,662619,535453,0.0278336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3497,4042,3286,3286,42342,12.5301,0.0176462,0.767886,0.0903096,0,13260.9,26330694,52464997,577199,522388,0.027584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3496,4042,3286,3286,43220,13.4887,0.0174557,0.772737,0.0839487,0,13201.6,26617652,53712722,570214,574391,0.0276323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3501,4042,3286,3286,43652,12.3188,0.0172126,0.767124,0.0860523,0,13322.6,26239367,52848799,512787,529552,0.0273295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3510,4042,3286,3286,39440,13.4731,0.0172388,0.766581,0.0867348,0,13763,26560100,52017665,595798,518706,0.0275504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3509,4042,3286,3286,40898,12.5964,0.0172792,0.776758,0.0853246,0,14331.3,26793305,52413991,651823,504135,0.0276037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3509,4042,3286,3286,40116,12.7913,0.0172584,0.772429,0.0870646,0,13840.6,25517023,51489950,542944,504715,0.0276332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3516,4042,3286,3286,40570,12.8716,0.0175778,0.791665,0.0877197,0,14499.2,26911786,51910364,631828,509749,0.0274903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3514,4042,3286,3286,36974,14.4411,0.01747,0.77955,0.0851827,0,14385.7,26679098,52720549,620006,522032,0.0278621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3533,4042,3286,3286,41664,12.1954,0.0172645,0.766297,0.0846005,0,15277.7,26345404,51580433,477830,497891,0.0319772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3521,4042,3286,3286,40566,13.3793,0.0172281,0.76915,0.0845908,0,14420.5,26622184,52871137,471774,531754,0.0275016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3513,4042,3286,3286,35970,13.6101,0.0189265,0.799823,0.0867444,0,14134.1,25625139,50589753,623981,480332,0.0274228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3506,4042,3286,3286,42420,12.8132,0.0176136,0.792851,0.0859905,0,13514.2,26333785,52379450,549900,531968,0.0275279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3496,4042,3286,3286,46790,11.2213,0.0176875,0.782214,0.086186,0,13741.8,25944800,51844959,451364,516288,0.0274137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3528,4042,3286,3286,36388,14.307,0.0172172,0.776736,0.0833955,0,14824,26600012,52254318,755070,510101,0.0275055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3524,4042,3286,3286,38697,13.5937,0.0173166,0.77869,0.0869168,0,14631.4,26346130,51795226,601977,515769,0.0278823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3522,4042,3286,3286,37173,13.4746,0.0174075,0.769386,0.0850401,0,14835.6,26547577,52402379,657605,489835,0.0274094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3501,4042,3286,3286,37307,14.3259,0.0172154,0.764105,0.0864662,0,13386.2,26843673,53143074,850461,523713,0.0273103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3516,4042,3286,3286,43160,12.2265,0.0172058,0.763501,0.0851241,0,14496,26803842,52439924,746074,519886,0.0274408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3517,4042,3286,3286,43126,12.3228,0.0176211,0.778839,0.0859355,0,14152.4,26899256,52839472,652841,521349,0.027585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3508,4042,3286,3286,41237,13.2436,0.0173779,0.773571,0.084569,0,13689,26494929,53043359,500575,534695,0.0278811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3507,4042,3286,3286,37567,13.3634,0.017214,0.76899,0.0863258,0,14045.3,25919403,50912970,531049,489921,0.0274897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3504,4042,3286,3286,41039,12.7532,0.0178618,0.794108,0.0848411,0,13488.1,26353416,52606178,610645,514054,0.0277195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3511,4042,3286,3286,40455,13.1253,0.017625,0.779053,0.085766,0,13948.6,26345111,52454410,509241,519416,0.0272787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3495,4042,3286,3286,46316,11.4482,0.018551,0.768043,0.0847312,0,13131.8,26173447,52399833,470354,521785,0.0276511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3503,4042,3286,3286,38240,12.6322,0.0186566,0.809166,0.0857309,0,13894.9,25616759,50087720,651370,472471,0.0274649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3509,4042,3286,3286,42327,12.4339,0.0177366,0.792006,0.085494,0,13988.9,25835152,51812545,499024,518900,0.0282246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3518,4042,3286,3286,41958,11.855,0.0173407,0.7687,0.086128,0,14353.5,25581633,49877078,568646,488743,0.0272633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3498,4042,3286,3286,40052,13.8025,0.0177663,0.793344,0.0871128,0,13115.8,26473179,52846304,568226,543252,0.0276844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3519,4042,3286,3286,35372,14.4431,0.0160746,0.707692,0.0764914,0,14728.3,26875931,52418301,694235,498476,0.0243112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3510,4042,3286,3286,42176,12.5606,0.0174977,0.78112,0.0826744,0,13767.3,26128857,51687633,754991,521786,0.0280396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3518,4042,3286,3286,39501,14.0241,0.0175686,0.776315,0.0872351,0,14483.2,26716845,52744809,687841,543876,0.0273159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3501,4042,3286,3286,42352,12.2857,0.0172921,0.763695,0.0842533,0,13368.8,26262752,52268327,719059,511448,0.0275218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3510,4042,3286,3286,39094,13.7724,0.0177899,0.777567,0.0855701,0,14092.7,26219597,52573887,619777,526205,0.0272757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3516,4042,3286,3286,39419,12.9562,0.0172148,0.770793,0.0836545,0,14673.6,26254519,51767244,561252,498727,0.0274918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3502,4042,3286,3286,39458,14.4024,0.0172995,0.771529,0.0871454,0,13736,26801312,54167338,499148,559697,0.0278547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3497,4042,3286,3286,36910,14.0554,0.0172515,0.747651,0.0804938,0,13195,25380187,51113476,478228,507959,0.0265947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3502,4042,3286,3286,40127,12.906,0.0175438,0.789392,0.0854878,0,13583.5,26162246,52011468,559981,509443,0.0277785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3518,4042,3286,3286,42704,12.2539,0.0172463,0.772973,0.0845632,0,14353.3,26439948,51942152,718239,514274,0.027668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3500,4042,3286,3286,39641,13.7238,0.0171631,0.755364,0.086521,0,13289.5,26384355,53581479,565233,534202,0.0274604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3528,4042,3286,3286,35703,14.1506,0.0174953,0.775846,0.0848662,0,15407.7,26759254,51933961,566786,495447,0.0278036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3500,4042,3286,3286,36037,14.4635,0.0175603,0.782222,0.0853887,0,13858.9,26370615,52135857,753572,509972,0.0274598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3501,4042,3286,3286,36800,14.0366,0.0172616,0.766875,0.0846572,0,13838.9,26706214,52999291,700735,506130,0.0278025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3507,4042,3286,3286,41676,12.889,0.0174974,0.769514,0.0860336,0,13597.9,26268099,52144990,554433,526088,0.0274015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3508,4042,3286,3286,36854,14.2492,0.0172438,0.763752,0.0846412,0,14217.4,26071800,52029396,633198,515140,0.0275411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3520,4042,3286,3286,34933,14.5406,0.0177904,0.789129,0.0855271,0,14457.5,26835264,52453346,670013,495590,0.0279234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3497,4042,3286,3286,40402,13.8066,0.0173036,0.771291,0.0826757,0,13136.1,26280801,53105140,616908,547790,0.0276654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3511,4042,3286,3286,40761,12.214,0.0172605,0.77145,0.0869935,0,14004.5,25860188,51232974,584314,487904,0.027391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,3498,4042,3286,3286,42685,12.8405,0.017772,0.8005,0.08614,0,13212.6,26230383,52602946,761971,538371,0.0280661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,3499,4042,3286,3286,36672,14.0702,0.0173171,0.770093,0.0878892,0,13667,26230490,52122869,648504,504478,0.0274805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3513,4042,3286,3286,36091,13.8432,0.0173581,0.784088,0.0853663,0,14475,27043585,52190300,538844,491117,0.0274937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,3505,4042,3286,3286,39060,13.3566,0.0174987,0.810163,0.0830597,0,13705.1,26460312,52433801,584406,511484,0.0276151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3511,4042,3286,3286,37321,14.2695,0.0176062,0.772512,0.0852312,0,13865.9,26444698,52755731,649140,520222,0.0277456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3503,4042,3286,3286,39858,13.1824,0.0173608,0.76912,0.0869418,0,13745.3,26336666,52712573,617431,515614,0.0276366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3499,4042,3286,3286,40211,13.5839,0.0169986,0.761653,0.0842734,0,13801.8,26540264,52939692,712706,538005,0.0275297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3529,4042,3286,3286,36855,13.3831,0.0190161,0.826017,0.0863951,0,14862.7,25964850,50900649,781329,482750,0.0274758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3510,4042,3286,3286,36197,13.866,0.0179028,0.791522,0.0850899,0,13849,26768073,52104184,656745,493370,0.0276807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3516,4042,3286,3286,39767,13.5599,0.0173845,0.764594,0.0854509,0,14290.8,25979151,52794359,521666,528976,0.0273271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3511,4042,3286,3286,38609,13.3262,0.017229,0.769178,0.0866737,0,14417.8,26569906,52206068,501542,504820,0.0274979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,3509,4042,3286,3286,41259,12.7117,0.0172206,0.766084,0.0821129,0,13835.4,26647580,52566390,659890,512864,0.0274765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,3499,4042,3286,3286,38791,13.6189,0.01722,0.767428,0.0864665,0,13414.6,25514016,50773174,546390,519114,0.0274906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3499,4042,3286,3286,40570,13.053,0.0178414,0.800597,0.0833151,0,13436.6,26655643,52338682,791613,519782,0.0276691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3505,4042,3286,3286,42346,12.925,0.0172962,0.775119,0.086683,0,13470,26129454,52836384,521117,537661,0.0276096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3524,4042,3286,3286,37503,13.1597,0.0172778,0.77234,0.0839244,0,14648.5,26721614,51718448,612564,482119,0.0276485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3504,4042,3286,3286,42162,12.8527,0.0177476,0.769591,0.0899503,0,13751.3,26861602,52971314,726517,531766,0.051901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3513,4042,3286,3286,47588,10.6211,0.017208,0.768147,0.0847052,0,14124.9,26677279,52035477,637910,495004,0.0274034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3519,4042,3286,3286,35811,13.1435,0.0173915,0.779127,0.0878628,0,14544.3,26879166,50983386,574458,457457,0.0277204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3522,4042,3286,3286,35160,14.7733,0.0171922,0.764746,0.0838287,0,14618.4,26424471,52003107,795192,511579,0.0273517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3516,4042,3286,3286,39094,13.4221,0.0176214,0.788808,0.0849827,0,14526.9,27021389,52529137,574707,512733,0.0276706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3509,4042,3286,3286,43230,11.7424,0.0173894,0.772419,0.0844718,0,13815.1,26316359,52080518,536211,499891,0.0277409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3511,4042,3286,3286,37461,13.6069,0.0183933,0.793773,0.0870725,0,14084.5,26160383,51315981,568251,497763,0.0274347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3507,4042,3286,3286,38839,13.8326,0.0177958,0.794411,0.0845147,0,14153.6,26685682,52426036,623697,527929,0.0296002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3502,4042,3286,3286,34544,14.6893,0.0174428,0.772854,0.0867936,0,13660.6,26510830,51719532,681324,497493,0.0275781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3506,4042,3286,3286,38753,13.196,0.0170492,0.766071,0.0821792,0,14388.7,26677339,52636013,603709,503133,0.0275175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3517,4042,3286,3286,40458,13.0393,0.0179278,0.78277,0.0872789,0,14298.6,26727673,52892972,628814,515792,0.0277926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3499,4042,3286,3286,41536,12.8404,0.0174121,0.777422,0.0816085,0,13879.6,26249920,52215530,517965,524141,0.0271108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3504,4042,3286,3286,43368,12.5982,0.0172243,0.772077,0.0861174,0,13517,26079329,52629266,553556,539003,0.0275112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3510,4042,3286,3286,39817,12.1295,0.0172211,0.764422,0.0839729,0,14107.9,26396636,52026089,581985,474519,0.02732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3522,4042,3286,3286,39048,12.9786,0.0185041,0.821802,0.0839908,0,14687.4,25665740,50383606,616949,495732,0.027547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
