runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,3840,4582,3412,3412,25081,14.4144,0.0592849,2.12401,0.0881676,0,26833.9,28604518,45674995,2153310,342324,0.0278204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3812,4433,3412,3412,24172,14.3299,0.0620965,2.10871,0.0857081,0,26062.9,28929486,45504138,1391954,319905,0.0279401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3845,4433,3412,3412,26051,13.2304,0.0619219,2.11755,0.0870657,0,27377.2,28923424,45944643,1236783,318437,0.027985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,3810,4433,3412,3412,24991,13.0185,0.062572,2.14355,0.0862216,0,25316.1,28863876,45010059,1658288,303759,0.0278283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3842,4433,3412,3412,23144,13.755,0.0619973,2.13025,0.0860196,0,27022.7,29542248,44263916,2215437,293381,0.0278533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3831,4582,3412,3412,21652,14.2695,0.0587207,2.10726,0.0856677,0,27015,29582396,43762034,2972068,286520,0.0278282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3797,4433,3412,3412,24177,13.6193,0.0630337,2.14048,0.0886181,0,25401.6,29565884,46117673,1875894,305072,0.0279562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3821,4433,3412,3412,24504,14.1656,0.0617963,2.10804,0.0847724,0,25445.5,28735127,45307288,1720002,323264,0.027959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3815,4433,3412,3412,23685,14.7411,0.062207,2.14845,0.0851918,0,25713.1,28989506,45860989,1636397,324634,0.0278342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3831,4433,3412,3412,25699,14.07,0.0618351,2.11445,0.0855976,0,27081.9,28767734,45782562,1757890,339371,0.0277679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3801,4433,3412,3412,26747,12.4197,0.062003,2.15119,0.0851245,0,24676.7,29425291,46430832,1456167,308662,0.0278899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,3816,4582,3412,3412,23276,12.6257,0.0591649,2.11352,0.0847976,0,25436.2,29481968,43953583,2398984,268859,0.0276249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3820,4433,3412,3412,24314,13.0567,0.0617702,2.13904,0.0875581,0,26831.9,29076935,45844038,1432145,294726,0.0277764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3855,4582,3412,3412,20230,14.744,0.0592658,2.12372,0.0856494,0,28724.5,29723014,43454696,3111968,279829,0.0278173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,3826,4582,3412,3412,21679,14.9702,0.059349,2.13346,0.08633,0,27440.9,29625666,44941367,2845772,303271,0.0277519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,3826,4433,3412,3412,28193,12.7151,0.0618311,2.11185,0.0844671,0,26135.5,28814269,45845630,1378757,333977,0.0276307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,3840,4582,3412,3412,23729,13.8243,0.0596572,2.16432,0.0874966,0,26841.7,29805437,45337266,3056260,308720,0.0278458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3830,4433,3412,3412,24993,13.9597,0.0626921,2.13468,0.0850649,0,25892.1,29197096,45469467,1662614,320127,0.02767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3820,4433,3412,3412,22526,14.6717,0.0625122,2.13147,0.0859581,0,26002.4,29364608,45928509,1659707,303112,0.0277993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0044,3846,4433,3412,3412,22895,13.5543,0.0625303,2.12779,0.0861128,0,27911.1,28161046,43846499,1578695,285454,0.0276773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,3819,4433,3412,3412,22728,14.63,0.0622301,2.11986,0.0892171,0,26338,28831576,45826144,1820365,312788,0.0279725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,3823,4433,3412,3412,23091,13.5943,0.0618455,2.09683,0.0856648,0,26295.7,29208959,44922207,1608384,289056,0.0278441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3833,4433,3412,3412,24875,13.9142,0.0630478,2.13281,0.087969,0,27489.2,29348435,46414221,1873660,323180,0.0279616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3811,4433,3412,3412,25041,13.2362,0.061874,2.11426,0.086994,0,25329.8,28887334,45415183,1548232,308813,0.0277471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,3838,4582,3412,3412,21867,14.2765,0.0587737,2.13237,0.0856402,0,26899.6,29901023,45005169,2847747,290581,0.0278793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3846,4433,3412,3412,24915,13.0027,0.0616996,2.10435,0.0869374,0,27680.5,28991438,45500884,1891615,304060,0.0277137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3872,4433,3412,3412,24131,13.6374,0.0627943,2.13904,0.0892641,0,28667.9,29198497,45524558,1424499,302003,0.028013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,3821,4433,3412,3412,23661,14.2364,0.0615768,2.09972,0.0857597,0,25896.3,29294460,45292727,1840362,308728,0.0276883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,3826,4433,3412,3412,25461,13.0283,0.062818,2.20488,0.08832,0,26372.1,29030649,45726420,1500147,305739,0.0278122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3841,4433,3412,3412,23948,14.2386,0.0623662,2.12136,0.0850895,0,27211.1,29092396,45360777,1908894,318454,0.0278804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,3823,4433,3412,3412,22305,13.9848,0.0628432,2.13769,0.0882211,0,27087.3,28707658,44079677,1906625,289988,0.0280463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0038,3848,4433,3412,3412,23485,14.3765,0.0622032,2.17488,0.0877707,0,27317.2,29324889,46048439,1794643,316665,0.0278848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3817,4433,3412,3412,24798,13.2301,0.0622848,2.14681,0.0847558,0,26215.7,29687317,45293550,2333644,306811,0.0278327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0043,3842,4433,3412,3412,22736,13.9587,0.0624929,2.1249,0.0853146,0,26440.3,28758147,45169168,1705529,298873,0.0279527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3827,4433,3412,3412,24137,13.5108,0.0617129,2.14298,0.0852439,0,25924.3,29003734,45524152,1550277,304763,0.0280392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3844,4433,3412,3412,24035,14.7411,0.0619535,2.11134,0.0847807,0,27508.1,29144183,45943969,1822926,328597,0.0276269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3809,4433,3412,3412,25107,14.0283,0.0623968,2.13287,0.085509,0,25382.5,29083651,46282119,1236894,326129,0.0278552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3831,4582,3412,3412,25066,12.763,0.0590205,2.11777,0.0858592,0,27304.2,29867098,45295587,2736173,301509,0.0276147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3851,4433,3412,3412,24530,14.5279,0.0619503,2.11586,0.0854905,0,27967,28945959,46162519,1577522,332921,0.0276102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3827,4582,3412,3412,23955,14.3214,0.0578318,2.11272,0.0873489,0,26048.4,29252718,45496903,2773071,326232,0.0277142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3824,4433,3412,3412,26959,12.1765,0.062154,2.12414,0.0857321,0,26344.2,28967286,45096455,1878946,303958,0.0276684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0039,3829,4433,3412,3412,24038,13.4417,0.0627809,2.14172,0.0900668,0,26252.7,29368379,44989036,1631788,297086,0.0280727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3809,4433,3412,3412,25245,12.5534,0.0621889,2.11605,0.086585,0,25478.4,28843484,45134416,1741518,296243,0.0279035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3831,4433,3412,3412,23635,14.1093,0.0618162,2.13722,0.0856629,0,27898.9,29109487,45764536,2021666,310491,0.0280147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3842,4433,3412,3412,24069,14.4408,0.0618455,2.10895,0.0853133,0,27197.2,28605852,45987717,1601288,328156,0.027885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3810,4433,3412,3412,24984,13.0327,0.0628049,2.13978,0.0889103,0,26032.5,29120835,44966932,1647068,301238,0.0279921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3834,4433,3412,3412,23199,13.6555,0.0623413,2.12546,0.0871889,0,26697.5,28649981,44970399,1836469,297648,0.0279523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,3843,4582,3412,3412,21726,14.3005,0.0592113,2.14303,0.0867309,0,27074.5,29737629,44909941,2517578,288221,0.0281345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,3839,4433,3412,3412,27197,12.9257,0.0621929,2.11226,0.0850071,0,26535.1,28653630,45771233,1426923,329514,0.0278651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3820,4433,3412,3412,26062,14.4616,0.0626352,2.13457,0.0880235,0,25582.3,28790247,46988999,1658625,354072,0.0279402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3835,4433,3412,3412,21390,14.3647,0.0622319,2.11828,0.0858195,0,27545.5,28498236,44403517,1945841,287573,0.0277308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3837,4582,3412,3412,23076,14.5335,0.0603978,2.16441,0.0889776,0,28141.8,29528895,45133982,2705350,315614,0.0285729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,3814,4433,3412,3412,23054,14.1502,0.0619485,2.12122,0.0858577,0,25540.1,29055137,45598346,1665548,304229,0.027784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,3819,4433,3412,3412,24302,14.9935,0.0618642,2.15988,0.0843684,0,25393.8,29006340,46193037,2025872,341947,0.0278245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,3807,4433,3412,3412,25694,13.1973,0.0620013,2.10992,0.0850065,0,25351.7,29112969,45547474,1693852,314704,0.0277048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3828,4582,3412,3412,24775,12.4572,0.059391,2.16006,0.0851264,0,26428.9,29915382,44252307,2634201,289318,0.0278047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3806,4433,3412,3412,22773,14.8805,0.062709,2.13735,0.0846803,0,26034.4,28786193,45943871,1707773,313795,0.0279133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3825,4582,3412,3412,26268,12.3596,0.0593534,2.16869,0.085143,0,26057.6,29261190,46095962,2019150,304482,0.0277696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3815,4582,3412,3412,26942,11.5618,0.0583341,2.12541,0.0862071,0,25641.2,29259926,44341280,2304570,288904,0.0276357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,3850,4582,3412,3412,21211,14.2467,0.0602076,2.15553,0.0901433,0,27944,29141732,44578257,2134149,279982,0.0278073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,3841,4582,3412,3412,21347,14.3202,0.059343,2.12264,0.0852306,0,27081.8,29301145,45301734,1756029,281063,0.0278509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3818,4433,3412,3412,24065,13.9549,0.061826,2.12593,0.0865682,0,25447.9,29065962,45694492,1623917,310589,0.0279238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,3806,4582,3412,3412,23167,14.1655,0.0587177,2.0998,0.0854609,0,25860.6,28784347,44434107,2576433,307396,0.0276604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3823,4433,3412,3412,26604,12.7045,0.0615282,2.1088,0.086128,0,26631.9,29110127,45704517,1477999,313008,0.0279543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0038,3820,4433,3412,3412,22355,13.8017,0.061643,2.09529,0.0893491,0,26104.2,29031727,45126239,1668988,284130,0.027604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3817,4433,3412,3412,23488,13.8248,0.0623621,2.16992,0.0856807,0,26166.2,29281417,45645944,1884347,302751,0.0283478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3833,4433,3412,3412,22154,14.0529,0.0616706,2.10247,0.0849784,0,26464.8,28978241,45479606,2078264,290896,0.0277198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3800,4433,3412,3412,28402,10.8761,0.062172,2.13201,0.0854959,0,26128.8,28894992,44972074,1569181,289201,0.0278085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3828,4433,3412,3412,23647,13.3829,0.0616377,2.0961,0.0860787,0,26822.2,28957707,44681606,1414596,293659,0.0276726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3824,4582,3412,3412,24079,13.6871,0.0609639,2.14577,0.0917293,0,26179.1,29503707,45108918,2535139,308605,0.0279391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3830,4433,3412,3412,22050,15.3225,0.0626579,2.13227,0.0868523,0,27344.5,29145216,46141816,1500247,312662,0.0280376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0057,3810,4433,3412,3412,25821,13.3927,0.0625366,2.13426,0.0889411,0,25026.8,29446427,45776157,1984554,321575,0.0279861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,3828,4433,3412,3412,23081,13.7935,0.0625178,2.12635,0.0858187,0,26507.6,28410760,44995089,1815596,299948,0.0277169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,3825,4433,3412,3412,21835,14.386,0.0623192,2.16168,0.0850964,0,26066.3,29492994,45348071,2110534,294556,0.0281344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,3844,4582,3412,3412,20824,14.2846,0.0592668,2.11217,0.0860134,0,26896.5,29736712,44253965,2456515,273621,0.0277907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,3820,4433,3412,3412,24551,13.6402,0.0625887,2.14535,0.086145,0,26408.6,28705115,45548125,1515077,313537,0.0278209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3832,4433,3412,3412,23745,13.86,0.0624064,2.13225,0.0850104,0,26343.6,29249916,45448860,1616068,302798,0.0278071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,3820,4433,3412,3412,23821,14.2935,0.0624715,2.12541,0.0859498,0,26614.7,29444412,46167288,1853334,318021,0.0278266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,3828,4433,3412,3412,22882,14.3262,0.0629459,2.14034,0.0858908,0,26517.6,28530730,45171519,1825935,303947,0.0280701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3831,4433,3412,3412,25208,13.507,0.0624059,2.20439,0.0849726,0,26324.3,28527271,45176648,1905848,317660,0.0280375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,3829,4433,3412,3412,23732,14.5269,0.0632272,2.15017,0.087031,0,26285,29239005,46154979,1634711,320082,0.0278853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,3840,4433,3412,3412,27285,14.1037,0.0624757,2.14298,0.0903066,0,27074.3,28450454,46387582,1599673,362935,0.0278732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,3824,4433,3412,3412,22090,13.5646,0.0616503,2.10685,0.0856443,0,26015.2,28700644,44412220,1826460,276223,0.0278389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,3819,4433,3412,3412,25149,13.9497,0.0617388,2.12232,0.0859743,0,25860.9,29596015,46535242,1972925,325213,0.0279022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3821,4433,3412,3412,22972,13.931,0.062285,2.12773,0.0859441,0,25895.9,28440436,45055212,1731084,300557,0.0281568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,3803,4582,3412,3412,25860,13.9019,0.0592075,2.12104,0.0877068,0,25003.1,28598170,46176391,1875775,337804,0.0279305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3820,4433,3412,3412,23499,13.8124,0.0623269,2.12454,0.0856618,0,27693.2,28596594,45371779,1716175,304040,0.0279527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,3834,4582,3412,3412,23000,13.2526,0.0589122,2.11254,0.0878709,0,27432.8,30064730,44320826,2854069,283486,0.0278992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,3817,4433,3412,3412,23164,14.1991,0.0625024,2.12835,0.085366,0,25566.6,29601471,45822848,1532431,301638,0.0277373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3836,4582,3412,3412,22100,14.5262,0.0598863,2.14638,0.0849113,0,27077.7,29092582,44857275,2147336,297909,0.0278397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0048,3821,4433,3412,3412,24852,12.7447,0.0625893,2.12835,0.0851631,0,26773.9,29369964,45808630,1475791,293176,0.0279822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3802,4433,3412,3412,24854,14.1239,0.0620532,2.15409,0.087083,0,25413.2,28692945,46131355,1706524,332385,0.0277998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0039,3834,4433,3412,3412,24114,12.4973,0.0621347,2.11465,0.0853047,0,27409,29117922,44225559,1732531,278571,0.0280059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3835,4433,3412,3412,28241,13.9014,0.0628172,2.14611,0.0897219,0,27056.9,31614666,50778880,1782643,367726,0.0279458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3824,4433,3412,3412,25905,12.7181,0.0626741,2.1299,0.0864353,0,26845.6,29733312,46768867,1459976,306933,0.027877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,3821,4433,3412,3412,24567,13.2913,0.0629269,2.14131,0.0883992,0,25597.6,29278827,45798288,1513963,303574,0.0279359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3831,4433,3412,3412,23695,12.9011,0.0612715,2.08864,0.0851047,0,26819.6,29106562,44264104,2281617,286687,0.0276134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
