runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0654505,0,4451,3,4433,3268,9,-1,0.0313225,0.0755942,28964872,46048082,1410304,315183,0.0287285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0640243,0,4451,3,4433,3268,9,-1,0.0305798,0.0740673,28914341,45095678,1582079,278777,0.0283868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0665622,0,4451,3,4433,3268,9,-1,0.031444,0.0778726,27306476,43293732,1626820,278139,0.0286965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646631,0,4451,3,4433,3268,9,-1,0.0308913,0.0747779,28824185,45256103,1394244,285069,0.0287204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0644947,0,4451,3,4433,3268,9,-1,0.0307174,0.0747812,28107773,45319145,1425773,319457,0.0286321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647459,0,4451,3,4433,3268,9,-1,0.0309403,0.0748395,28231139,45288700,1586157,302792,0.0288045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648648,0,4451,3,4433,3268,9,-1,0.030962,0.0749818,28318788,45502028,1230192,293665,0.0287799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645105,0,4451,3,4433,3268,9,-1,0.0307881,0.0746618,28338612,45581021,1618473,322644,0.0288081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.062932,0,4451,3,4433,3268,9,-1,0.0301936,0.072564,29034502,46091566,1163303,292606,0.0285597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649576,0,4451,3,4433,3268,9,-1,0.0309887,0.0752533,28607414,44231943,2572216,303001,0.0288054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0642555,0,4451,3,4433,3268,9,-1,0.0305399,0.0746602,27454348,44425574,1586587,330474,0.0285855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0654945,0,4451,3,4433,3268,9,-1,0.0311601,0.07601,28739680,45268206,1686438,308174,0.0285718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.065404,0,4451,3,4433,3268,9,-1,0.0312299,0.0757852,27043507,44499188,1430024,323719,0.029105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0658518,0,4451,3,4433,3268,9,-1,0.0312741,0.0765981,28617080,45830973,1748630,327422,0.0285105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645943,0,4451,3,4433,3268,9,-1,0.0315389,0.0732293,27385519,44629169,1485182,317677,0.0285973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0654489,0,4451,3,4433,3268,9,-1,0.0311262,0.0761259,28486121,46192862,1669794,334227,0.0286411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648331,0,4451,3,4433,3268,9,-1,0.0309373,0.075066,29168114,45855052,1802860,314495,0.0284479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0640105,0,4451,3,4433,3268,9,-1,0.0305124,0.0741611,28484254,46225811,1707002,316958,0.0287659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648903,0,4451,3,4433,3268,9,-1,0.0308287,0.0754107,28461668,46062535,1216354,327633,0.0287321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0651197,0,4451,3,4433,3268,9,-1,0.031114,0.0753501,29183743,45083426,1571613,285040,0.0284577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0656427,0,4451,3,4433,3268,9,-1,0.0309065,0.0771384,27701098,44021808,1563223,294078,0.0284771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0658752,0,4451,3,4433,3268,9,-1,0.0313908,0.0763708,28777741,45738986,1744668,308147,0.0288591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.064885,0,4451,3,4433,3268,9,-1,0.0310365,0.0749687,28761234,46347935,1568693,327887,0.0288472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645211,0,4451,3,4433,3268,9,-1,0.0309325,0.0743223,28659467,45952495,1638188,310574,0.0289422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648959,0,4451,3,4433,3268,9,-1,0.0310058,0.0750989,28762845,46511267,1807185,346647,0.0288882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647398,0,4451,3,4433,3268,9,-1,0.0309711,0.0748225,27648755,45209348,1445033,323429,0.0287434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0654855,0,4451,3,4433,3268,9,-1,0.0313875,0.0755937,28402537,45427089,1444634,287973,0.0285718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0643202,0,4451,3,4433,3268,9,-1,0.0307246,0.0744261,29027119,46297580,1423767,309540,0.0285826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649478,0,4451,3,4433,3268,9,-1,0.0310648,0.0750219,29360621,44699543,2143133,271291,0.0286886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646576,0,4451,3,4433,3268,9,-1,0.0308723,0.0747981,28773787,45618674,1349949,289678,0.0289288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646661,0,4451,3,4433,3268,9,-1,0.0309467,0.0746891,29042419,44557028,1727802,267245,0.0287735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649051,0,4451,3,4433,3268,9,-1,0.0309624,0.0751437,28920673,45908414,1304753,302450,0.028607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0643854,0,4451,3,4433,3268,9,-1,0.0307463,0.0744164,28700956,45672753,1636837,312066,0.0285625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0644859,0,4451,3,4433,3268,9,-1,0.0308316,0.0745765,28868953,44899872,1728714,274358,0.0286346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645762,0,4451,3,4433,3268,9,-1,0.030851,0.0746085,28442837,45540364,1667359,294938,0.0285023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.064644,0,4451,3,4433,3268,9,-1,0.0307564,0.0750385,27291959,43945174,1379872,284538,0.0284947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650152,0,4451,3,4433,3268,9,-1,0.0310431,0.0752332,28917320,45957779,1413120,297811,0.0286803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647709,0,4451,3,4433,3268,9,-1,0.0309414,0.0748451,28571685,44233445,1788709,267594,0.0283248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647643,0,4451,3,4433,3268,9,-1,0.0309105,0.0749046,28370407,46076167,1111428,331153,0.0286128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647291,0,4451,3,4433,3268,9,-1,0.0309052,0.0749825,27793773,44205086,1359531,277078,0.0289833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0660492,0,4451,3,4433,3268,9,-1,0.0312492,0.0771535,28521311,45185031,1634605,285527,0.0289354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.065787,0,4451,3,4433,3268,9,-1,0.0308265,0.0767893,28120772,45495271,1913787,320782,0.0285742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.063912,0,4451,3,4433,3268,9,-1,0.0309173,0.0733977,28277109,43752476,1634115,297174,0.0280972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0671834,0,4451,3,4433,3268,9,-1,0.0328703,0.0767773,28442793,46219494,1413846,322099,0.0285775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0660409,0,4451,3,4433,3268,9,-1,0.0316482,0.0763616,25978843,40769104,1385299,255597,0.0282942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0644226,0,4451,3,4433,3268,9,-1,0.0307907,0.0745358,26439602,42817298,1370972,305661,0.028244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0689215,0,4451,3,4433,3268,9,-1,0.032137,0.0815141,26198875,42117678,1484197,291648,0.0277279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0643204,0,4451,3,4433,3268,9,-1,0.0305853,0.0747617,27868218,43560989,1730418,283339,0.0304555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0667891,0,4451,3,4433,3268,9,-1,0.0312758,0.0787544,27646583,43917470,1755315,304120,0.0280933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0658893,0,4451,3,4433,3268,9,-1,0.0311252,0.0767339,26819326,43463733,1502936,305625,0.0302106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0695869,0,4451,3,4433,3268,9,-1,0.032285,0.0826684,26520291,41046291,1585354,258991,0.0283564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0664889,0,4451,3,4433,3268,9,-1,0.0313951,0.0778714,26602254,42316469,1564317,279343,0.0287163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0629365,0,4451,3,4433,3268,9,-1,0.0302748,0.07245,25915140,41191050,1367489,263765,0.0285542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0663859,0,4451,3,4433,3268,9,-1,0.0311199,0.078441,25739161,40400225,1076600,249623,0.0302143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0651247,0,4451,3,4433,3268,9,-1,0.0308296,0.0760865,26649300,40906537,1748495,254295,0.029099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0686337,0,4451,3,4433,3268,9,-1,0.0318447,0.0815476,27159612,42845186,1461073,279862,0.0312208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.064132,0,4451,3,4433,3268,9,-1,0.0305868,0.0744678,25541909,41353708,1297442,256718,0.0283339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0666427,0,4451,3,4433,3268,9,-1,0.0318401,0.0769704,26691727,43624953,1328975,302243,0.0302564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0664342,0,4451,3,4433,3268,9,-1,0.0324747,0.0753042,26724959,41670047,1437072,269403,0.0287627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0628355,0,4451,3,4433,3268,9,-1,0.0305665,0.0715883,28277259,45133288,1412840,293355,0.0281267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0668698,0,4451,3,4433,3268,9,-1,0.0312648,0.078881,26841686,43911352,1409879,329234,0.0288385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0641916,0,4451,3,4433,3268,9,-1,0.030616,0.0744314,25188709,41449860,1249917,288977,0.0292465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0694757,0,4451,3,4433,3268,9,-1,0.0327391,0.0813933,25948233,42847923,1143192,300633,0.0304361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0684024,0,4451,3,4433,3268,9,-1,0.0324542,0.0794721,25926482,38772050,1549314,223347,0.0309501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0710991,0,4451,3,4433,3268,9,-1,0.0335277,0.0832391,25897722,41599222,1296596,283581,0.0411862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0696641,0,4451,3,4433,3268,9,-1,0.033166,0.0807783,25322320,38901809,1559664,245734,0.0287064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0660999,0,4451,3,4433,3268,9,-1,0.0313059,0.0770647,26702534,41874122,1193551,258506,0.0303708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647345,0,4451,3,4433,3268,9,-1,0.0305141,0.07583,25570651,40932479,1181699,268030,0.0299521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.084682,0,4451,3,4433,3268,9,-1,0.0505624,0.0756101,25744669,41838222,1277924,283681,0.0305193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0704935,0,4451,3,4433,3268,9,-1,0.0332266,0.0825775,25437553,41573422,1007479,286564,0.0309004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0695424,0,4451,3,4433,3268,9,-1,0.0331335,0.0805778,27394139,41821189,1878420,253856,0.0303013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0691349,0,4451,3,4433,3268,9,-1,0.0334642,0.0790977,25487213,39662646,1486670,244246,0.0288615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.069817,0,4451,3,4433,3268,9,-1,0.0330887,0.0812399,26748525,41317361,1463047,267410,0.0308394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0702014,0,4451,3,4433,3268,9,-1,0.0332069,0.082132,25291792,40830194,1711086,286246,0.0306993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.065217,0,4451,3,4433,3268,9,-1,0.0319096,0.0739804,25944360,42319806,1231062,301352,0.0307813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0694455,0,4451,3,4433,3268,9,-1,0.032868,0.080941,26052734,41104100,1701632,262949,0.0280243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0687108,0,4451,3,4433,3268,9,-1,0.0318771,0.0816118,26279871,41752166,1240084,271294,0.03045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0700651,0,4451,3,4433,3268,9,-1,0.0332089,0.0815883,25445489,40555317,1470654,263710,0.0282351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0719612,0,4451,3,4433,3268,9,-1,0.0332347,0.086209,25688857,40822567,1423892,244495,0.0299366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0662703,0,4451,3,4433,3268,9,-1,0.0314058,0.0772216,25747159,39119143,1881980,237657,0.0296662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0710217,0,4451,3,4433,3268,9,-1,0.0335897,0.0829553,26017989,39901362,1771109,246669,0.0306755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0652001,0,4451,3,4433,3268,9,-1,0.0311262,0.0754663,26534327,41149462,1833420,259138,0.028822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0699826,0,4451,3,4433,3268,9,-1,0.0329424,0.0820859,26639330,41618410,1600102,272621,0.030484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0695152,0,4451,3,4433,3268,9,-1,0.0329062,0.0810895,26549865,41412135,1328750,254716,0.0301371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0666345,0,4451,3,4433,3268,9,-1,0.03166,0.0776708,26911976,42317672,1858528,289988,0.027901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0692963,0,4451,3,4433,3268,9,-1,0.0327473,0.0808916,25606820,38988736,1524937,216771,0.0298221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0716905,0,4451,3,4433,3268,9,-1,0.0335651,0.0843598,26968643,42829638,1457441,261757,0.0304446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0699764,0,4451,3,4433,3268,9,-1,0.03316,0.0814913,25524190,40341472,1447249,258299,0.0306246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0708752,0,4451,3,4433,3268,9,-1,0.0335358,0.0826056,25825866,40520839,1560481,277823,0.0303589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0695486,0,4451,3,4433,3268,9,-1,0.0328909,0.0811883,25442348,39997971,1336881,255639,0.0302045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0696221,0,4451,3,4433,3268,9,-1,0.0330037,0.081023,26011421,40640804,1572426,256527,0.0307189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0718064,0,4451,3,4433,3268,9,-1,0.0334891,0.0845032,26300433,42720924,1539089,298757,0.0586599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0652848,0,4451,3,4433,3268,9,-1,0.0306117,0.0768922,25008744,41403128,1290039,304911,0.0300899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
