runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3735,4387,3398,3398,23451,14.7235,0.0666992,1.54333,0.0855316,0,23151.5,28533815,47277470,1278175,329397,0.0285705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3747,4387,3398,3398,23080,13.3644,0.063978,1.46447,0.0836111,0,22885.2,28418098,45481717,1242571,291077,0.0269081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3744,4410,3398,3398,25261,13.4422,0.0462722,1.51703,0.0892916,0,21772.8,28798276,47381780,1431296,323714,0.0285447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3724,4410,3398,3398,24207,14.5358,0.0444793,1.47052,0.0812912,0,21475.4,27978969,46324107,1523944,336164,0.026003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3712,4410,3398,3398,20734,15.4083,0.0459018,1.50928,0.0865405,0,22066.9,28457148,45864668,1886628,304684,0.0288858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3731,4387,3398,3398,24125,14.4087,0.0663558,1.52413,0.0855421,0,21455.4,27299910,45551335,1636843,333629,0.0287258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3711,4410,3398,3398,22511,14.3434,0.0461338,1.53275,0.0859933,0,20997.9,28434556,45381375,1961087,306225,0.0287181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3749,4410,3398,3398,20960,14.8268,0.0462288,1.5189,0.0847967,0,23363.4,28129040,45539790,1471018,295568,0.0287224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3739,4410,3398,3398,22057,14.0216,0.0448512,1.53504,0.0851501,0,22571.1,27983760,45149180,1404587,293669,0.0287005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3744,4410,3398,3398,21732,14.6167,0.0473355,1.51907,0.0858432,0,22034.4,28856468,45149540,2390448,300133,0.0286753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3778,4387,3398,3398,21051,14.8584,0.0653238,1.51353,0.0848777,0,23866.2,27723198,44621092,1361492,292125,0.0284819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3733,4410,3398,3398,24452,12.8257,0.0468402,1.53761,0.0862786,0,21706.8,28189612,45369139,1665108,297196,0.0286927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3757,4410,3398,3398,23233,14.3212,0.0468937,1.562,0.0855968,0,23172.5,27094118,44659109,1490566,320413,0.0286842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3731,4410,3398,3398,23788,13.7652,0.0657672,1.55869,0.0856064,0,21248.6,28117859,45518450,2071648,314087,0.0287956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3735,4387,3398,3398,22213,14.6812,0.0663434,1.51716,0.0873684,0,22078.8,28466919,45680327,1810537,311040,0.0286063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,3786,4410,3398,3398,21752,14.7892,0.0462201,1.50166,0.0846844,0,24157.1,27527005,44700281,1969438,308424,0.0284773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3731,4410,3398,3398,23128,15.3355,0.0467591,1.53055,0.0886288,0,21212.3,28281887,46318430,1347698,333833,0.0285462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3755,4410,3398,3398,20643,15.5302,0.0462802,1.51843,0.0860249,0,22421,28058464,45643112,1917345,306366,0.0285904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3758,4410,3398,3398,21102,15.3467,0.0459069,1.54506,0.0852355,0,22787.8,28204013,45846368,1419455,305330,0.0407169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3778,4387,3398,3398,21493,14.9193,0.0661128,1.51059,0.0852465,0,24547.2,28543429,44908372,2171413,300619,0.0288426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3786,4387,3398,3398,22390,14.4552,0.0656154,1.50556,0.0846854,0,24472.9,27361577,44717420,1251172,305433,0.0283369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3747,4410,3398,3398,23996,14.3457,0.0468706,1.56105,0.0861704,0,21624.1,28474986,46700464,1720112,329635,0.028832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3761,4387,3398,3398,24369,14.1654,0.0664399,1.50673,0.0849051,0,23536.6,28105727,46882181,1095425,330710,0.0284991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3728,4410,3398,3398,21866,15.0007,0.0463516,1.53453,0.0851428,0,21901,28398041,45835136,1753580,311345,0.028602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3734,4410,3398,3398,22493,14.9212,0.0456992,1.50399,0.0866166,0,21818.6,27457551,45594903,1639066,321692,0.0285159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3736,4410,3398,3398,23085,15.0368,0.0463765,1.51793,0.0872928,0,21080.5,27865793,45610542,1790549,327737,0.0287684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3714,4410,3398,3398,23498,14.5238,0.046189,1.51633,0.0870001,0,20025,27476756,45609376,1577337,326107,0.0287034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3735,4410,3398,3398,24741,14.2217,0.0461597,1.50647,0.0887273,0,21494.5,27791165,46581398,1520837,337608,0.0286651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3755,4387,3398,3398,24264,14.2613,0.0666088,1.52396,0.0860984,0,22557.4,27496400,46382901,1281569,331619,0.0289896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3750,4410,3398,3398,24509,13.9494,0.0463078,1.54129,0.0857618,0,21922.2,28177825,45989272,1820550,326594,0.0284342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3730,4410,3398,3398,20813,15.269,0.0461852,1.51633,0.0868618,0,22405.2,27614651,43978745,2025206,302077,0.0286647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3733,4387,3398,3398,24162,14.4905,0.0660588,1.54051,0.0866519,0,22440,28217772,46555250,1549662,334605,0.0285112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3739,4410,3398,3398,21801,14.0688,0.0464925,1.53635,0.0850197,0,21764.5,29042941,46173896,1833074,289594,0.02843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3765,4410,3398,3398,24654,14.9333,0.0444503,1.46806,0.0839738,0,23305,27926597,46718740,1095386,352250,0.0272924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3706,4410,3398,3398,25389,13.6932,0.0460274,1.50949,0.0856108,0,19957,27412144,45926502,1369526,330422,0.0286189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3789,4387,3398,3398,21099,14.7948,0.0664174,1.54305,0.0850779,0,24584.9,28002660,44912905,1348688,295179,0.0285275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3737,4410,3398,3398,22561,14.4146,0.0462348,1.51569,0.0856894,0,22912.2,28476216,45262216,2560548,307576,0.0285128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3750,4410,3398,3398,23410,13.9968,0.0462768,1.51803,0.0851351,0,22819,28792508,45517576,1585898,304979,0.0289819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3740,4410,3398,3398,21489,14.4771,0.0464513,1.51729,0.0853537,0,21636.1,28308804,45811059,1543811,295167,0.0286311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3726,4410,3398,3398,22637,14.9898,0.0460046,1.51739,0.0856494,0,20812.5,28275379,46137502,1640630,322220,0.0286449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3760,4387,3398,3398,24087,14.7337,0.0658643,1.52557,0.0858495,0,22766,27728958,46602505,1039770,338315,0.0287777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3732,4410,3398,3398,25219,13.5291,0.0458533,1.49295,0.0853828,0,21198.2,28889883,46130220,2200904,322946,0.0285554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3722,4410,3398,3398,22474,14.2337,0.0462821,1.51263,0.0871682,0,21411.3,28143373,46055687,1542110,303372,0.0286595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3755,4410,3398,3398,23247,14.8782,0.0462645,1.51312,0.0850202,0,22701.5,27705256,45980031,1229986,330990,0.0287631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3736,4410,3398,3398,23306,14.259,0.0464718,1.52508,0.0881332,0,21673.2,28196970,46588424,1577728,318025,0.028654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3766,4410,3398,3398,26967,14.0646,0.0463606,1.53875,0.086854,0,23513.3,28738060,47941363,1443627,364991,0.0287985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3753,4387,3398,3398,22750,14.8095,0.0644667,1.47931,0.0872226,0,25078.3,27560343,44712522,1782344,320652,0.0258275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3742,4410,3398,3398,22534,14.8929,0.0473484,1.56915,0.0892469,0,22233.1,27909356,46368862,1492612,320955,0.0286796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3760,4387,3398,3398,21171,14.6879,0.0661819,1.5169,0.0851912,0,23276.7,28148668,44904337,1137230,287750,0.0287083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3738,4410,3398,3398,22755,13.3603,0.0465811,1.55179,0.086436,0,21741.2,27802230,45311366,1412707,291241,0.0286403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3733,4410,3398,3398,24905,13.459,0.0463244,1.51038,0.0845637,0,22005.9,28394027,45977066,1896482,317729,0.0285005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3754,4387,3398,3398,20794,15.1761,0.0653228,1.50353,0.0842218,0,22714.9,26150464,42878777,1540138,297524,0.0292193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3713,4410,3398,3398,27047,12.5345,0.0472777,1.56542,0.0853788,0,20852.1,27841821,44952501,2335133,321832,0.0299089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3721,4410,3398,3398,22913,15.0888,0.0474546,1.54621,0.0848056,0,20970,26272684,44505277,1316715,330603,0.0277114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3716,4410,3398,3398,21771,13.4861,0.0467411,1.59881,0.0846589,0,21156.6,26605299,43592401,1430669,280556,0.0310042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3747,4410,3398,3398,24540,13.367,0.0477191,1.5839,0.0864254,0,21931.5,27285735,43528670,2137798,312925,0.0284542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3723,4410,3398,3398,23259,14.9708,0.0475785,1.66351,0.0868111,0,21466.9,27638253,45628450,1808061,334808,0.0284185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3774,4410,3398,3398,21504,14.369,0.0479738,1.57035,0.0827207,0,24067.5,27989010,44734397,1769244,292028,0.0283469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3729,4410,3398,3398,21261,15.0625,0.0462894,1.47125,0.0850638,0,21261.1,26956139,43795713,1575286,301729,0.0286469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3740,4410,3398,3398,21057,14.2784,0.047762,1.60607,0.0870105,0,23756.2,27742545,43916902,2079244,282401,0.0276399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3732,4410,3398,3398,23321,11.9125,0.047894,1.58897,0.0857198,0,22683.7,26520987,41881246,1705420,263828,0.0289017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3746,4410,3398,3398,20989,14.1723,0.0465475,1.54602,0.0862017,0,22936,27409418,43958170,1559698,285242,0.0284796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3756,4387,3398,3398,22662,14.5669,0.0669646,1.39358,0.087153,0,22883.5,24906291,41997841,1288789,315497,0.0270876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3727,4410,3398,3398,23118,14.7841,0.0474158,1.58961,0.0849817,0,20877.3,27986078,45268023,1376970,320967,0.0308975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3745,4387,3398,3398,19986,14.3839,0.0663771,1.52911,0.0840092,0,22605.8,26465222,42108525,1409572,270727,0.028603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3771,4410,3398,3398,21064,14.2894,0.0477956,1.6093,0.085309,0,25193.8,27434458,43246125,2040582,283709,0.0311338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3776,4410,3398,3398,21233,14.8755,0.0471085,1.55566,0.0853157,0,24034.4,25931756,42260561,1391200,300804,0.0279656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,3742,4410,3398,3398,23546,14.1053,0.049552,1.62507,0.0857421,0,21848,26659261,43422366,1986681,316437,0.0304638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3770,4387,3398,3398,20847,15.2388,0.090399,1.59899,0.0856783,0,23869.1,25597425,42663899,960650,302178,0.0582767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3751,4410,3398,3398,22250,14.5229,0.0495583,1.59868,0.0825676,0,22179.6,26683833,43813603,1477605,310737,0.0302519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3753,4410,3398,3398,21142,14.7528,0.049121,1.64659,0.0856775,0,22442.5,26093608,42954786,1494082,299589,0.0307323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3723,4410,3398,3398,20085,15.4602,0.0486794,1.57924,0.0818068,0,21786.8,25522399,41554932,1816611,295685,0.0306167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0035,3721,4410,3398,3398,21212,14.2273,0.0496367,1.62516,0.0851118,0,21312.6,26610986,42278885,1926775,287745,0.0307695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3743,4387,3398,3398,23321,13.6405,0.0710547,1.59146,0.085107,0,22489.8,24979600,40791395,1395982,301561,0.0302778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,3742,4410,3398,3398,22712,13.6346,0.0489221,1.60982,0.0844174,0,21695.2,26370440,42957019,1736523,296117,0.0297164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3738,4387,3398,3398,20412,14.1661,0.0680227,1.55714,0.0842292,0,22646.8,24974067,40892609,1064825,274007,0.0281418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3749,4410,3398,3398,22096,14.3801,0.0467519,1.61107,0.0846341,0,22158.9,25954531,42942723,1380509,305754,0.0308089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3729,4410,3398,3398,20799,14.5549,0.0491113,1.58695,0.0843235,0,21330.1,24582887,40893626,1286959,287227,0.0290015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3723,4410,3398,3398,21864,14.818,0.0545708,1.62135,0.0862566,0,21125.9,25984195,42781075,1533418,310181,0.0302915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3742,4410,3398,3398,18831,14.9042,0.0499189,1.60755,0.0845383,0,22391.3,25298019,40774258,1497847,266621,0.0300594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3736,4410,3398,3398,19443,14.8304,0.0497372,1.6937,0.085483,0,22089.5,25072025,40404302,1645088,274051,0.028596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3707,4410,3398,3398,20504,15.0597,0.0492741,1.62333,0.0862682,0,21040.5,24886945,40967678,1449868,294554,0.034605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3744,4410,3398,3398,20894,14.0382,0.0472116,1.61826,0.0856993,0,24384.9,25666380,41707468,1490678,281001,0.0305993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3722,4387,3398,3398,19367,14.1415,0.0699423,1.59801,0.0838616,0,22255.8,25636773,41223810,1614686,261430,0.0296964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3753,4410,3398,3398,19949,15.2317,0.0495074,1.63209,0.0871136,0,22481.9,24964712,41766302,1443110,292853,0.0275782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3781,4387,3398,3398,19892,15.3455,0.0710405,1.5959,0.0861801,0,24031.2,24785317,41528129,1280144,293061,0.0284622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3762,4410,3398,3398,21322,13.9379,0.047725,1.60528,0.0810456,0,22908.4,25542955,42168261,1605085,285668,0.0303799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3740,4387,3398,3398,20775,14.1024,0.0708113,1.60693,0.0842093,0,21744.2,25556795,41756817,800381,275254,0.0287936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3729,4410,3398,3398,21871,13.5674,0.0457994,1.48611,0.0803182,0,21334.3,25451438,41948495,1449906,282423,0.0274144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,3728,4410,3398,3398,19335,14.8468,0.048595,1.57487,0.082442,0,20862.3,24423357,39944810,1462498,272016,0.0281307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3739,4410,3398,3398,20902,14.478,0.0503611,1.65307,0.0869718,0,21388.5,26094486,42287561,1603557,288505,0.0308839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3725,4410,3398,3398,20250,15.363,0.0470024,1.54984,0.0835296,0,22065.3,26156689,41747307,1872267,290759,0.0277674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3723,4410,3398,3398,18572,14.2003,0.0489869,1.62419,0.0840703,0,21228.5,25548623,39854707,1774797,248396,0.0301748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3756,4410,3398,3398,19088,14.8275,0.0511199,1.64054,0.0855372,0,22713.6,23729539,39524178,1403430,273675,0.0307234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3769,4410,3398,3398,19452,14.1883,0.046589,1.59517,0.0865521,0,23416.5,24986535,40359937,1521209,263749,0.0302218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3728,4410,3398,3398,21544,14.862,0.0494793,1.62677,0.0840016,0,21357.4,24542803,40921086,1387720,302943,0.0305656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3761,4410,3398,3398,20837,14.7792,0.049997,1.62371,0.08526,0,22945.7,26097267,42290395,1551674,286628,0.0304648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
