runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3628,4372,3327,3327,23370,14.9713,0.0539224,1.3507,0.087351,0,19160,27890371,48016526,1028108,336015,0.0279487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3620,4372,3327,3327,24485,13.1659,0.0525569,1.2969,0.0870255,0,20481.3,28939628,46746650,730593,300155,0.0276923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3672,4372,3327,3327,19918,15.3959,0.0522649,1.29332,0.0871286,0,21631.4,28227266,45651620,1481792,290858,0.0277417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3682,4372,3327,3327,22869,14.9705,0.0532645,1.3161,0.0826638,0,22155,28018221,47345607,1000749,326115,0.0278957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3639,4372,3327,3327,24420,15.4707,0.0528148,1.30106,0.0869436,0,20601.3,27612560,47553295,819262,360807,0.0276135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3619,4372,3327,3327,25518,13.2297,0.0525707,1.30118,0.0823677,0,19254.8,28292330,46281994,826493,312234,0.0276699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3626,4372,3327,3327,25254,15.2723,0.0520902,1.30792,0.087208,0,19821.2,27697832,47655454,771744,368346,0.0277787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3644,4372,3327,3327,24325,15.6489,0.0529371,1.30789,0.0853924,0,20657.2,28278889,47341713,906499,359655,0.0277422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3669,4372,3327,3327,25047,15.6591,0.0523856,1.29448,0.0883202,0,21758.6,27769583,48569713,958581,378230,0.0278155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3632,4372,3327,3327,24473,14.0427,0.0525076,1.31773,0.0894619,0,19915.9,28509845,47077642,839790,321186,0.0278768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3687,4372,3327,3327,21164,14.9506,0.052473,1.29175,0.0883094,0,22611.5,28021758,46640894,1902766,308211,0.0277557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3650,4372,3327,3327,23909,15.4687,0.0527847,1.3136,0.0895112,0,20517,27933565,47533322,1551623,355535,0.0279941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3637,4372,3327,3327,24092,14.429,0.0528616,1.297,0.0892456,0,20039.1,28139617,47539587,886614,330489,0.0280776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3640,4372,3327,3327,22380,15.4077,0.0531289,1.32242,0.0884069,0,21746.9,27835516,47121209,1063783,330114,0.027845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3679,4372,3327,3327,22151,15.0096,0.0526,1.29536,0.0889329,0,22198.7,28156477,47331771,952141,317965,0.027923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3652,4372,3327,3327,21797,14.7713,0.0524431,1.32252,0.0895859,0,20487.3,28932575,47341698,1019061,305072,0.0280169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,3651,4372,3327,3327,23230,14.9793,0.0526404,1.31929,0.0879694,0,21148.7,28429662,48048257,1023585,334067,0.0282486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3634,4372,3327,3327,21963,14.6397,0.0528247,1.29847,0.089324,0,19813.9,28567483,47213982,1051591,305380,0.0279324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3619,4372,3327,3327,25460,15.4356,0.0522441,1.29275,0.0878639,0,18824.8,28066373,47718329,833716,371038,0.0277026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3640,4372,3327,3327,22846,14.7485,0.0523384,1.31919,0.0878259,0,20388.6,28151217,47711433,913498,325227,0.0279444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3641,4372,3327,3327,22761,15.017,0.0527749,1.32727,0.0858007,0,20259.8,27844981,46985444,1081337,326682,0.0278787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3642,4372,3327,3327,26767,15.7845,0.0522787,1.31739,0.0875657,0,20158.4,27909059,49646651,1006877,407660,0.0278637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3640,4372,3327,3327,24332,15.5071,0.0523305,1.29378,0.0884076,0,19806.3,27835999,47742593,894876,358504,0.0276593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3623,4372,3327,3327,22516,14.362,0.0533141,1.31769,0.0859613,0,19996.3,28942241,45907572,1477046,301125,0.0279844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3638,4372,3327,3327,26453,13.9103,0.0531164,1.30567,0.0879753,0,20833.6,27288254,47445775,1099968,356416,0.0278356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3633,4372,3327,3327,21568,14.8538,0.0531472,1.30695,0.0841758,0,19364.7,28189299,45739849,702696,296205,0.0280949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3648,4372,3327,3327,22462,15.4622,0.0532423,1.30864,0.0875209,0,21539.7,28730077,46035336,1562983,324705,0.0280642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3618,4372,3327,3327,26648,15.3672,0.0532525,1.31835,0.0844669,0,19268.3,28158500,48509741,886226,390860,0.0279786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3633,4372,3327,3327,25260,14.193,0.0528351,1.30276,0.086904,0,21319.2,28790035,46732922,925232,335648,0.0277855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3657,4372,3327,3327,21079,15.4545,0.0528319,1.30453,0.0832038,0,21119.3,27869279,47012191,939128,314339,0.0276392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,3650,4372,3327,3327,24664,14.9779,0.0530233,1.30556,0.0873549,0,20614.1,27678732,47278503,1150368,354445,0.0276705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3640,4372,3327,3327,28510,13.0927,0.0532802,1.31686,0.084004,0,20482.5,27696457,47622357,1100907,358879,0.0278579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3619,4372,3327,3327,24058,14.9897,0.053022,1.3044,0.0870691,0,18949.5,27723526,46536039,782124,341269,0.0277432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3606,4372,3327,3327,25400,14.0391,0.0531995,1.31829,0.084203,0,18417.2,28237334,47576179,718997,336155,0.0280293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,3649,4372,3327,3327,23670,14.9545,0.0526489,1.29911,0.0891116,0,20687,28322024,47958807,1175988,338260,0.0276809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3652,4372,3327,3327,24583,14.1048,0.05248,1.30516,0.0863378,0,21513.8,27768630,46613453,951481,330280,0.0278377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3619,4372,3327,3327,23201,14.902,0.0529103,1.3032,0.0878977,0,19024,28146618,46569568,752439,323760,0.0277433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,3646,4372,3327,3327,22035,14.9747,0.0526536,1.32633,0.0923485,0,20552,28297657,47318752,822655,310381,0.0281425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3637,4372,3327,3327,21313,14.4714,0.0532337,1.31143,0.0899926,0,20758,28153708,46778777,991761,291976,0.0280077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3649,4372,3327,3327,21110,15.4675,0.0526827,1.29744,0.085703,0,20284.4,28535793,46337657,720427,295973,0.0280396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3649,4372,3327,3327,22182,15.4623,0.0526456,1.29494,0.0885881,0,20678.5,28255797,47226359,1012725,327664,0.0279038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3646,4372,3327,3327,23406,14.3501,0.0528136,1.30358,0.0856754,0,20555.5,28176728,47025166,995329,317225,0.027799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,3706,4372,3327,3327,20325,15.0219,0.0527724,1.30667,0.0884166,0,24101.3,28316524,46240749,905392,289411,0.0278629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3646,4372,3327,3327,21629,14.9722,0.0532312,1.31466,0.089189,0,20246.7,28559103,46781525,940513,305185,0.0280826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3642,4372,3327,3327,23480,13.9875,0.0517948,1.29951,0.086414,0,20075.7,28045367,46702606,775433,309203,0.0280017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3661,4372,3327,3327,25301,14.0223,0.0526598,1.31442,0.0888586,0,20944.9,27860589,47342442,1009601,335207,0.0278788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,3656,4372,3327,3327,22670,15.2535,0.0526657,1.29746,0.0885117,0,21404.1,28208763,46771714,1321333,326865,0.0277645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3653,4372,3327,3327,21441,15.678,0.0532681,1.32831,0.088666,0,21616.9,28074708,46661252,1036978,317103,0.0277885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3612,4372,3327,3327,23893,15.3272,0.0526693,1.29615,0.0886471,0,19105.4,28437778,47418303,926235,345852,0.0562492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3658,4372,3327,3327,23706,14.6882,0.0534164,1.30956,0.0881367,0,21869.7,28182835,46454780,1744698,334827,0.0280742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3646,4372,3327,3327,22334,15.4467,0.0533633,1.31784,0.0858846,0,20200.1,28530725,48179994,1272577,329603,0.0279296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,3632,4372,3327,3327,21548,14.6535,0.0524985,1.29754,0.0870429,0,19886,28239066,45656511,980276,291342,0.0277681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3639,4372,3327,3327,25408,14.4032,0.0533275,1.3124,0.0841403,0,20041,27421213,47171037,1155251,350953,0.0278656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,3637,4372,3327,3327,21421,15.1703,0.0530884,1.31001,0.087286,0,20504.6,28573115,46266108,1241218,306262,0.0278848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3647,4372,3327,3327,23963,14.9104,0.0531227,1.31184,0.0841503,0,20763,27895773,47280718,1215414,338287,0.0279741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3632,4372,3327,3327,23241,14.671,0.0527372,1.297,0.0876392,0,19603.9,28541657,46623406,874224,318537,0.0277651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3635,4372,3327,3327,24461,15.1912,0.0528473,1.33093,0.0870902,0,19403.1,27659903,48138347,693577,356332,0.0277993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3665,4372,3327,3327,24437,15.6339,0.0528745,1.30238,0.0868454,0,23232.9,27736913,48266527,1198307,368093,0.0277585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3646,4372,3327,3327,22502,13.9157,0.0532014,1.3483,0.087745,0,20017.9,28947675,45696549,736506,284750,0.027787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3634,4372,3327,3327,23603,14.6853,0.052773,1.29634,0.0874492,0,19563.1,28422443,46157669,954591,324790,0.0276867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3649,4372,3327,3327,24635,14.942,0.0528913,1.32367,0.0897427,0,21639.8,28688347,48345111,1455978,345163,0.0279425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3654,4372,3327,3327,22372,15.3694,0.0527927,1.29878,0.0876945,0,22091.1,29007155,47306886,1495669,325957,0.027746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3626,4372,3327,3327,22972,15.3413,0.0526082,1.30546,0.0886592,0,19765.5,28058979,46947329,912796,333650,0.0279113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0044,3631,4372,3327,3327,23049,14.693,0.0531727,1.30253,0.0875665,0,20040,27793411,47447725,838272,322019,0.0279935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,3625,4372,3327,3327,22925,15.4867,0.052719,1.30567,0.0854969,0,20210,28129978,47540956,994997,339064,0.0278957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3659,4372,3327,3327,22655,14.6448,0.0524736,1.29375,0.0886669,0,21236.4,28004365,46233787,939997,310982,0.0277084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3618,4372,3327,3327,24640,14.9716,0.0532513,1.31014,0.0853485,0,19409.8,28154715,47852500,786364,349652,0.0281655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3638,4372,3327,3327,21863,15.7174,0.0522553,1.29477,0.0877642,0,20752.9,28171338,47180003,1065586,324766,0.0276156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3631,4372,3327,3327,21508,15.5073,0.0530976,1.3129,0.0860127,0,19745.6,28525832,46986217,769292,312294,0.0279751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3647,4372,3327,3327,20721,14.9329,0.0520866,1.28624,0.0874838,0,22334.6,28647112,46527401,1594979,293787,0.0276203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3669,4372,3327,3327,23742,15.5052,0.0527364,1.30268,0.0858775,0,22576.8,28033024,47899970,1194273,352968,0.027882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3661,4372,3327,3327,22431,15.1111,0.0533824,1.30882,0.0890194,0,21147,27830425,46038235,1347237,318546,0.0277555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3639,4372,3327,3327,22260,15.2243,0.0529381,1.30812,0.0843708,0,20784.6,28294677,47391168,847504,319892,0.0279425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3634,4372,3327,3327,23539,15.5404,0.0522459,1.29346,0.0880356,0,19488.5,27888664,47856867,857321,346346,0.0278408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3643,4372,3327,3327,21348,15.4196,0.052789,1.31814,0.0879181,0,20579.4,28342441,46578951,956091,308474,0.0277472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3670,4372,3327,3327,22425,15.4974,0.0540588,1.34351,0.0856667,0,21928.6,28297187,47717740,1120818,336885,0.027941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3645,4372,3327,3327,23583,15.0243,0.0524458,1.2977,0.0848693,0,20276.8,28643518,46955529,897608,329134,0.0281314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3648,4372,3327,3327,25538,13.0892,0.0525695,1.2959,0.089272,0,20898.8,27218447,46452362,952546,318943,0.0277975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3647,4372,3327,3327,21526,15.3506,0.0534624,1.32794,0.0900209,0,20841,28034255,46166052,878193,309437,0.0279289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3666,4372,3327,3327,20170,15.201,0.0529589,1.30269,0.0884736,0,22789.2,27658558,45812304,1166476,295394,0.0278324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3629,4372,3327,3327,24705,15.2301,0.0534433,1.31919,0.0848644,0,19457.5,27814731,47059331,1014486,356274,0.0280246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,3654,4372,3327,3327,21419,15.3199,0.0527234,1.30077,0.0878171,0,21984,28857503,47428088,1225043,315460,0.0277767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3681,4372,3327,3327,22807,15.2995,0.05281,1.30675,0.0834809,0,22647,27940336,47277538,1439793,340076,0.0277348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3651,4372,3327,3327,23576,14.4643,0.0526152,1.30406,0.0874153,0,21141.2,27570074,46446381,921387,324425,0.0277896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3637,4372,3327,3327,24042,13.477,0.0530813,1.30974,0.0834005,0,20321.8,28253453,46260918,1421234,308643,0.0279408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3665,4372,3327,3327,21891,15.7016,0.0518631,1.30653,0.0869281,0,21745.8,28044245,47270229,1256985,332273,0.0280755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3664,4372,3327,3327,22693,14.9002,0.0528877,1.30481,0.0835075,0,21409.3,28059678,47997689,912562,326960,0.0276418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3643,4372,3327,3327,23928,15.5972,0.0530691,1.31026,0.0885453,0,20673.4,28389859,48367365,1423633,358446,0.0278575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3686,4372,3327,3327,24302,13.3257,0.0524956,1.31659,0.0890757,0,22902,28105541,47285062,910178,307229,0.0277241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3658,4372,3327,3327,21663,13.6844,0.0522404,1.30344,0.0876421,0,21431.4,28692453,45990347,1005493,278965,0.0280659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,3663,4372,3327,3327,24736,13.6327,0.0522855,1.2885,0.0878387,0,21873.9,27884044,47148290,1254073,326417,0.0277237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3657,4372,3327,3327,23344,15.7363,0.0530902,1.31058,0.0854894,0,21191.5,28197668,47481213,1024375,348820,0.0282465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3640,4372,3327,3327,25340,15.4673,0.0521989,1.2942,0.0885506,0,21218.4,27972326,48753892,1115236,377666,0.0280139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3674,4372,3327,3327,23931,15.2796,0.0528538,1.29995,0.0855313,0,22013.8,28237426,48082703,1067180,351817,0.0280936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,3660,4372,3327,3327,23165,15.5977,0.0527337,1.30483,0.0884626,0,20900.6,31031999,50362446,1138460,338332,0.0280738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3664,4372,3327,3327,23202,14.1784,0.0517627,1.2605,0.0878871,0,21560.3,26352887,45560046,823744,313371,0.0275946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3682,4372,3327,3327,21693,14.3635,0.0538886,1.32129,0.0849999,0,22604.3,28496939,45700764,1177700,291657,0.0281618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3682,4372,3327,3327,22646,15.5598,0.0519096,1.28415,0.0891344,0,22486.3,27578148,46989114,1211643,337452,0.0279935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
