runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,3604,4531,3327,3327,22235,14.3534,0.038521,4.65839e-310,0,0,18797.6,28484829,46508856,835422,295576,0.0276747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3631,4256,3327,3327,22166,15.1197,0.0566874,4.68181e-310,0,0,19566.5,27500810,45895219,885467,316617,0.0279524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3623,4219,3327,3327,22215,15.0732,0.0540983,4.63728e-310,0,0,18782.6,28548453,47278360,795847,310831,0.0275636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3656,4219,3327,3327,24343,13.9153,0.0474695,4.65632e-310,0,0,20781.4,29250590,46788508,1589313,318544,0.0278616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,3667,4204,3327,3327,21474,14.9683,0.0346237,4.68834e-310,0,0,21592.7,28225138,47795190,938724,311127,0.0290904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,3626,4169,3327,3327,24356,14.1998,0.0349722,4.67922e-310,0,0,20210,28635391,47205158,704929,323183,0.0275902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3687,4333,3327,3327,25930,13.1858,0.0269971,4.67038e-310,0,0,22691.6,28457445,46644666,1234451,326954,0.0274414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3681,4420,3327,3327,21612,14.6984,0.0205071,4.64068e-310,0,0,22380,28486014,46342215,1169734,298019,0.0476968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3619,4248,3327,3327,23943,14.7143,0.0490168,4.68456e-310,0,0,19583.9,30382396,49483350,834024,328102,0.0276266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3626,4269,3327,3327,23249,14.1062,0.0472205,4.64443e-310,0,0,18784.8,28251368,46430081,929814,307161,0.0244227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3637,4310,3327,3327,26418,14.3509,0.0505365,4.68324e-310,0,0,19460.6,27630136,48263261,1109384,365684,0.0277012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3621,4236,3327,3327,24642,14.7234,0.047359,4.68845e-310,0,0,19108.8,28022275,47266176,712571,339231,0.027892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3639,4254,3327,3327,22573,14.4444,0.0610553,4.6557e-310,0,0,19939.2,28704158,47061551,883312,304358,0.0276393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3632,4224,3327,3327,24088,13.7906,0.0338187,4.66734e-310,0,0,19639.5,29114394,46380067,666062,308673,0.0278498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,3624,4350,3327,3327,25827,14.4118,0.0703322,4.65658e-310,0,0,18823.1,28593306,47708635,940848,350177,0.027696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,3632,4357,3327,3327,26355,13.3469,0.049881,4.68797e-310,0,0,19823.4,27837715,47699547,891771,337186,0.0276747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3667,4316,3327,3327,27739,13.268,0.056231,4.64019e-310,0,0,21816.1,28272325,47186921,1550753,353890,0.0277827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3610,4489,3327,3327,27683,14.8417,0.0474022,4.65894e-310,0,0,18318.3,27215020,47103541,1120505,392462,0.0276377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3638,4156,3327,3327,22861,14.1195,0.02463,4.6473e-310,0,0,19724,28340288,46474189,1106900,304489,0.0277162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3612,4292,3327,3327,24000,15.7386,0.0243391,4.68692e-310,0,0,18931.4,29195173,47302865,1644936,352408,0.0276672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,3626,4381,3327,3327,24003,15.6703,0.112948,4.64349e-310,0,0,19319.9,28477549,47657822,1153252,355638,0.0276265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3629,4375,3327,3327,23627,15.171,0.0246633,4.64983e-310,0,0,19394,28208994,47722922,906955,337946,0.0276841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,3638,4348,3327,3327,24012,15.0213,0.059825,4.68723e-310,0,0,20390.3,28297492,47548197,1102284,340568,0.0279239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,3611,4295,3327,3327,23733,14.505,0.0529008,4.63592e-310,0,0,19062.1,29349251,47790478,922418,318250,0.0280717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3647,4355,3327,3327,22938,15.2486,0.0374043,4.66208e-310,0,0,21168.5,28553893,47227767,1473548,331655,0.0279591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3644,4304,3327,3327,23720,14.7735,0.0422319,4.64266e-310,0,0,20252.8,28582263,47266024,1335898,333322,0.0277123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,3646,4507,3327,3327,21722,14.9146,0.0804104,4.68965e-310,0,0,20619.7,28260732,46531318,935566,306341,0.0275614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3619,4535,3327,3327,24433,13.6699,0.038066,4.67503e-310,0,0,19113.2,28773355,46043391,856582,308409,0.0277277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3635,4317,3327,3327,20741,14.7766,0.0533217,4.66115e-310,0,0,20825.2,28981916,45774799,1188126,280452,0.0275167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3624,4380,3327,3327,22963,14.6137,0.0529381,4.67439e-310,0,0,19073.9,28432454,47312816,982496,316477,0.0278502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3653,4327,3327,3327,22955,14.175,0.0495119,4.66828e-310,0,0,21469.3,28395399,46750442,714623,301392,0.0275499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3644,4334,3327,3327,22685,15.5065,0.0545257,4.68486e-310,0,0,20373.7,28341174,46352010,1065468,325904,0.0274847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,3634,4171,3327,3327,25576,15.6457,0.017826,4.67152e-310,0,0,19307.5,28233547,48699232,1223142,383457,0.027858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3627,4336,3327,3327,22286,14.9425,0.0315052,4.64372e-310,0,0,20067.6,27756931,47227412,735923,315578,0.0276885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3623,4336,3327,3327,21693,14.3673,0.0664627,4.68443e-310,0,0,19323.8,28050060,45036812,699347,285857,0.0277793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,3634,4404,3327,3327,20945,15.1927,0.0397489,4.63887e-310,0,0,19585.9,27739589,46404423,825275,298008,0.0276258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3657,4341,3327,3327,25232,13.8403,0.0466878,4.63813e-310,0,0,20571.4,28296505,47485404,1007661,330026,0.027806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3639,4303,3327,3327,23860,15.4112,0.0455504,4.64664e-310,0,0,20001.8,28294229,47352978,848721,345045,0.0275867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3637,4228,3327,3327,23207,14.8669,0.0340159,4.67869e-310,0,0,19721.3,27767750,45964851,1448366,329118,0.0278325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,3696,4190,3327,3327,22951,15.658,0.0584323,4.67858e-310,0,0,23442,28593255,47149818,1120384,340026,0.0275169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3629,4217,3327,3327,24672,14.7856,0.0220041,4.65961e-310,0,0,19673.7,27885566,46725796,1125663,343215,0.0279406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,3648,4452,3327,3327,22296,15.2579,0.0513538,4.6613e-310,0,0,20589.1,28320964,46893789,1017635,321288,0.0278733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3636,4438,3327,3327,20070,15.6569,0.0482671,4.66349e-310,0,0,20604.3,27640979,45088955,934994,292983,0.029165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3637,4214,3327,3327,23086,15.5345,0.0411216,4.63657e-310,0,0,20294.2,28232328,46913147,1185518,337679,0.0282573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3634,4321,3327,3327,23207,15.2291,0.0483543,4.68021e-310,0,0,19616,28095059,47360145,1139639,334773,0.0278816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3648,4331,3327,3327,23296,13.8101,0.0663049,4.6605e-310,0,0,21322.8,28262128,46692953,820584,307510,0.0282481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3671,4281,3327,3327,23191,15.0385,0.0369592,4.65136e-310,0,0,21623.4,29513612,49673775,867426,330033,0.0272568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3621,4279,3327,3327,23685,14.7588,0.0432715,4.66907e-310,0,0,19649.5,28209413,47758104,898860,331027,0.0244449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3613,4416,3327,3327,24845,14.5431,0.0462724,4.6768e-310,0,0,18846.2,28355515,47391112,971033,341656,0.0276063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3622,4385,3327,3327,23857,15.3009,0.0536001,4.6608e-310,0,0,19518.2,28179948,47016944,1727990,349672,0.0277012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3620,4283,3327,3327,23313,14.9272,0.019955,4.67446e-310,0,0,19022.3,29023868,46543445,1241786,322702,0.0275796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3654,4351,3327,3327,26150,14.6692,0.0524447,4.6697e-310,0,0,20956.2,27753665,46888229,1224811,366059,0.0277468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,3657,4307,3327,3327,21172,15.0594,0.0443456,4.64497e-310,0,0,21276.2,28348426,46457672,1016740,298042,0.0275954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,3620,4279,3327,3327,23450,15.8248,0.0622665,4.68508e-310,0,0,18835.8,27738856,46733217,1068385,348904,0.0250796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,3635,4215,3327,3327,20399,14.793,0.10654,4.68675e-310,0,0,20005.9,27837871,45776338,874724,284609,0.0275676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3642,4304,3327,3327,22696,14.5308,0.0412328,4.67656e-310,0,0,20170,27887502,44925227,943919,307433,0.0403272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,3635,4297,3327,3327,23905,15.1061,0.0334358,4.63931e-310,0,0,20572.4,28162288,47650143,1007795,343463,0.0276917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3611,4253,3327,3327,23197,15.3468,0.0434835,4.67352e-310,0,0,18251.8,27227255,46725136,786489,338192,0.0275212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3625,4411,3327,3327,24149,14.8398,0.0645287,4.67897e-310,0,0,19251.8,27281817,47301075,1048839,345306,0.0276877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3644,4211,3327,3327,23416,15.6308,0.0227241,4.64607e-310,0,0,20468.5,28444772,47370932,992121,343649,0.02769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3649,4409,3327,3327,24389,14.9515,0.0368167,4.6886e-310,0,0,20650.1,26686108,45537078,1209462,350201,0.0298377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3622,4422,3327,3327,24264,15.2133,0.0256123,4.64139e-310,0,0,20683.2,28353471,46956237,1253492,346675,0.0284045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3612,4340,3327,3327,23582,15.2928,0.043239,4.68185e-310,0,0,18304.8,28749319,46420150,1062479,334168,0.0276275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3661,4334,3327,3327,22194,15.0472,0.0407506,4.68913e-310,0,0,20882.6,27156960,45213269,613210,313472,0.0279317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3650,4389,3327,3327,24614,14.2598,0.0526806,4.65524e-310,0,0,20395.1,27848071,47173600,776121,333336,0.0298535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3628,4409,3327,3327,22240,15.3374,0.0747934,4.67967e-310,0,0,19560.5,27186578,46202418,771704,324422,0.0285469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3613,4311,3327,3327,23548,14.3497,0.0309576,4.67792e-310,0,0,18915.8,26833682,44483166,983621,316279,0.0271531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3655,4309,3327,3327,21803,15.1878,0.0228511,4.67352e-310,0,0,20925.5,26666626,45074259,883519,314220,0.0274593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3646,4419,3327,3327,20589,14.4121,0.0835621,4.67874e-310,0,0,20533.7,26110877,41968371,725664,272867,0.0276173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3659,4392,3327,3327,21110,15.4361,0.051148,4.66944e-310,0,0,21740.8,26530858,43562530,1437219,309716,0.0271511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3657,4254,3327,3327,20178,15.192,0.0812199,4.64419e-310,0,0,21925.7,26532571,42981608,1448945,289941,0.0299836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3617,4388,3327,3327,19824,15.2265,0.0423404,4.6362e-310,0,0,19029.7,25681293,42188702,942978,282702,0.0293615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,3631,4269,3327,3327,21443,13.5784,0.0575349,4.66655e-310,0,0,19708.3,26501181,42480588,796031,271282,0.0286605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3623,4304,3327,3327,20771,15.7143,0.0519586,4.66318e-310,0,0,19317.6,26254399,43866967,1011281,302479,0.0282845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3616,4383,3327,3327,24611,13.9913,0.0367607,4.63609e-310,0,0,20489.3,27206153,45277466,1132359,324914,0.027634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3618,4364,3327,3327,20049,15.2566,0.0440898,4.66859e-310,0,0,19337.7,26340202,42265423,1004696,282844,0.0296897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3625,4304,3327,3327,23408,15.6473,0.0384794,4.65455e-310,0,0,18925.3,27937026,47402133,859486,345642,0.0271443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3640,4396,3327,3327,19952,14.6595,0.0449531,4.66041e-310,0,0,19980.9,25917570,43453638,969202,279264,0.0277408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3623,4227,3327,3327,24264,14.4362,0.0241822,4.66339e-310,0,0,18848.7,27536464,45846403,770362,330338,0.0293884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3643,4386,3327,3327,21881,14.7612,0.0734459,4.67653e-310,0,0,20466.4,26041240,44708152,624928,305521,0.0296795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3633,4241,3327,3327,20752,14.8416,0.0677362,4.64441e-310,0,0,19386.7,26344006,43291662,768963,286533,0.0295673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,3652,4332,3327,3327,24084,14.1089,0.0617587,4.6407e-310,0,0,20902.4,25919173,44205239,976670,324851,0.0284312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3657,4334,3327,3327,20858,15.3746,0.0362659,4.65439e-310,0,0,20741.2,25902945,44052929,860027,305551,0.0297266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3632,4428,3327,3327,20539,15.644,0.042575,4.68003e-310,0,0,19702.9,25783884,43499123,1113742,308231,0.0269864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3674,4403,3327,3327,20614,14.6248,0.107167,4.68912e-310,0,0,22066.3,26394269,42084624,1284137,279616,0.0296079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3620,4234,3327,3327,23058,14.9613,0.0222603,4.66579e-310,0,0,19518.8,26438697,44658010,1112376,328173,0.0294797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3632,4135,3327,3327,20103,14.9172,0.0779598,4.66418e-310,0,0,20139.1,25977548,42625081,845570,279244,0.0295651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
