runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0396318,0,4201,1,4189,3412,3,-1,0.0299437,0.00968817,26724007,49256506,641779,379884,0.0284562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162531,0,4244,3,4229,3412,3,-1,0.0114723,0.0116376,27245155,49189922,609104,384516,0.0285822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.015989,0,4244,3,4229,3412,3,-1,0.011201,0.0116324,26878590,49577224,721819,392808,0.0281721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164696,0,4244,3,4229,3412,3,-1,0.0115807,0.0118821,27529247,49947887,739182,416653,0.0288854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162403,0,4244,3,4229,3412,3,-1,0.0114038,0.0117846,27344187,49979331,665450,402398,0.0288814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162082,0,4244,3,4229,3412,3,-1,0.0113776,0.0117586,27074320,48452917,775151,355805,0.0287497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160072,0,4244,3,4229,3412,3,-1,0.011203,0.0116995,27705378,49764311,902249,402728,0.0285538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162224,0,4244,3,4229,3412,3,-1,0.0114457,0.0116416,27080822,49131760,638820,385111,0.0284551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0398156,0,4201,1,4189,3412,3,-1,0.0300226,0.00979298,26406391,48689796,658066,363856,0.0287296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.016237,0,4244,3,4229,3412,3,-1,0.0114336,0.0117006,27162666,49804985,557402,405480,0.0286523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0390504,0,4201,1,4189,3412,3,-1,0.029556,0.00949441,26569865,49757095,662862,419505,0.028502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161332,0,4244,3,4229,3412,3,-1,0.0113259,0.0117068,26730644,50503414,772337,407491,0.0285903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159105,0,4244,3,4229,3412,3,-1,0.0111364,0.0116147,27486153,48034692,853784,333983,0.0285523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0394689,0,4201,1,4189,3412,3,-1,0.0297991,0.00966978,26847136,49904278,893061,406071,0.0286804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160245,0,4244,3,4229,3412,3,-1,0.0112185,0.0116966,27084614,49498722,928531,391766,0.0286338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159333,0,4244,3,4229,3412,3,-1,0.0111871,0.0115683,26398461,49426536,868193,407559,0.0285078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161306,0,4244,3,4229,3412,3,-1,0.0113199,0.0117119,27489593,49706207,794012,404374,0.0286534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159869,0,4244,3,4229,3412,3,-1,0.0112052,0.0116439,27246814,50332029,815094,412472,0.0284882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159143,0,4244,3,4229,3412,3,-1,0.0111645,0.0115661,26899672,48969524,923426,401636,0.0287713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162653,0,4244,3,4229,3412,3,-1,0.0114321,0.0117727,27370685,49090895,645799,382075,0.0286478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163215,0,4244,3,4229,3412,3,-1,0.0114937,0.0117548,26831215,49445698,739368,400359,0.0285418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.01613,0,4244,3,4229,3412,3,-1,0.0113674,0.0115974,26981808,49274343,730570,369175,0.0284895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0396787,0,4201,1,4189,3412,3,-1,0.0299685,0.00971017,25413098,47693749,576399,403134,0.0282895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0165284,0,4244,3,4229,3412,3,-1,0.0116882,0.0118197,27586396,49985590,733787,396073,0.0285468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163895,0,4244,3,4229,3412,3,-1,0.0115536,0.0118056,26909571,48140625,635555,369586,0.0283898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160229,0,4244,3,4229,3412,3,-1,0.0112815,0.0115404,26934868,50276451,861994,447544,0.028447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159919,0,4244,3,4229,3412,3,-1,0.0111704,0.0117218,26196551,46261284,679227,349337,0.028932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163972,0,4244,3,4229,3412,3,-1,0.0115599,0.0117999,27049566,49437967,654679,384161,0.0288061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159549,0,4244,3,4229,3412,3,-1,0.0112133,0.011546,27209936,49180201,704261,383585,0.0284252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161381,0,4244,3,4229,3412,3,-1,0.0113326,0.0117059,26303103,49787717,700581,418642,0.0285827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160208,0,4244,3,4229,3412,3,-1,0.011263,0.0115866,27179281,49757752,663220,401827,0.0286331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164389,0,4244,3,4229,3412,3,-1,0.011636,0.0116936,27357615,48672060,584957,356470,0.0284864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161269,0,4244,3,4229,3412,3,-1,0.0113997,0.0115057,26450374,48160754,613561,381079,0.0291146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161848,0,4244,3,4229,3412,3,-1,0.011435,0.0115686,26562166,47174675,622419,370460,0.0286604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0165201,0,4244,3,4229,3412,3,-1,0.0116705,0.0118351,25776781,47263777,648727,374784,0.0288381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0168397,0,4244,3,4229,3412,3,-1,0.0120399,0.0116818,27019643,48996542,631896,374720,0.0290694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162558,0,4244,3,4229,3412,3,-1,0.0114218,0.0117898,27067590,49570660,767347,395696,0.0285091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0168531,0,4244,3,4229,3412,3,-1,0.0120339,0.0117019,26557182,47674872,620032,374990,0.0283555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161415,0,4244,3,4229,3412,3,-1,0.0113918,0.0115623,26679616,49194296,712091,404145,0.0282512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.016656,0,4244,3,4229,3412,3,-1,0.0117728,0.0118884,26627395,47394212,662845,373233,0.0286988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164693,0,4244,3,4229,3412,3,-1,0.0116392,0.0117738,26905384,50271867,730674,426965,0.0286117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164078,0,4244,3,4229,3412,3,-1,0.0115676,0.0117821,25393095,45997439,709097,363134,0.0283909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0420253,0,4201,1,4189,3412,3,-1,0.0321208,0.00990454,26654721,48956893,764593,383017,0.0286204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0158547,0,4244,3,4229,3412,3,-1,0.0111135,0.0115185,26502183,49377823,688814,407048,0.0284314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0170963,0,4244,3,4229,3412,3,-1,0.0119232,0.0125798,26703669,48238175,738430,389853,0.0304024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0384532,0,4201,1,4189,3412,3,-1,0.0290323,0.00942085,24983868,47157942,597270,394292,0.0282039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169127,0,4244,3,4229,3412,3,-1,0.0120533,0.0118413,26494840,49250589,768348,394144,0.0266199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0391468,0,4201,1,4189,3412,3,-1,0.0293775,0.00976936,27149731,49906331,724733,398477,0.0280078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0111867,0,4244,3,4229,3412,3,-1,0.00776475,0.00838144,26037828,46956427,518853,375809,0.028342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0171982,0,4244,3,4229,3412,3,-1,0.012262,0.011983,26483224,47831038,852853,368507,0.0305773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0389996,0,4201,1,4189,3412,3,-1,0.0292184,0.0097812,24992529,46731170,699597,369526,0.028073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0419201,0,4201,1,4189,3412,3,-1,0.031081,0.010839,24744245,47044511,669125,401078,0.0306183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162159,0,4244,3,4229,3412,3,-1,0.0114461,0.0116406,24769713,44692737,668273,353882,0.0304599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0166036,0,4244,3,4229,3412,3,-1,0.0117729,0.0118292,24853907,46093546,616977,370465,0.0306691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0400805,0,4201,1,4189,3412,3,-1,0.0298064,0.0102741,24672704,44596581,625221,313463,0.0280558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0168652,0,4244,3,4229,3412,3,-1,0.0117652,0.0124453,25468704,46280414,562705,358101,0.0300296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164607,0,4244,3,4229,3412,3,-1,0.0116322,0.0117832,24641657,44682652,646956,360068,0.0301677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172318,0,4244,3,4229,3412,3,-1,0.0120574,0.0126212,26584863,47425425,707055,352555,0.0309016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0408519,0,4201,1,4189,3412,3,-1,0.0304058,0.0104461,23765602,44412755,579884,350540,0.0308476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164044,0,4244,3,4229,3412,3,-1,0.0115655,0.0118007,23662161,43142070,592182,350702,0.0284822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169477,0,4244,3,4229,3412,3,-1,0.0118264,0.012464,24135357,44166054,610399,357015,0.0297439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0170956,0,4244,3,4229,3412,3,-1,0.0119201,0.0126187,24342535,44642232,631612,351242,0.0302879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169501,0,4244,3,4229,3412,3,-1,0.0118547,0.0124225,24251993,44795740,595176,352638,0.030067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169319,0,4244,3,4229,3412,3,-1,0.0118142,0.0124703,24940116,45151377,844622,346504,0.0305886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.015816,0,4244,3,4229,3412,3,-1,0.011133,0.0114589,24329201,43974139,674840,347886,0.0276364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0170742,0,4244,3,4229,3412,3,-1,0.0120543,0.0122449,24633009,45411590,646811,354805,0.0284744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0395896,0,4201,1,4189,3412,3,-1,0.0296007,0.00998899,25378021,45724116,629405,357300,0.0416476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0394486,0,4201,1,4189,3412,3,-1,0.0295834,0.00986518,23425460,42904804,634161,327281,0.0294692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0182192,0,4244,3,4229,3412,3,-1,0.0130587,0.0124827,25098422,45904071,633194,361675,0.0306435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0426026,0,4201,1,4189,3412,3,-1,0.0320333,0.0105693,24217931,44950417,605156,346976,0.0305019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0167476,0,4244,3,4229,3412,3,-1,0.0118975,0.0117887,25769184,46471007,730620,357999,0.0301088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161734,0,4244,3,4229,3412,3,-1,0.0112562,0.0120408,23641966,43978621,624016,375213,0.0278062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174125,0,4244,3,4229,3412,3,-1,0.0122606,0.0125744,24904527,45951360,641271,376947,0.0303679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0420859,0,4201,1,4189,3412,3,-1,0.0317458,0.0103402,24194945,44073868,591748,335545,0.0285467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169012,0,4244,3,4229,3412,3,-1,0.0118254,0.0123323,24809902,44894259,647452,348642,0.0301594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172634,0,4244,3,4229,3412,3,-1,0.0120702,0.012585,23547081,43585777,625732,353843,0.0300224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0173878,0,4244,3,4229,3412,3,-1,0.0121979,0.0126499,24167354,44567066,606117,355237,0.0304074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161107,0,4244,3,4229,3412,3,-1,0.0113522,0.0115996,24600098,44177726,564031,321830,0.0276748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0167517,0,4244,3,4229,3412,3,-1,0.0116734,0.0123831,24001616,44104705,547366,354556,0.0300385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0400135,0,4201,1,4189,3412,3,-1,0.029507,0.0105065,23925834,44089308,643903,358583,0.0304333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0171287,0,4244,3,4229,3412,3,-1,0.0119905,0.0124829,24436386,43804077,630675,335946,0.0305506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172637,0,4244,3,4229,3412,3,-1,0.0120126,0.0127797,25203043,46488286,600357,365778,0.0305516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0156786,0,4244,3,4229,3412,3,-1,0.0109374,0.0115368,23932059,44676940,613472,386173,0.0270434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0170198,0,4244,3,4229,3412,3,-1,0.0119131,0.0124721,23617305,43865921,704323,383435,0.030101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.042294,0,4201,1,4189,3412,3,-1,0.0319477,0.0103463,24334139,44504298,689099,358227,0.030023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.042106,0,4201,1,4189,3412,3,-1,0.0315613,0.0105446,23949580,43279280,473409,319528,0.0296844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174443,0,4244,3,4229,3412,3,-1,0.0122605,0.0126209,23957468,45808157,720869,416817,0.0306391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169147,0,4244,3,4229,3412,3,-1,0.011825,0.0124247,24605497,43826224,731949,330478,0.030284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174804,0,4244,3,4229,3412,3,-1,0.0124183,0.0123278,24391267,45225992,578850,376193,0.0307153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169515,0,4244,3,4229,3412,3,-1,0.0118521,0.0123905,24777775,43403162,579257,323684,0.0299214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0419119,0,4201,1,4189,3412,3,-1,0.0317233,0.0101886,25189684,46173143,651897,339367,0.0300161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0425103,0,4201,1,4189,3412,3,-1,0.0318744,0.010636,23431028,44775271,545727,390614,0.0299409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
