runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,3645,4373,3350,3350,21703,14.4557,0.037759,0.997211,0.0886114,0,19468.4,27991156,46809970,1359497,305990,0.0280009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0047,3667,4373,3350,3350,22177,14.5217,0.0372251,0.977344,0.085878,0,20059.1,27246445,46688005,1131040,312899,0.0278197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3656,4373,3350,3350,24709,13.9051,0.0394891,0.99629,0.086331,0,19717.9,28031852,47354146,1122237,332894,0.0281949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3669,4373,3350,3350,20305,15.3572,0.0368937,0.979138,0.0858656,0,20715.2,27429838,46286146,1116902,304226,0.0278071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3669,4373,3350,3350,22395,14.3406,0.0373455,0.995144,0.0888497,0,20118.2,28357695,47972708,1214905,309688,0.0281055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3673,4373,3350,3350,21925,14.9711,0.03627,0.966607,0.0856806,0,20793.8,28092761,47203454,1320836,317782,0.0277051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3637,4373,3350,3350,23778,14.5684,0.0397329,0.996906,0.0857679,0,19606,27758210,47420216,1146580,336701,0.0281062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3659,4373,3350,3350,22457,15.1377,0.0364039,0.96985,0.0848661,0,20004.9,27905494,46996585,1704011,330942,0.0277111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3649,4373,3350,3350,23449,13.0521,0.0371554,0.988354,0.0887416,0,20184.7,28117683,46483945,1324133,297806,0.0278929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3674,4373,3350,3350,21693,14.3023,0.036821,0.974772,0.084456,0,21435.7,28017660,46626867,1212374,298634,0.0277686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3650,4373,3350,3350,23305,15.0384,0.0368956,0.978256,0.0844451,0,19956.4,28011853,47631935,1232750,339344,0.027878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3655,4373,3350,3350,23048,14.5045,0.0370682,0.983489,0.0873394,0,19858.2,27950931,47286926,1326712,326344,0.0278747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3641,4373,3350,3350,24133,15.5227,0.0373586,0.989515,0.084936,0,19039.7,27787867,48503536,1053856,364406,0.0277787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3680,4373,3350,3350,24661,12.4841,0.0368468,0.973585,0.0848514,0,21454.5,28077628,46663963,1176431,298456,0.0276897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3665,4373,3350,3350,23125,14.5259,0.0396964,0.990146,0.0856677,0,20001.6,28222849,47174928,1441957,325673,0.0279487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0043,3640,4373,3350,3350,24499,13.738,0.0374839,0.990428,0.0845561,0,19319.4,27518963,47585237,1266554,330135,0.0281854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0107,3649,4373,3350,3350,23693,14.0099,0.0397455,1.01673,0.0857005,0,19094.5,26872564,46496821,874905,322600,0.0281294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,3681,4373,3350,3350,22040,14.2348,0.0369598,0.977553,0.083763,0,20691.3,28020593,46452448,1262077,305353,0.0277074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3669,4373,3350,3350,23406,15.3532,0.0394272,0.999201,0.0851497,0,21021.6,27949693,48288986,1061855,351359,0.027853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3663,4373,3350,3350,22526,14.4921,0.0369337,0.979928,0.0845877,0,20648.2,27514656,46391397,1029547,316642,0.0277977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.004,3659,4373,3350,3350,22913,14.1084,0.0373139,0.986766,0.0852432,0,20909.2,28033365,47105908,1030698,313351,0.0280271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,3659,4373,3350,3350,23912,14.246,0.0372538,0.989179,0.0846281,0,20312.2,27782381,47073824,1085706,332464,0.0278207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3643,4373,3350,3350,24519,14.4849,0.038934,1.02492,0.0849741,0,19169,27780455,47013384,1088584,345790,0.0279184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,3686,4373,3350,3350,22247,14.5516,0.0371964,0.982794,0.0832863,0,21093.2,28450352,47125049,1028707,309314,0.0277625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3662,4373,3350,3350,26014,14.8909,0.039607,1.0146,0.0848388,0,20346.3,27640223,48818573,910431,377282,0.0276987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3655,4373,3350,3350,24436,15.3774,0.0369335,0.977978,0.0841604,0,19268.4,27928580,48149295,1445224,364366,0.0276115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,3650,4373,3350,3350,23698,14.7047,0.0367834,0.975343,0.0876771,0,19294.1,27744860,47698708,1329943,339340,0.0276983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3651,4373,3350,3350,23131,15.3874,0.0368675,0.984539,0.0855599,0,19589.6,27519966,47230511,1276642,346175,0.0278872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,3678,4373,3350,3350,22705,14.1228,0.0397182,0.992455,0.0862828,0,20847.1,27892348,46813676,1181637,311970,0.0279402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,3652,4373,3350,3350,23010,14.0585,0.036827,0.974843,0.0851921,0,20115.4,28222660,47265949,1148337,314384,0.0278415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3660,4373,3350,3350,21640,15.3048,0.0368971,0.976912,0.0877213,0,19934.3,27393774,46660141,1382911,321971,0.0276938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3678,4373,3350,3350,23110,15.199,0.0371652,1.02262,0.0868818,0,20659.8,27497003,46588022,1566078,340980,0.0278783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3663,4373,3350,3350,24325,14.3687,0.0382701,0.975175,0.0875485,0,19871,28211880,48413575,902868,340936,0.0281371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,3659,4373,3350,3350,23364,14.5534,0.0368159,0.974301,0.0859162,0,20541.9,27230331,47056757,1105897,332241,0.0276804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3646,4373,3350,3350,22581,15.3169,0.037403,0.988288,0.0889805,0,18958.6,27889993,47784065,1250001,336842,0.0285857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3655,4373,3350,3350,23465,14.3579,0.0370767,0.977448,0.0858028,0,19650,28273226,47870484,1099892,324390,0.0277482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,3647,4373,3350,3350,24454,15.1457,0.0370067,0.986129,0.0901085,0,20625.5,27767388,47693577,1233185,361552,0.0281492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3665,4373,3350,3350,23771,14.551,0.0373645,0.981656,0.0880574,0,21102.5,28098620,47093362,1223087,335256,0.0281067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,3656,4373,3350,3350,22409,14.5814,0.0371978,0.984864,0.0885252,0,21142.5,28227018,47323755,1427501,315619,0.0279928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,3659,4373,3350,3350,23208,14.7546,0.0369432,0.98023,0.0864666,0,19882,28734069,47508322,1462526,330501,0.0278967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,3647,4373,3350,3350,21869,15.5923,0.0373734,0.982479,0.088071,0,19171.5,28019233,47088127,1631449,330250,0.0280944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3675,4373,3350,3350,21802,14.7439,0.0370853,0.977259,0.0847444,0,20769.2,28135495,46336982,1266050,311460,0.0276606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3656,4373,3350,3350,23306,13.8883,0.0372379,0.985482,0.0879284,0,19894,28378549,47496648,1274090,315298,0.0279154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3673,4373,3350,3350,22602,13.6554,0.0368919,0.977989,0.0842902,0,20472.6,28310162,45784743,1170740,292826,0.0277843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3647,4373,3350,3350,23594,14.9352,0.0396435,0.99368,0.0861044,0,19360.9,28274038,47997041,1217649,341556,0.0279932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3674,4373,3350,3350,23317,14.1473,0.0369435,0.978715,0.0845912,0,20516.2,27481203,46880940,1099498,321529,0.0277942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3655,4373,3350,3350,21867,15.2727,0.0398135,0.994883,0.0860456,0,19821.6,28472384,48232179,1566701,324501,0.027843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3675,4373,3350,3350,21676,14.9939,0.0368145,0.97664,0.0849959,0,20923.6,27992494,47186993,1306885,315968,0.0277398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,3644,4373,3350,3350,22395,14.7823,0.0393133,0.997679,0.0856653,0,19286.1,28450293,47888781,1251384,320312,0.027966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3651,4373,3350,3350,24211,15.1006,0.0369374,0.980149,0.0845336,0,19971.2,27839751,47589183,1395292,353928,0.027889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3625,4373,3350,3350,24440,15.6334,0.0380574,0.998804,0.0856083,0,19105.6,27807102,48263875,1259666,372469,0.0280224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3672,4373,3350,3350,24623,15.0211,0.0373678,0.986889,0.0845549,0,20752.6,28194261,48480709,1307145,356598,0.0277745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3647,4373,3350,3350,22889,14.0099,0.039487,1.0034,0.085335,0,18970.6,28498210,47127230,1486767,311516,0.0278192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,3634,4373,3350,3350,23781,13.727,0.0373449,0.991613,0.0848829,0,19021.6,27411067,46577617,843574,317554,0.0280041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3663,4373,3350,3350,23310,14.1339,0.0372151,0.98529,0.0859104,0,20891.6,28576884,47481615,1339153,318929,0.0280083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3650,4373,3350,3350,22167,14.7219,0.0375985,0.99848,0.0839956,0,19617.1,27300692,45987144,1434334,318650,0.0279438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3664,4373,3350,3350,23322,14.5471,0.0370932,0.984829,0.0861623,0,20356.2,28098704,46957139,1345122,327900,0.0278305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3656,4373,3350,3350,24326,15.301,0.0371102,0.977306,0.0865829,0,19474.7,27869870,48034182,978642,362564,0.0278463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3647,4373,3350,3350,25144,13.8947,0.0367171,0.982301,0.0886853,0,18931.7,28332588,48336005,1065833,338259,0.0278385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3664,4373,3350,3350,23324,14.3253,0.0364082,0.970113,0.085029,0,21322.7,27957988,46771139,1269880,324016,0.0277729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3659,4373,3350,3350,23485,14.7342,0.0369677,0.978315,0.0884129,0,20376.7,27888939,47694305,1339826,338513,0.0281909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,3656,4373,3350,3350,21552,15.3304,0.0372685,0.98096,0.0887277,0,19630.9,27930857,47548572,1160596,319522,0.0278665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3639,4373,3350,3350,23935,14.8756,0.0373897,0.984874,0.0892093,0,18646.2,28390113,48464076,1104695,343332,0.0280682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3655,4373,3350,3350,22292,15.254,0.0371741,0.98357,0.0848944,0,20098.2,27789315,46655181,1730717,330447,0.0281977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3685,4373,3350,3350,22649,15.0551,0.0373059,0.984192,0.0882564,0,21474.4,27483203,47416574,1070688,332776,0.028104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3662,4373,3350,3350,25463,15.1641,0.0363235,0.968343,0.0847839,0,20230.1,27833313,48740060,1104488,376299,0.0278223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3677,4373,3350,3350,22105,14.2744,0.0370668,0.98001,0.0879703,0,20523.6,28355738,46915172,1316507,302466,0.0278809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3666,4373,3350,3350,22409,15.2547,0.0369301,0.978016,0.0856314,0,20979.3,28218745,47102084,1187781,326940,0.0277908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3647,4373,3350,3350,22212,14.713,0.0380086,0.993276,0.0860151,0,19515.3,27883821,47048634,1130161,314656,0.027986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3657,4373,3350,3350,23005,14.2808,0.0371308,0.979527,0.0846185,0,19762.4,27006161,46356339,1016468,320409,0.0277707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,3649,4373,3350,3350,23135,15.1513,0.037628,0.989364,0.0881061,0,19750.1,28004551,47889098,1008918,339242,0.027992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,3652,4373,3350,3350,21413,15.0294,0.0369846,0.978816,0.0839063,0,19185.2,28646851,47396394,1670128,311424,0.0278358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,3671,4373,3350,3350,22692,15.2192,0.0368477,0.978783,0.0870426,0,20170.1,28220769,47800173,1404416,334834,0.0278914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3682,4373,3350,3350,22758,14.5183,0.0372454,0.983932,0.085467,0,21652.9,27541298,46164421,1232229,320025,0.027807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3665,4373,3350,3350,24491,14.9053,0.0374139,0.987258,0.0878733,0,20088.8,27776858,47780653,1415709,355056,0.0278708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3649,4373,3350,3350,21785,14.9829,0.0372193,0.985373,0.0844334,0,19393.1,28074667,46835395,1554233,317647,0.0281621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3647,4373,3350,3350,23112,15.2164,0.0378461,1.00715,0.0864914,0,19170.9,28174735,47188864,1289166,335972,0.0280095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3678,4373,3350,3350,23311,14.8983,0.0372177,0.984026,0.0854426,0,20904.2,27618583,47376179,1172320,337886,0.0280127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3668,4373,3350,3350,22611,14.5287,0.0373395,0.986838,0.0879731,0,20167.1,27856977,46209695,1734797,316987,0.0281665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3662,4373,3350,3350,24459,14.8234,0.0371731,0.977168,0.0846996,0,20011.9,27806975,47386014,995008,352230,0.0277971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,3683,4373,3350,3350,23183,14.1816,0.0398715,0.99187,0.0881171,0,21239.8,28497466,47678169,1185893,316881,0.0280792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,3660,4373,3350,3350,23485,13.1094,0.0370918,0.974661,0.0855341,0,20915.3,27969001,46449680,1337298,298829,0.0276949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3672,4373,3350,3350,22786,13.7346,0.0371221,0.982863,0.0872734,0,20742,27921587,46491229,1079418,302492,0.0277953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3663,4373,3350,3350,25826,12.9235,0.0370717,0.986229,0.0840537,0,19904.9,27375145,47011723,850799,324998,0.0277061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3650,4373,3350,3350,23820,14.4454,0.0373432,0.990574,0.0866491,0,19566,28294272,48004935,1297370,335280,0.0280836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3674,4373,3350,3350,20138,14.9465,0.0368644,0.976859,0.0843652,0,21085.8,27863524,45724645,1224994,290130,0.0275915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3682,4373,3350,3350,22915,15.2004,0.0373046,0.988395,0.0849893,0,21869.1,27590687,47478227,899582,336591,0.0279948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,3664,4373,3350,3350,22955,15.6004,0.0367969,0.982921,0.0845044,0,20423.1,28104368,48121127,1332879,350228,0.0278765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3673,4373,3350,3350,22668,13.7829,0.0370855,0.976293,0.0885673,0,21363.4,28315102,46722800,1480374,302339,0.0278752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,3664,4373,3350,3350,25477,14.6275,0.036326,0.969503,0.0852249,0,19997.7,28049955,48401465,1081025,363939,0.0279105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3641,4373,3350,3350,22435,15.1785,0.0399358,0.986042,0.086055,0,19282.8,28079361,47003927,1035553,327222,0.0279371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3650,4373,3350,3350,24221,14.5839,0.0362874,0.966001,0.0851024,0,19166.2,27841923,48274599,918703,342881,0.0277277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3655,4373,3350,3350,24956,14.7451,0.0403259,0.995826,0.0909452,0,19217.4,28034879,48328356,1149113,358704,0.0280494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,3659,4373,3350,3350,24488,14.756,0.0371553,0.978015,0.0849705,0,19995.4,27774981,48229406,1168635,352067,0.0277592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3630,4373,3350,3350,24100,13.8734,0.0376444,1.01502,0.0865507,0,18473.1,27891445,47586732,1150887,324928,0.0278291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3667,4373,3350,3350,21277,14.2751,0.0370351,0.976753,0.0854251,0,20727.1,28203214,46649985,1594683,293708,0.0278165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3651,4373,3350,3350,23411,14.4622,0.0398832,0.989075,0.0874278,0,20275.1,29626355,49737742,1659471,328557,0.028125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
