runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,3728,4314,3371,3371,24352,14.2122,0.0496311,4.66842e-310,0,0,24182.8,27994962,45357546,1209790,321939,0.0276666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3710,4263,3371,3371,25838,14.8956,0.0387647,4.67298e-310,0,0,21985.9,28901274,50200934,1258616,367922,0.028125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3709,4322,3371,3371,25007,14.1436,0.018888,4.65954e-310,0,0,22859.6,28574215,47713930,1051931,334643,0.0242716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3712,4505,3371,3371,26554,14.4789,0.0592849,4.67917e-310,0,0,22451.6,29840541,49174087,1169701,356741,0.0279655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3701,4542,3371,3371,25925,15.0808,0.0235465,4.66637e-310,0,0,21217.3,28963924,49683241,946924,371074,0.0242014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3673,4617,3371,3371,28638,12.0938,0.0841289,4.64747e-310,0,0,20187.9,28197180,46578195,985295,324171,0.0278188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0045,3711,4479,3371,3371,26473,13.5505,0.0368589,4.65042e-310,0,0,21686.9,27908281,46972727,1305808,342260,0.0276694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3721,4390,3371,3371,23779,14.8091,0.041292,4.64408e-310,0,0,23734,27399507,46611607,1127274,335873,0.0278071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,3682,4464,3371,3371,26507,14.0427,0.0767678,4.66708e-310,0,0,20362.7,28160964,47597393,996459,350251,0.0279105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3763,4350,3371,3371,27094,13.6529,0.0534136,4.65538e-310,0,0,24610.8,28747393,47962946,1270346,350849,0.0279281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3705,4431,3371,3371,25866,14.1503,0.0344776,4.67477e-310,0,0,22973.1,28358702,47823135,935322,347263,0.0276317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3681,4416,3371,3371,27979,12.9166,0.0489542,4.67566e-310,0,0,19791.8,27881566,47903307,790792,343264,0.0275428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3707,4506,3371,3371,25106,13.3546,0.0580851,4.67351e-310,0,0,21916.3,28387197,46933957,891580,314569,0.0277854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3721,4291,3371,3371,24605,14.353,0.023496,4.65605e-310,0,0,22200.7,27711927,45827750,1420490,334225,0.0276123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,3717,4336,3371,3371,27618,13.117,0.0382005,4.66491e-310,0,0,21648.5,28413044,47051511,1453258,342972,0.0274706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3717,4539,3371,3371,24546,13.7139,0.0613774,4.66611e-310,0,0,23115,28433004,45770905,1017516,311640,0.0276707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3713,4324,3371,3371,27670,14.0415,0.0251453,4.66667e-310,0,0,22202.7,28281828,48312189,1077171,371412,0.0277108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3721,4428,3371,3371,28023,13.9048,0.0429159,4.68422e-310,0,0,22353.3,29442305,49746879,1147644,368726,0.0276699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3678,4414,3371,3371,28495,12.3411,0.065215,4.65335e-310,0,0,20382.3,28052731,47598684,1220831,335186,0.0277069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3734,4469,3371,3371,24549,14.0739,0.0711746,4.63861e-310,0,0,22613.8,28898671,48071399,1261144,325812,0.0273854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3737,4310,3371,3371,23079,14.9162,0.0515043,4.6838e-310,0,0,23263.5,27666491,46960656,1297687,329003,0.0276584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,3692,4372,3371,3371,24523,13.6561,0.0437339,4.66825e-310,0,0,21935.4,28320837,47609321,1250394,317975,0.0275222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,3721,4365,3371,3371,28422,14.1339,0.0441652,4.67277e-310,0,0,21894,27625984,48615960,966626,386306,0.0278384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3708,4511,3371,3371,27263,13.316,0.0384225,4.64004e-310,0,0,22226.3,28586113,47818469,1146648,345527,0.0278134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3710,4506,3371,3371,24324,13.7391,0.0473981,4.65967e-310,0,0,22435.9,27643133,46415255,1135555,316574,0.0274943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3712,4400,3371,3371,26259,13.4004,0.0458011,4.67384e-310,0,0,22424.9,27958823,47529109,1212637,335797,0.027943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3726,4414,3371,3371,24420,13.0545,0.035984,4.68154e-310,0,0,23877.9,28932104,46818523,985286,299473,0.0277787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3689,4538,3371,3371,29719,12.5588,0.0484934,4.6805e-310,0,0,20250.2,28177291,47854393,994533,353771,0.0279427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3715,4497,3371,3371,25618,13.125,0.0385795,4.66423e-310,0,0,22037.5,28646900,46119541,887381,308821,0.0275825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3683,4351,3371,3371,27235,14.0093,0.0228018,4.68648e-310,0,0,20356.6,27678711,46494584,1251627,362858,0.0278356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3709,4360,3371,3371,29182,13.1241,0.0390178,4.66824e-310,0,0,21609.4,28393527,47093674,1117792,363350,0.0277708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3713,4413,3371,3371,26095,13.4208,0.0510627,4.67205e-310,0,0,24148.8,27772458,46767952,1007609,331103,0.0276475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3747,4360,3371,3371,24206,14.7688,0.0311347,4.65555e-310,0,0,25062.1,28202604,47128387,1316516,338665,0.0277136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3676,4356,3371,3371,25056,14.3501,0.0637339,4.68782e-310,0,0,19694.8,27766428,45226253,1282155,336344,0.0277652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3747,4397,3371,3371,24552,15.2425,0.034882,4.68849e-310,0,0,24030.8,28305100,47721139,1277400,353708,0.0278824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3707,4323,3371,3371,23809,14.8976,0.0225985,4.64058e-310,0,0,21784.5,27547187,46292992,1046014,334172,0.0278651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3694,4497,3371,3371,28055,14.5437,0.0455059,4.67805e-310,0,0,21412.8,27759797,47958173,1100089,389304,0.0276555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3706,4441,3371,3371,25626,14.3398,0.0555187,4.66595e-310,0,0,21354,27551855,45412818,1193035,345958,0.0274742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3737,4270,3371,3371,22461,14.9406,0.047001,4.67062e-310,0,0,25001.8,28087707,46711156,1129742,317450,0.0277926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3717,4485,3371,3371,25184,13.6637,0.0369188,4.65375e-310,0,0,22807.8,28348969,46300726,1055646,321871,0.0278229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3726,4384,3371,3371,24171,14.4182,0.0214771,4.66455e-310,0,0,23797.5,26999666,46555646,975445,332300,0.0275229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3699,4249,3371,3371,27230,14.0803,0.0223482,4.66438e-310,0,0,21609.5,28645046,48247333,1373742,366080,0.0277103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3698,4436,3371,3371,27641,12.6383,0.0644175,4.68979e-310,0,0,22097.7,28368399,47315849,1072233,332461,0.0277948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3688,4413,3371,3371,26332,13.4536,0.0395983,4.65834e-310,0,0,20738.7,29633618,50159531,1343849,337791,0.027716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3709,4623,3371,3371,26791,14.257,0.0792372,4.64366e-310,0,0,21737.1,28366526,47378554,1367986,361997,0.0249505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3758,4341,3371,3371,25139,14.0932,0.0374598,4.67187e-310,0,0,24227,27772578,46827240,1246042,338349,0.0276646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3706,4404,3371,3371,23567,14.8963,0.0736955,4.65469e-310,0,0,21877.9,27768359,46971378,1033683,329275,0.0275767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,3740,4314,3371,3371,25340,13.7559,0.0622863,4.68068e-310,0,0,24434.8,28705121,45395700,1476115,321772,0.0275126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3693,4531,3371,3371,27815,13.6855,0.0237845,4.65481e-310,0,0,20741.4,28177224,47665319,939763,359795,0.0274597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3716,4375,3371,3371,23681,14.3067,0.0427512,4.65495e-310,0,0,21914.2,27615424,45881350,968816,314982,0.0276569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3738,4446,3371,3371,26134,13.6818,0.0585415,4.68346e-310,0,0,23197.3,27812749,46131202,984152,335415,0.0281649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3688,4333,3371,3371,27217,14.038,0.0464989,4.66692e-310,0,0,21267.2,27896609,47515906,970452,363827,0.0267394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3739,4443,3371,3371,25485,13.3775,0.0278532,4.67029e-310,0,0,23797.8,27813486,46621353,1321255,326597,0.0279263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3707,4462,3371,3371,25856,14.117,0.0486718,4.63682e-310,0,0,22535.6,27270377,46827867,881935,345503,0.0276635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3713,4275,3371,3371,25432,13.7474,0.0423524,4.68673e-310,0,0,21838.3,27567205,45141293,1114923,326349,0.0274679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3665,4290,3371,3371,28203,11.8164,0.0444264,4.65203e-310,0,0,19593.5,28343581,46819053,1183315,316491,0.0276592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3765,4439,3371,3371,24642,15.277,0.0213671,4.64735e-310,0,0,26465.4,28025549,47948055,1068427,359142,0.0273654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3754,4496,3371,3371,23887,15.0039,0.0408109,4.65392e-310,0,0,25200.5,26820906,47104449,1007104,344205,0.0277303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3698,4314,3371,3371,25187,13.3635,0.0795554,4.67677e-310,0,0,21600.9,27629502,45720037,948386,317668,0.0268516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3686,4419,3371,3371,27241,12.6252,0.0501758,4.67043e-310,0,0,20502.1,27749673,45667724,1160853,323657,0.0267315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3682,4281,3371,3371,26679,13.8783,0.0520631,4.66388e-310,0,0,22267.9,27228631,46005942,937951,349738,0.0274692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3733,4358,3371,3371,25903,14.0225,0.0660442,4.68898e-310,0,0,23089.6,27605742,46156077,925808,343589,0.0276954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3680,4431,3371,3371,28348,13.7102,0.0428057,4.64648e-310,0,0,20256.4,27355040,46497884,1180609,368368,0.0277199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3694,4446,3371,3371,26967,13.7948,0.0592679,4.64879e-310,0,0,20438.9,26760242,46183223,859190,354192,0.0272912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3755,4268,3371,3371,23645,14.1073,0.0233676,4.64064e-310,0,0,24611.7,27181153,45057173,1332525,320097,0.0280621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3732,4402,3371,3371,24475,14.9624,0.0447109,4.68712e-310,0,0,23419.2,26794427,45885653,1094516,348412,0.0292578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3700,4442,3371,3371,26726,13.8641,0.0669638,4.63795e-310,0,0,21390.2,26126740,45408679,930283,354114,0.0279844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3710,4565,3371,3371,23569,14.621,0.10399,4.67924e-310,0,0,23165.4,26558715,45075999,1007403,328536,0.0271162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3744,4396,3371,3371,22409,14.224,0.0365244,4.68395e-310,0,0,23599.1,26855513,44484003,1008088,300489,0.0273272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3754,4266,3371,3371,25114,14.3238,0.034322,4.63934e-310,0,0,23926.7,25879207,42988268,1267776,339905,0.0279731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3700,4389,3371,3371,24679,13.6867,0.0450289,4.65403e-310,0,0,21479.4,26700552,44702734,1145044,321181,0.0296425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3726,4413,3371,3371,22950,15.0848,0.0321011,4.64759e-310,0,0,23437.1,26094216,43710202,1229905,328736,0.0296415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3690,4259,3371,3371,23931,14.5468,0.024511,4.64751e-310,0,0,21123.5,25738241,44405262,820517,329942,0.0292758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3721,4465,3371,3371,22686,13.4538,0.0442066,4.64113e-310,0,0,22424,27166370,43677463,1054452,279360,0.0271627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3726,4337,3371,3371,23757,14.137,0.0503228,4.6574e-310,0,0,22822.5,25426242,43573214,1072545,321885,0.0289574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3693,4507,3371,3371,24250,13.6802,0.0471669,4.67876e-310,0,0,20541.6,25439327,43315840,961679,315667,0.0333196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3699,4419,3371,3371,24209,13.6817,0.117648,4.68706e-310,0,0,21270.4,26914881,44069147,1538821,313056,0.029998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3727,4438,3371,3371,23724,13.8541,0.0261027,4.65618e-310,0,0,23301.8,26510126,43362982,1384499,310244,0.0278757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3688,4425,3371,3371,26348,12.0939,0.0495001,4.64586e-310,0,0,21387.4,25933512,43211800,810851,303386,0.0298674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3765,4433,3371,3371,20069,15.0474,0.12269,4.66891e-310,0,0,25743.3,25473637,42863173,807461,286436,0.0274904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3706,4539,3371,3371,26349,12.3066,0.0454247,4.6515e-310,0,0,22524.8,26753931,43816808,921381,303322,0.030562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3710,4602,3371,3371,23847,13.3294,0.0521348,4.68231e-310,0,0,22157.5,26843726,44055525,1206544,298308,0.027813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3691,4564,3371,3371,25798,13.0552,0.0483834,4.63951e-310,0,0,20896.5,26230944,44441721,817088,319612,0.0297884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3731,4287,3371,3371,25198,13.1886,0.0582796,4.6409e-310,0,0,23518,26112095,43297176,1016169,315140,0.0289533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3725,4473,3371,3371,24076,14.0355,0.0241271,4.66064e-310,0,0,22470.6,26559637,43491792,1298642,318274,0.0301003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3714,4703,3371,3371,21807,14.9017,0.0277993,4.68581e-310,0,0,22800.3,26224905,43248505,1118284,306648,0.0296895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3699,4476,3371,3371,28639,13.0803,0.023303,4.6424e-310,0,0,21154.4,26520287,45339301,915793,358369,0.030112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
