runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0432013,0,4248,1,4229,3327,3,-1,0.0345839,0.00861742,30382396,49483350,834024,328102,0.0276266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0379251,0,4269,2,4238,3327,4,-1,0.0265837,0.0198452,28251368,46430081,929814,307161,0.0244227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0320943,0,4310,2,4267,3327,4,-1,0.0206058,0.0194385,27630136,48263261,1109384,365684,0.0277012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0346884,0,4236,1,4215,3327,3,-1,0.0232477,0.0114407,28022275,47266176,712571,339231,0.027892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0523096,0,4254,4,4166,3327,7,-1,0.0296373,0.0641397,28704158,47061551,883312,304358,0.0276393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.02464,0,4224,1,4204,3327,2,-1,0.0245232,0.000116777,29114394,46380067,666062,308673,0.0278498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0578738,0,4350,3,4295,3327,7,-1,0.0287127,0.0752176,28593306,47708635,940848,350177,0.027696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0359812,0,4357,2,4326,3327,3,-1,0.0310651,0.00732828,27837715,47699547,891771,337186,0.0276747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0496239,0,4316,2,4293,3327,4,-1,0.0384825,0.013373,28272325,47186921,1550753,353890,0.0277827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0345389,0,4489,2,4465,3327,3,-1,0.0278139,0.00897107,27215020,47103541,1120505,392462,0.0276377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.106604,0,4381,3,4348,3327,13,-1,0.0425839,0.0821537,28477549,47657822,1153252,355638,0.0276265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.036207,0,4348,4,4303,3327,4,-1,0.0239738,0.0267238,28297492,47548197,1102284,340568,0.0279239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0365119,0,4295,4,4288,3327,4,-1,0.0265508,0.028059,29349251,47790478,922418,318250,0.0280717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0296616,0,4355,1,4337,3327,2,-1,0.0288152,0.000846356,28553893,47227767,1473548,331655,0.0279591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0236068,0,4304,1,4276,3327,3,-1,0.0114352,0.0121716,28582263,47266024,1335898,333322,0.0277123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0610508,0,4507,2,4471,3327,9,-1,0.0231169,0.0476534,28260732,46531318,935566,306341,0.0275614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0140553,0,4535,1,4522,3327,2,-1,0.010859,0.00319625,28773355,46043391,856582,308409,0.0277277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0344512,0,4317,2,4292,3327,6,-1,0.0136174,0.0373406,28981916,45774799,1188126,280452,0.0275167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0458368,0,4380,1,4357,3327,3,-1,0.038487,0.00734982,28432454,47312816,982496,316477,0.0278502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.030421,0,4327,2,4320,3327,5,-1,0.0143649,0.0197202,28395399,46750442,714623,301392,0.0275499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0389772,0,4334,4,4286,3327,4,-1,0.0236392,0.03457,28341174,46352010,1065468,325904,0.0274847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0115718,0,4336,1,4292,3327,2,-1,0.00793646,0.00363532,27756931,47227412,735923,315578,0.0276885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0493936,0,4336,5,4296,3327,5,-1,0.0249569,0.061519,28050060,45036812,699347,285857,0.0277793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0240323,0,4404,2,4397,3327,3,-1,0.017097,0.00954182,27739589,46404423,825275,298008,0.0276258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.038525,0,4341,1,4334,3327,2,-1,0.0365925,0.00193245,28296505,47485404,1007661,330026,0.027806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0244215,0,4303,2,4278,3327,2,-1,0.0184798,0.0118834,28294229,47352978,848721,345045,0.0275867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0198914,0,4228,2,4204,3327,3,-1,0.0149758,0.00844362,27767750,45964851,1448366,329118,0.0278325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0467773,0,4190,3,4166,3327,7,-1,0.018162,0.0338334,28593255,47149818,1120384,340026,0.0275169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0370332,0,4452,2,4425,3327,3,-1,0.0289369,0.0138549,28320964,46893789,1017635,321288,0.0278733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0382413,0,4438,2,4408,3327,3,-1,0.0330082,0.00818932,27640979,45088955,934994,292983,0.029165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0304798,0,4214,1,4196,3327,2,-1,0.027044,0.00343574,28232328,46913147,1185518,337679,0.0282573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0345072,0,4321,2,4296,3327,3,-1,0.0294634,0.00778406,28095059,47360145,1139639,334773,0.0278816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0631511,0,4331,5,4290,3327,5,-1,0.0502251,0.0335851,28262128,46692953,820584,307510,0.0282481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0131516,0,4281,1,4266,3327,2,-1,0.00793283,0.00521878,29513612,49673775,867426,330033,0.0272568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0314473,0,4279,1,4258,3327,4,-1,0.0179931,0.0134542,28209413,47758104,898860,331027,0.0244449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0189755,0,4416,1,4408,3327,4,-1,0.00459751,0.014378,28355515,47391112,971033,341656,0.0276063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0485322,0,4385,1,4369,3327,3,-1,0.0418503,0.00668186,28179948,47016944,1727990,349672,0.0277012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0414493,0,4351,3,4338,3327,5,-1,0.0322128,0.0213639,27753665,46888229,1224811,366059,0.0277468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0315245,0,4307,2,4294,3327,3,-1,0.0254373,0.00876362,28348426,46457672,1016740,298042,0.0275954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0401925,0,4279,1,4265,3327,6,-1,0.0108091,0.0293834,27738856,46733217,1068385,348904,0.0250796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.102063,0,4215,8,4090,3327,11,-1,0.0545184,0.162549,27837871,45776338,874724,284609,0.0275676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.018066,0,4304,1,4296,3327,2,-1,0.0154867,0.00257926,27887502,44925227,943919,307433,0.0403272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0123985,0,4297,1,4297,3327,2,-1,0.0105905,0.00180793,28162288,47650143,1007795,343463,0.0276917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.028214,0,4253,1,4245,3327,3,-1,0.0204337,0.00778038,27227255,46725136,786489,338192,0.0275212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0531266,0,4411,4,4334,3327,4,-1,0.035437,0.0536149,27281817,47301075,1048839,345306,0.0276877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0126555,0,4409,1,4401,3327,3,-1,0.00376734,0.0088882,26686108,45537078,1209462,350201,0.0298377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0285477,0,4340,2,4304,3327,3,-1,0.0232914,0.00872963,28749319,46420150,1062479,334168,0.0276275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0299114,0,4334,1,4313,3327,2,-1,0.0276048,0.00230661,27156960,45213269,613210,313472,0.0279317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0381726,0,4389,2,4380,3327,4,-1,0.0238477,0.0171689,27848071,47173600,776121,333336,0.0298535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0659312,0,4409,4,4342,3327,7,-1,0.0409075,0.0750501,27186578,46202418,771704,324422,0.0285469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00880001,0,4311,1,4282,3327,2,-1,0.00724883,0.00155119,26833682,44483166,983621,316279,0.0271531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.072351,0,4419,3,4345,3327,8,-1,0.0407556,0.0636058,26110877,41968371,725664,272867,0.0276173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0444863,0,4392,1,4370,3327,2,-1,0.0409439,0.00354243,26530858,43562530,1437219,309716,0.0271511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0765109,0,4254,2,4240,3327,7,-1,0.041688,0.0443545,26532571,42981608,1448945,289941,0.0299836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.027355,0,4388,1,4365,3327,2,-1,0.024032,0.00332297,25681293,42188702,942978,282702,0.0293615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0491529,0,4269,2,4236,3327,5,-1,0.0351768,0.0203197,26501181,42480588,796031,271282,0.0286605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.035674,0,4304,1,4279,3327,3,-1,0.0248043,0.0108697,26254399,43866967,1011281,302479,0.0282845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0222461,0,4383,1,4364,3327,2,-1,0.020171,0.00207515,27206153,45277466,1132359,324914,0.027634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182015,0,4364,1,4344,3327,3,-1,0.0088934,0.00930809,26340202,42265423,1004696,282844,0.0296897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0289052,0,4304,1,4274,3327,2,-1,0.0254938,0.00341134,27937026,47402133,859486,345642,0.0271443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0316565,0,4396,1,4376,3327,2,-1,0.0265953,0.00506114,25917570,43453638,969202,279264,0.0277408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0664103,0,4386,5,4360,3327,7,-1,0.0423546,0.0890384,26041240,44708152,624928,305521,0.0296795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621854,0,4241,2,4218,3327,5,-1,0.0427775,0.0381371,26344006,43291662,768963,286533,0.0295673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0564013,0,4332,2,4306,3327,7,-1,0.0345488,0.031626,25919173,44205239,976670,324851,0.0284312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0131747,0,4334,1,4323,3327,3,-1,0.00607883,0.00709588,25902945,44052929,860027,305551,0.0297266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.032565,0,4428,3,4408,3327,3,-1,0.0273315,0.0119996,25783884,43499123,1113742,308231,0.0269864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0992335,0,4403,6,4360,3327,10,-1,0.0494387,0.151213,26394269,42084624,1284137,279616,0.0296079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.071351,0,4135,6,4094,3327,6,-1,0.0510612,0.0738057,25977548,42625081,845570,279244,0.0295651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0492324,0,4162,1,4140,3327,3,-1,0.0400286,0.00920382,26626469,42360988,1114486,285306,0.0438328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0679639,0,4344,3,4263,3327,6,-1,0.0320794,0.0832365,27423423,43715517,830116,269925,0.0295048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0279168,0,4394,2,4317,3327,3,-1,0.0175477,0.0165453,26436524,43595698,812605,294925,0.0281288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0251971,0,4445,1,4397,3327,2,-1,0.0206695,0.00452757,27854252,46964273,886372,340769,0.0286416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0194589,0,4397,2,4400,3327,2,-1,0.0164466,0.00602451,27932370,45230182,1243709,314275,0.0291829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.041205,0,4040,2,4010,3327,3,-1,0.0337272,0.00995225,27505427,43958096,1188745,282341,0.0274341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.054369,0,4295,3,4280,3327,6,-1,0.032564,0.0542336,27099020,43372136,1101220,308009,0.0272694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0309092,0,4285,1,4267,3327,3,-1,0.0244196,0.0064896,26936132,44616023,983511,294146,0.0292397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0111865,0,4146,1,4152,3327,2,-1,0.00886707,0.00231946,26556133,43413005,993808,300349,0.0275575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00926885,0,4251,1,4228,3327,2,-1,0.00725897,0.00200988,27814992,44822058,1062310,303370,0.0299652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0448152,0,4310,2,4282,3327,5,-1,0.0325608,0.015698,26738220,42524968,1250899,282864,0.0298271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0447173,0,4386,1,4369,3327,6,-1,0.0225371,0.0221802,26269643,44082397,1350175,327726,0.0294634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0227531,0,4269,1,4269,3327,2,-1,0.0187321,0.00402096,27648249,46143703,1001029,327048,0.0291218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0469162,0,4318,4,4239,3327,5,-1,0.0297602,0.0369734,25899395,45423248,676960,342689,0.0264018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0447526,0,4276,1,4259,3327,3,-1,0.0355084,0.00924427,26191313,43881028,775204,284292,0.0269565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0231992,0,4321,1,4298,3327,3,-1,0.0143515,0.00884773,25663250,43365023,810598,295406,0.0296225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0475651,0,4475,1,4462,3327,3,-1,0.0412353,0.0063298,25818316,43299562,855811,315014,0.0264366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.035704,0,4397,1,4374,3327,2,-1,0.0324381,0.00326587,25580042,42747913,1294788,283431,0.0286931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0282328,0,4381,1,4370,3327,5,-1,0.00901241,0.0192204,25814129,43510344,946852,293918,0.0300919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.025073,0,4332,3,4315,3327,2,-1,0.0187594,0.0189408,26091926,42783195,1069391,307165,0.0291806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0213073,0,4375,1,4357,3327,2,-1,0.0167851,0.00452228,27219153,42885025,1674628,284380,0.028979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0391267,0,4191,1,4165,3327,3,-1,0.0305258,0.00860085,26667492,42388542,955334,286649,0.0285893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0502665,0,4218,3,4165,3327,3,-1,0.0424526,0.0197154,26822320,44765787,853735,315304,0.0297071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0171332,0,4364,1,4339,3327,3,-1,0.00854638,0.00858684,25603123,42540939,1056716,300988,0.0287521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0488109,0,4320,2,4301,3327,3,-1,0.0415692,0.010831,25627480,42341404,889080,275903,0.029502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0289336,0,4340,1,4325,3327,2,-1,0.0234895,0.00544408,25943338,41716220,1139333,289801,0.029839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
