runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0325722,0,4401,2,4393,3350,3,-1,0.0262489,0.0115602,27217544,45918959,1252229,323925,0.0271984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142481,0,4353,1,4350,3350,2,-1,0.0108822,0.00336588,28517005,48260631,1274947,338574,0.027245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00609441,0,4342,1,4343,3350,2,-1,0.00445249,0.00164192,27078837,45980237,1269584,309393,0.0274774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0243575,0,4394,2,4417,3350,3,-1,0.0165783,0.0103036,27658014,46213330,1239486,310551,0.0272158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011876,0,4432,1,4432,3350,2,-1,0.00949393,0.00238203,27769712,46977776,1018696,316843,0.0279653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0216278,0,4181,1,4181,3350,2,-1,0.0189158,0.00271196,28460840,46827530,1200287,315002,0.027742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0140692,0,4402,2,4393,3350,3,-1,0.010928,0.00508482,27857386,46543438,1458003,326206,0.0362789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0272095,0,4413,3,4385,3350,3,-1,0.0183349,0.0182933,26802854,44841571,1541815,305331,0.0273355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0208223,0,4464,1,4464,3350,2,-1,0.0182347,0.00258761,27099522,46342843,1019571,329566,0.0279758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00990128,0,4359,1,4358,3350,2,-1,0.00563662,0.00426467,28521006,48075740,1343154,342111,0.0278641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00709061,0,4334,1,4326,3350,2,-1,0.0047272,0.00236342,27326502,46899605,1021368,326377,0.0279665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.020535,0,4257,3,4231,3350,4,-1,0.00600617,0.0308724,26976854,46133729,1095719,330877,0.0267509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0511274,0,4274,2,4223,3350,6,-1,0.0208741,0.0367549,27330464,45179679,1553299,299583,0.0275091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00900016,0,4148,1,4094,3350,2,-1,0.00477591,0.00422425,27454814,46884351,1030106,332064,0.0275621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0380596,0,4452,3,4428,3350,5,-1,0.0205861,0.0348802,28200048,47580380,1259609,332104,0.028002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0147339,0,4408,1,4410,3350,2,-1,0.0129749,0.00175903,28014058,47848857,1398586,343701,0.0279398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0135421,0,4282,1,4281,3350,3,-1,0.0055649,0.00797724,27445728,47276819,1017215,335926,0.0277704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0181435,0,4390,1,4365,3350,2,-1,0.0153277,0.00281575,28803333,48163039,841366,317754,0.0279098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128493,0,4266,1,4257,3350,2,-1,0.00920087,0.0036484,26736576,44567026,1201407,299821,0.0282594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0191479,0,4389,1,4372,3350,2,-1,0.0154135,0.00373432,27997909,47052664,1030443,315999,0.0277898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0178878,0,4299,1,4269,3350,2,-1,0.0130447,0.00484306,26920827,45865850,1440216,318897,0.0278238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.020269,0,4300,1,4295,3350,2,-1,0.0178534,0.00241557,27534907,46673187,1477858,324258,0.0279741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0286244,0,4354,1,4323,3350,2,-1,0.0248323,0.00379218,27847822,48882074,1041468,379710,0.030119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0289398,0,4242,2,4235,3350,3,-1,0.0208651,0.0113686,26931802,46750527,955509,340612,0.0278297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0157154,0,4368,1,4388,3350,2,-1,0.0105971,0.00511833,26887650,46793654,947615,330549,0.0278211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0302729,0,4420,3,4410,3350,3,-1,0.0266564,0.00834139,27182713,46260335,1091460,326686,0.027689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0102407,0,4322,2,4318,3350,2,-1,0.00680034,0.00688065,27178542,47650226,1198509,355912,0.0278257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0239626,0,4303,1,4300,3350,3,-1,0.0163061,0.00765648,27106165,46357274,1070070,326162,0.0284368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0206387,0,4194,1,4186,3350,3,-1,0.0156096,0.00502911,27095029,46099984,1107004,324529,0.0272166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0640408,0,4230,2,4192,3350,8,-1,0.0245713,0.0454974,28113328,47503699,933102,319688,0.028115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0036431,0,4296,1,4300,3350,2,-1,0.00103446,0.00260863,27175611,45483600,1107433,297504,0.0279077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0264901,0,4323,3,4319,3350,3,-1,0.0195005,0.017292,27340660,46595408,1122939,341718,0.0271877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0145737,0,4369,1,4369,3350,3,-1,0.00486459,0.00970908,27995014,47537046,1102614,322015,0.027852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014973,0,4406,1,4350,3350,2,-1,0.00791616,0.0070568,27907888,46882553,1265281,313592,0.0279134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0313098,0,4277,1,4262,3350,2,-1,0.0291451,0.00216477,27330745,46362349,1190936,320334,0.0278965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0104744,0,4135,1,4135,3350,2,-1,0.00902915,0.00144529,27751169,48101445,1076405,356566,0.027767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0355623,0,4296,2,4280,3350,2,-1,0.0313095,0.00850573,27751807,46991103,1111720,310851,0.0278253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0369143,0,4315,1,4292,3350,3,-1,0.0313877,0.00552661,28353543,47238948,1683418,311436,0.0277221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0289019,0,4365,2,4332,3350,3,-1,0.019749,0.0183057,27472311,46145087,1093220,308204,0.0272447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0120672,0,4236,2,4214,3350,2,-1,0.00979433,0.00454572,27288928,45411128,1294808,309487,0.0281486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00361044,0,4211,4,4208,3350,2,-1,0.00118145,0.00971596,27200001,45659182,944390,299112,0.0272077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0226553,0,4425,1,4399,3350,4,-1,0.00657552,0.0160798,27209908,45988366,1037458,323161,0.0279882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0346604,0,4359,1,4357,3350,2,-1,0.0277354,0.00692503,26834978,47022651,1093402,363919,0.0279176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0283275,0,4346,2,4313,3350,5,-1,0.0134393,0.0203122,27628294,46174299,1525716,310803,0.0278273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00959844,0,4241,1,4257,3350,2,-1,0.00588247,0.00371598,27011241,46392100,1311182,332263,0.0277576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0453832,0,4295,2,4269,3350,6,-1,0.0114565,0.04604,26711640,46533466,1060459,365284,0.0279082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142075,0,4207,1,4208,3350,2,-1,0.0096199,0.00458759,27574190,46459001,1067364,311424,0.0285725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0115819,0,4325,1,4272,3350,2,-1,0.00525753,0.00632439,27188077,46432185,1061704,339412,0.0438509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0310817,0,4390,1,4373,3350,2,-1,0.0287051,0.00237652,27458718,47764310,1158004,348043,0.0283518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112233,0,4177,2,4157,3350,2,-1,0.00840324,0.0056402,28467211,48283591,1155604,336744,0.027895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0264681,0,4415,2,4403,3350,3,-1,0.0200246,0.00978131,27768121,46925666,1331375,327966,0.028469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
