runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0146619,0,4328,1,4322,3306,3,-1,0.00623706,0.00842486,27842452,44873473,1330586,289565,0.0278669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0408088,0,4349,2,4282,3306,4,-1,0.0292599,0.0196673,28714681,48147612,1094088,353337,0.0279623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0254322,0,4286,2,4254,3306,3,-1,0.0213518,0.00531027,28547273,47746171,1007507,322294,0.0276383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0509248,0,4253,2,4233,3306,3,-1,0.0421132,0.0126244,27781901,45488175,1271747,312074,0.0295996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0228172,0,4359,1,4333,3306,5,-1,0.00613169,0.0166855,28028072,47416017,1335514,337617,0.026021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0410273,0,4407,1,4372,3306,6,-1,0.0134891,0.0275382,29597006,47695016,1300665,321855,0.0278551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0560213,0,4272,3,4263,3306,4,-1,0.0405367,0.0297362,27527561,45180479,1474216,312664,0.0281625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0271143,0,4302,1,4272,3306,2,-1,0.0245094,0.00260487,27273462,46562146,1139354,335351,0.0282332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0431638,0,4418,2,4375,3306,5,-1,0.0259557,0.0320279,26964680,46724979,957906,333990,0.0276356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0143984,0,4202,1,4201,3306,2,-1,0.0139847,0.000413779,27209445,45499932,1169144,342452,0.0278189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0584533,0,4547,4,4481,3306,6,-1,0.0433894,0.0419897,27472438,45636693,1212648,332130,0.0280128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0361818,0,4307,3,4230,3306,3,-1,0.0317527,0.0108739,27203575,47186798,936828,350974,0.0277258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0289634,0,4385,2,4347,3306,3,-1,0.0260511,0.00433518,27320452,46842458,1253761,353927,0.0277822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0379339,0,4213,1,4197,3306,4,-1,0.023499,0.0144349,27640801,47825559,871416,351932,0.0280047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0174197,0,4311,1,4276,3306,2,-1,0.0151129,0.00230686,28788410,47799594,1252556,329765,0.0277609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0463751,0,4284,3,4241,3306,3,-1,0.0423502,0.00971356,27692686,47115643,1255843,328557,0.027768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0349314,0,4506,2,4420,3306,3,-1,0.0279063,0.0111084,27696027,46877194,1465728,349474,0.0282411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013834,0,4268,1,4243,3306,3,-1,0.00767593,0.00615811,28413245,48378772,1092162,350052,0.0276713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0112089,0,4401,1,4396,3306,2,-1,0.0087081,0.00250081,27796559,45731608,1837329,323774,0.027709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.048096,0,4237,3,4213,3306,5,-1,0.0321844,0.0293595,27339790,45940616,981824,314125,0.0276492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0711449,0,4223,2,4186,3306,9,-1,0.0321745,0.0411935,28585539,46982972,1389547,319543,0.0273083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0463068,0,4453,3,4382,3306,3,-1,0.0407315,0.0124914,28250485,48302824,1183555,368267,0.0278087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.019506,0,4289,2,4281,3306,3,-1,0.00749925,0.0240134,27152744,46248617,975649,346284,0.0277355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0190489,0,4273,1,4245,3306,3,-1,0.0129838,0.00606509,27592875,46635254,1141731,340823,0.0279255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0383071,0,4351,2,4322,3306,4,-1,0.0264672,0.0150618,27837689,47795627,1108469,347087,0.0271661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.060087,0,4243,4,4164,3306,7,-1,0.0333299,0.0810822,28342130,47939071,1080049,348690,0.0276396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0373908,0,4458,4,4394,3306,5,-1,0.0239495,0.0255948,27782425,48799271,1228369,393492,0.0278345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0900576,0,4322,1,4314,3306,11,-1,0.0306115,0.0594461,27228767,45816241,927762,328751,0.0277718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0324006,0,4209,2,4179,3306,5,-1,0.00920405,0.0346066,28332677,46945760,1183136,305361,0.0270938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0410839,0,4406,2,4408,3306,5,-1,0.0183989,0.029814,26963654,46069896,941802,352257,0.0274281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0184695,0,4403,1,4374,3306,4,-1,0.00724356,0.011226,29048772,48234269,1587171,361654,0.0278419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0280189,0,4274,2,4230,3306,3,-1,0.0241316,0.00543954,29090299,47843636,1453172,341859,0.0284489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0262863,0,4550,1,4532,3306,3,-1,0.0190485,0.00723772,27117433,46642525,889713,354572,0.027666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.035326,0,4369,1,4346,3306,2,-1,0.0316541,0.00367193,27757522,46096691,1156920,318591,0.0276922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0178537,0,4321,1,4278,3306,4,-1,0.00707506,0.0107787,28047326,47031442,1126295,323061,0.0276264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0475754,0,4275,2,4268,3306,4,-1,0.0315552,0.0297937,27468987,46430597,1285428,341861,0.0277463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0197322,0,4291,2,4245,3306,2,-1,0.0161934,0.00707762,28466038,48988666,1052952,361158,0.0278209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0220711,0,4386,1,4398,3306,3,-1,0.0123466,0.00972449,27524963,47517256,942427,362537,0.0277741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0321423,0,4208,1,4200,3306,2,-1,0.0295203,0.00262204,28229075,48677343,1177809,375335,0.0272788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0626776,0,4205,3,4167,3306,8,-1,0.028011,0.0417208,28688441,46768846,1200158,296510,0.0277664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00930861,0,4437,1,4408,3306,2,-1,0.00643869,0.00286992,28015925,46117618,1449288,316298,0.0276849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0370011,0,4342,3,4271,3306,4,-1,0.0248055,0.0295675,28250817,47239419,1073198,347665,0.02837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0401581,0,4420,2,4368,3306,4,-1,0.0270551,0.0177981,28887907,47117052,1423127,325098,0.0278872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0505996,0,4366,3,4320,3306,7,-1,0.0252144,0.0456284,26729945,44277575,1261244,295327,0.0277173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0912902,0,4293,3,4253,3306,13,-1,0.0309949,0.097239,27333382,46300080,952695,322004,0.0281494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0333782,0,4360,2,4323,3306,4,-1,0.0214965,0.0199938,27163993,45676845,1466359,329238,0.028219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.037843,0,4251,1,4227,3306,2,-1,0.0353166,0.00252645,27882494,47960485,1251381,366063,0.0439341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0307976,0,4205,1,4188,3306,4,-1,0.018836,0.0119616,28148538,45633974,1689275,297171,0.027863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.046946,0,4403,2,4345,3306,4,-1,0.0298715,0.0317806,27855846,46139403,1572917,312541,0.0275151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0295426,0,4280,1,4265,3306,2,-1,0.027767,0.00177559,27290775,45811918,1218345,339197,0.0278494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0285651,0,4447,2,4393,3306,4,-1,0.0186142,0.013127,28413340,47691306,1398912,328925,0.0276878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.030446,0,4470,2,4446,3306,4,-1,0.0159282,0.0237073,27681403,47866794,959394,347893,0.0278537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0373231,0,4371,1,4366,3306,2,-1,0.0356216,0.00170152,28264448,49309432,915812,370792,0.0276019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0516139,0,4235,2,4193,3306,5,-1,0.0356676,0.0248628,27393795,47234927,977970,324462,0.027618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0476368,0,4254,2,4220,3306,4,-1,0.0352183,0.0143063,27182360,47614344,955165,363740,0.0272682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0298264,0,4434,1,4428,3306,2,-1,0.0259852,0.00384119,27836069,48022994,802982,363490,0.0278374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0659659,0,4228,2,4194,3306,9,-1,0.0181513,0.0503918,27071774,46768073,1296903,349859,0.0276715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0393669,0,4442,3,4397,3306,3,-1,0.0338383,0.0134049,28034407,47440156,1163744,353396,0.0271891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0720626,0,4318,3,4287,3306,9,-1,0.0287683,0.0965141,27397861,46338911,1156163,339718,0.0276068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.017441,0,4400,2,4350,3306,2,-1,0.0149703,0.0049413,27786847,48333544,1191354,362934,0.0277727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0407963,0,4342,1,4327,3306,2,-1,0.0374967,0.0032996,28723694,48261395,1221419,344835,0.028494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.03965,0,4302,2,4291,3306,3,-1,0.0310129,0.0153786,27738814,47615133,788383,352963,0.0276294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0432459,0,4313,2,4276,3306,4,-1,0.0328401,0.0132538,26841589,46272632,872305,349429,0.027749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0537919,0,4425,1,4399,3306,5,-1,0.0334775,0.0203143,27560033,46279682,1639523,339685,0.0286476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0631715,0,4268,3,4207,3306,7,-1,0.0326432,0.0599037,28296970,47541503,1065370,333253,0.0278631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0314816,0,4148,5,4150,3306,5,-1,0.0155174,0.0532995,27523335,46511853,1177740,333093,0.0274661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0529146,0,4342,2,4302,3306,6,-1,0.0300907,0.0425028,28653603,47413196,784387,330329,0.026951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0555466,0,4164,3,4113,3306,7,-1,0.0266824,0.040442,27160188,45219014,1463395,321849,0.0277693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0889917,0,4329,3,4251,3306,11,-1,0.0394472,0.102069,27750390,47858545,1069569,359595,0.0279529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0217376,0,4287,2,4267,3306,2,-1,0.0178009,0.0078734,27396401,45932428,1668431,346990,0.0278157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0646481,0,4411,1,4382,3306,8,-1,0.0204707,0.0441775,28257200,48643668,1079322,347706,0.0278529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140308,0,4361,2,4311,3306,2,-1,0.00824527,0.0115711,28394681,47270956,1386469,322682,0.027644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0379244,0,4491,3,4424,3306,4,-1,0.0308835,0.0131704,26925379,45665861,1025423,341525,0.0280957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0920072,0,4324,3,4276,3306,11,-1,0.0369114,0.0910044,27058644,46291164,871787,340851,0.0280194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0459863,0,4179,2,4132,3306,6,-1,0.0216824,0.0261495,27865608,47349992,1039735,354854,0.028182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014772,0,4282,2,4266,3306,2,-1,0.0114154,0.00671322,28068250,46765732,1509238,354113,0.0276704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0118436,0,4281,1,4261,3306,2,-1,0.0095277,0.00231592,26821577,47144987,1009577,375700,0.0278726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0554196,0,4423,2,4392,3306,5,-1,0.0349111,0.0383659,29004382,47894129,1478927,349420,0.027878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0232429,0,4484,1,4480,3306,4,-1,0.00787027,0.0153726,27795192,44974536,1463312,295944,0.0276682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0128794,0,4255,2,4244,3306,2,-1,0.0101188,0.00552128,27728966,47419102,1246604,367719,0.0279897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.016132,0,4401,1,4370,3306,2,-1,0.0144212,0.0017108,26573818,46238366,1048834,354507,0.027797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0287224,0,4258,1,4235,3306,3,-1,0.0172171,0.0115053,28262521,47880173,1070633,367919,0.0269874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.018081,0,4294,1,4259,3306,2,-1,0.0155996,0.00248142,25948907,45873100,760738,381329,0.0275372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0114625,0,4363,2,4317,3306,2,-1,0.00823226,0.0064605,28453641,47929352,1274803,338743,0.0277031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0260762,0,4310,2,4288,3306,4,-1,0.0164158,0.0156218,28445809,48672150,1320207,363020,0.0277425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0333001,0,4490,3,4438,3306,4,-1,0.0245296,0.0147295,28012107,46421368,1446571,322657,0.0279461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0355144,0,4315,3,4252,3306,4,-1,0.0215985,0.0298453,28121358,48836584,892241,357305,0.0277458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0340378,0,4438,1,4411,3306,3,-1,0.0253154,0.00872243,26519183,44730784,934643,318267,0.0281619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0244829,0,4223,2,4172,3306,3,-1,0.0171079,0.0107971,27627140,46145139,1078073,305820,0.027171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0516222,0,4322,1,4301,3306,5,-1,0.0277189,0.0239033,26296831,47408970,777133,376279,0.0277325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0445005,0,4414,3,4306,3306,3,-1,0.0351161,0.0222324,27087206,46511286,1150606,357504,0.0271377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
