runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,3780,4705,3387,3387,24368,12.5965,0.0481893,1.64497,0.0869857,0,26046.8,28085939,44817783,1512419,286152,0.0280657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3799,4705,3387,3387,20990,15.0747,0.0489075,1.63549,0.0918008,0,27256,28540755,45478210,1874137,293360,0.0276516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,3791,4705,3387,3387,20619,15.1796,0.0478596,1.6423,0.0856607,0,27504.7,28423516,44415127,1757426,289691,0.0279159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3803,4705,3387,3387,20151,14.7652,0.0484433,1.67322,0.0868333,0,26911.3,28154944,43879556,1933090,276856,0.0278913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3790,4705,3387,3387,21484,13.9387,0.0482871,1.65023,0.0864086,0,26574.4,27933048,43891873,1897821,278249,0.0279104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3813,4705,3387,3387,19511,14.1754,0.0485194,1.6819,0.0856419,0,28606.3,28534688,43524778,2238236,256952,0.0278873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3780,4705,3387,3387,20843,14.7043,0.0477519,1.63683,0.0850316,0,26743.3,28165337,44287014,1785446,281903,0.0277283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,3799,4705,3387,3387,20881,15.4995,0.048334,1.67482,0.0853844,0,26984.9,28349953,44861531,1443464,297257,0.0279904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3819,4705,3387,3387,20619,15.2569,0.0481415,1.64854,0.0863961,0,28620.3,28703115,45529675,1955658,293827,0.0277085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,3821,4705,3387,3387,20730,14.8977,0.0476829,1.66162,0.0850952,0,27871.8,28633170,44733066,2195806,289003,0.0279398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3798,4705,3387,3387,21404,14.1627,0.0476254,1.63278,0.0847453,0,26560,28693755,44690178,1552133,278694,0.0276623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,3800,4705,3387,3387,20799,14.9295,0.0483132,1.68801,0.0851304,0,26935.7,27832249,44407902,1912251,290287,0.0277614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,3802,4705,3387,3387,22883,14.7764,0.0486076,1.66356,0.0853548,0,26978,27990734,46171822,1408522,319939,0.0277053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3833,4705,3387,3387,17672,15.6596,0.0483193,1.67463,0.0849026,0,29678,28607082,43462903,2224467,252285,0.0276889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3790,4705,3387,3387,22283,14.5082,0.0481481,1.64893,0.0850984,0,26116,27915044,45239249,1705395,303677,0.0277626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3818,4705,3387,3387,22440,12.6988,0.048143,1.65224,0.0860081,0,28264.9,28572968,44457081,1746272,264930,0.0277661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0051,3790,4705,3387,3387,21102,15.0945,0.0482765,1.6513,0.0851512,0,26394.3,28359299,44966258,2106288,299466,0.0275229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3780,4705,3387,3387,20244,15.369,0.0484643,1.65651,0.0888212,0,25369.5,28450968,45680419,2132413,292072,0.0275967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3815,4705,3387,3387,19990,15.1321,0.0478948,1.64674,0.0854136,0,27357.3,28234594,45237297,1776808,282679,0.0277094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3784,4705,3387,3387,21835,15.2902,0.0485948,1.69441,0.0851574,0,25893.8,28376001,44501427,2230452,310456,0.0278467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,3794,4705,3387,3387,21898,13.3583,0.0486876,1.65142,0.0886899,0,27502.5,28118015,44077981,1790844,271642,0.027784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3840,4705,3387,3387,19843,14.8378,0.0480883,1.67792,0.0864189,0,28945.6,28655601,44087582,2141417,271748,0.0281357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3791,4705,3387,3387,20705,15.2893,0.0481336,1.65311,0.0855917,0,25768.4,28416628,45269035,2018830,296062,0.0280532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3791,4705,3387,3387,21112,14.5168,0.0478861,1.64177,0.0887082,0,26490.7,27974953,44975359,1790113,287045,0.0278525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3808,4705,3387,3387,21847,12.8669,0.0480538,1.66083,0.086614,0,27622.2,29172416,43459606,2427518,259227,0.0278717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3793,4705,3387,3387,20900,14.2264,0.0477952,1.63399,0.0861464,0,27413.6,28890218,44070778,2086264,274164,0.0277309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3776,4705,3387,3387,20534,13.8899,0.0485744,1.6705,0.0863129,0,25674.7,27911156,43737504,1792326,265914,0.0280248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3810,4705,3387,3387,20504,14.7499,0.048378,1.64662,0.0856715,0,28306.4,28336104,44521424,1880006,279289,0.0280155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3806,4705,3387,3387,22681,14.3436,0.0478229,1.69705,0.0864631,0,26539.2,28235672,46086028,1669915,306074,0.0282074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3816,4705,3387,3387,18222,15.241,0.0484825,1.65144,0.0853423,0,28339.5,28615166,44055463,2034765,253934,0.0280053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3791,4705,3387,3387,20095,15.1506,0.0481925,1.68335,0.0859918,0,25856.9,28586136,43706752,2164102,279200,0.0279756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3786,4705,3387,3387,23367,13.1782,0.0482434,1.65267,0.0858463,0,26365.9,27933463,44590623,1822393,288696,0.0278199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3802,4705,3387,3387,20857,15.2867,0.0484667,1.66964,0.0858383,0,26703.5,27911084,44639107,1964330,298008,0.0278462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3788,4705,3387,3387,21077,14.9446,0.0466891,1.6361,0.0847047,0,26502.6,27930167,44369788,1785225,289400,0.0276538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3827,4705,3387,3387,22592,12.9094,0.0478215,1.64435,0.0851877,0,27469.3,28466383,44719498,1452069,268490,0.0278453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3774,4705,3387,3387,21951,13.4559,0.0484224,1.6568,0.0849126,0,27190.9,28944634,44017532,2386758,274555,0.0276105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3840,4705,3387,3387,19621,14.3759,0.0482068,1.65412,0.0857787,0,28912.8,28780028,43299684,2410922,257589,0.0278154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,3783,4705,3387,3387,20274,14.8188,0.0482401,1.66595,0.0851971,0,25889.2,27952359,44050632,2042071,281275,0.0278852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3788,4705,3387,3387,20576,13.9083,0.0482641,1.65563,0.0858444,0,27250.6,29223123,44396001,2136628,262464,0.027765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3827,4705,3387,3387,20727,13.6446,0.0480947,1.67381,0.0839427,0,28220,28076379,44162260,2066516,265354,0.0278567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3824,4705,3387,3387,20740,14.6059,0.0486582,1.67027,0.0875393,0,28728.7,29099651,44570789,2101886,276957,0.027781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3793,4705,3387,3387,21904,14.6314,0.0472202,1.62752,0.0850519,0,26713.9,27794422,44925785,1618035,299660,0.0278559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3822,4705,3387,3387,25952,11.7836,0.0492537,1.66417,0.0868805,0,28253.4,28540353,44532200,1848364,285024,0.0279108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,3799,4705,3387,3387,18919,14.6954,0.0477989,1.63994,0.0889701,0,26482.1,28888120,42852465,2557906,255632,0.0275686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3803,4705,3387,3387,21899,14.9738,0.0476097,1.64597,0.0867023,0,29093.6,29089097,45645172,2048706,303708,0.027995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3780,4705,3387,3387,22957,14.2919,0.0477283,1.63439,0.0859053,0,25788.9,28019208,45761452,1322852,306618,0.0277375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3785,4705,3387,3387,21502,13.8641,0.0483517,1.64877,0.0856492,0,27572.3,27815126,43957084,1774166,277744,0.0279549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3774,4705,3387,3387,21720,14.3721,0.0480004,1.67084,0.0861484,0,25458.9,28406327,45291644,1500019,288203,0.0279625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,3823,4705,3387,3387,22254,13.7023,0.0481696,1.64338,0.085853,0,27822.2,28080343,44502642,1701742,279366,0.0277019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3794,4705,3387,3387,19876,14.7646,0.0484414,1.6521,0.0880458,0,26755.5,28405699,44569876,2144941,272262,0.0279055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,3854,4705,3387,3387,20444,15.5785,0.0477957,1.63392,0.0851172,0,31124.7,27700580,44208172,2091547,300507,0.027872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3802,4705,3387,3387,21358,14.0616,0.0478009,1.6571,0.0855869,0,27727.3,28597680,45063002,1875510,277698,0.0280417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3834,4705,3387,3387,18810,14.5404,0.0481885,1.64714,0.0872786,0,29135.6,28157050,42951518,2449653,251619,0.0277949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3797,4705,3387,3387,21500,15.1211,0.0479036,1.6782,0.0851271,0,27350.3,28243701,45989247,1561902,302821,0.0279574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,3794,4705,3387,3387,21284,14.3913,0.0476594,1.63699,0.0858407,0,26751.6,27895104,44351840,1756964,286259,0.0276318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3776,4705,3387,3387,23988,14.5057,0.0482234,1.645,0.0882718,0,25409,28517624,46563791,1674124,326212,0.0278568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,3790,4705,3387,3387,23915,13.8038,0.0492098,1.63757,0.0850285,0,26411,28348948,45060864,1600076,307328,0.027587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3814,4705,3387,3387,22133,13.6101,0.0488236,1.67222,0.0881042,0,28161.5,28384981,45367398,1606254,282615,0.0279671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3805,4705,3387,3387,23061,13.8278,0.0477999,1.63933,0.0844019,0,27048.4,27654655,44610787,1547772,299567,0.027657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3786,4705,3387,3387,21797,14.469,0.0485345,1.65907,0.0868823,0,25997.4,28054924,44764509,1832097,293817,0.0280447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,3795,4705,3387,3387,20489,15.2889,0.0483298,1.65061,0.086039,0,26093.4,28084141,44893674,1636944,289749,0.0278044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3803,4705,3387,3387,20775,14.0526,0.0486583,1.66777,0.0860843,0,28556.5,28948956,44559051,1902018,269293,0.0278802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3795,4705,3387,3387,20787,14.613,0.0451093,1.65279,0.0854824,0,27442.8,28593734,45192366,1712965,280208,0.0278233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3781,4705,3387,3387,23428,12.5234,0.0477894,1.6448,0.090504,0,25820.7,28930387,44621570,1560209,267325,0.0276449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3824,4705,3387,3387,22116,14.3051,0.0486155,1.67149,0.0897304,0,28085.1,27829512,44705432,1991243,296813,0.0279384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3785,4705,3387,3387,24023,12.6643,0.0483129,1.68066,0.0855417,0,25999.5,28217586,44090866,1893229,282557,0.0279688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3791,4705,3387,3387,22759,14.0876,0.048592,1.66616,0.085433,0,26214.8,28542837,45686834,1721141,299470,0.0279213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3812,4705,3387,3387,20272,15.4373,0.048461,1.66462,0.0874666,0,28670.3,28271485,44564294,2184920,292805,0.0283474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3785,4705,3387,3387,20596,14.6049,0.0488279,1.66482,0.0883569,0,25871.2,28937992,44400637,2005210,274083,0.0281469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3792,4705,3387,3387,22404,14.8808,0.0475305,1.62502,0.0870957,0,26895.9,28108847,45614142,1521252,310608,0.0278212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3810,4705,3387,3387,19858,15.5999,0.0473656,1.6384,0.0873799,0,29903.8,27844678,44483442,1773369,288625,0.0278382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3780,4705,3387,3387,20643,15.3296,0.0480321,1.64785,0.0857921,0,25950.1,28546418,45031722,1921595,292307,0.027865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,3813,4705,3387,3387,20947,14.9002,0.0482034,1.64983,0.0883486,0,27449.4,28752064,45863737,1757710,291995,0.02797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3790,4705,3387,3387,20906,14.1598,0.0478868,1.64527,0.0859366,0,26506.5,28411349,44522627,1417230,267233,0.027826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3823,4705,3387,3387,19775,15.2981,0.0482088,1.6601,0.0856605,0,29073,27969612,43819840,1790285,278319,0.0277849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3792,4705,3387,3387,20322,14.8544,0.0479195,1.6524,0.0837296,0,25805.1,28177496,44253609,1939490,278797,0.027725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3818,4705,3387,3387,19038,14.9496,0.0485964,1.6624,0.0889484,0,27713.8,28673400,44039854,2205330,264039,0.0278724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3792,4705,3387,3387,18491,14.4902,0.0481997,1.65084,0.0858169,0,28320.8,28373506,43304789,2139331,247874,0.0277161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3803,4705,3387,3387,22848,13.4357,0.0480415,1.67524,0.085288,0,27551.1,28219259,44486445,1910187,287973,0.0279956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,3796,4705,3387,3387,21607,13.5861,0.0477365,1.63738,0.0849652,0,27985.2,28316700,44374001,1648072,270432,0.0276426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3786,4705,3387,3387,24807,12.2728,0.0479637,1.64733,0.0884814,0,26588.6,28108299,44955374,1611519,282138,0.0277453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3808,4705,3387,3387,23372,13.5758,0.0480879,1.64732,0.0849755,0,28468.1,28208206,45005854,1692534,297743,0.027778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3806,4705,3387,3387,19620,15.2308,0.0485042,1.67115,0.0866148,0,28764.3,27875137,43964490,1743294,275052,0.0280829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3811,4694,3387,3387,21516,14.0938,0.0582702,1.65445,0.0855084,0,26929.5,28383421,44178346,1870490,277839,0.0278564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3798,4705,3387,3387,19458,14.3839,0.0483581,1.6523,0.0850517,0,27238.8,28519243,43796309,1953268,258141,0.0280027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,3784,4705,3387,3387,22099,14.8809,0.0479253,1.67071,0.0863749,0,26692.2,28481274,45012932,1613038,302581,0.0279595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3835,4705,3387,3387,19959,14.8231,0.0482727,1.6521,0.0861441,0,28403.4,28568922,44644906,1959920,273402,0.0279073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3787,4705,3387,3387,21447,14.703,0.047911,1.62673,0.0857503,0,26107.8,28764501,45229039,2036331,294518,0.0277241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3812,4705,3387,3387,22921,14.1068,0.0471674,1.65141,0.0848362,0,27444.8,28219575,45084265,1924051,303445,0.0277757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3796,4705,3387,3387,21983,13.5404,0.0480658,1.63931,0.0853958,0,26057.1,27882553,44384320,1894070,276670,0.0279844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3783,4705,3387,3387,20879,14.4991,0.0480989,1.66825,0.0869465,0,26571.7,28128949,44332823,1544007,279877,0.027976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3796,4705,3387,3387,21721,14.6384,0.0486341,1.69602,0.0887564,0,26105,27305984,44603078,1658829,299271,0.0277451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3789,4705,3387,3387,21449,15.3745,0.0488048,1.66257,0.0882455,0,25876.7,27843265,44636639,1920762,308899,0.0279736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,3809,4705,3387,3387,20467,15.5013,0.0479271,1.66728,0.0858861,0,27543.8,28343797,45783556,1433815,295169,0.0280441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3823,4705,3387,3387,23941,13.4099,0.0477948,1.66039,0.0856504,0,27980.5,30185279,47120088,1796871,297291,0.0279961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,3822,4705,3387,3387,19517,15.3428,0.0490419,1.67896,0.0896555,0,27904.5,28482929,44559463,1891510,275901,0.0280862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3791,4705,3387,3387,22736,14.5094,0.0485743,1.65489,0.0882056,0,26717.1,28480453,45023146,2030548,307980,0.0278718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
