runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,3647,4357,3268,3268,23024,14.3757,0.0394664,4.6731e-310,0,0,24483.2,29215467,46747714,1547614,312492,0.0277709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3650,4463,3268,3268,24933,14.929,0.0531243,4.68929e-310,0,0,25168.5,28370402,46625688,1029560,352079,0.0279074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0056,3662,4247,3268,3268,22045,14.223,0.0497545,4.65834e-310,0,0,25908.5,29409762,45640817,1763483,295589,0.0275112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3627,4388,3268,3268,21341,14.6464,0.0428138,4.67069e-310,0,0,23821.7,28764933,45445820,1305702,294290,0.0278589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3678,4297,3268,3268,20188,15.4083,0.0514728,4.65613e-310,0,0,26697.2,29528626,45552149,1785493,288340,0.0277384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3618,4275,3268,3268,22446,14.6831,0.0502126,4.68497e-310,0,0,23157.1,28037203,45557535,1347574,311383,0.0357465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,3639,4306,3268,3268,23920,14.9383,0.0263191,4.66007e-310,0,0,23832,28472232,46335911,1211742,337134,0.0285411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3668,4328,3268,3268,21007,15.1789,0.0616078,4.67669e-310,0,0,26940.9,28823837,45767829,1394660,299075,0.0278488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3643,4511,3268,3268,22720,14.8268,0.041205,4.66007e-310,0,0,24203.3,28213489,45572148,1507696,317379,0.0278261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3633,4335,3268,3268,24588,15.3832,0.0559377,4.66494e-310,0,0,23572.9,28250159,46882815,1183399,359050,0.0279403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3659,4353,3268,3268,20918,15.4397,0.0419285,4.67596e-310,0,0,25370.5,27254429,43675583,1173717,303749,0.0272456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3651,4304,3268,3268,22193,15.4816,0.041171,4.63886e-310,0,0,24018.4,28248682,45611163,1219289,321890,0.0278265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3633,4350,3268,3268,21467,15.2307,0.0253025,4.68487e-310,0,0,23865.8,29183927,44762164,2717337,306786,0.0320463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,3625,4209,3268,3268,22530,14.9413,0.0615454,4.64821e-310,0,0,23316.3,27974362,44822289,1622833,315913,0.0276763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,3648,4521,3268,3268,22544,14.7082,0.0637596,4.66655e-310,0,0,24085.9,27988029,45264955,1228318,310997,0.0287535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3676,4370,3268,3268,24958,13.6854,0.025216,4.64853e-310,0,0,25889.4,28229992,45899243,1134867,322724,0.0270671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,3735,4455,3268,3268,18785,14.9483,0.0387557,4.64262e-310,0,0,29700.4,29357872,44978415,1961666,263172,0.0276587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,3647,4299,3268,3268,22417,14.923,0.0750351,4.65799e-310,0,0,25054,29007775,46164178,1478741,314081,0.0277168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3631,4469,3268,3268,21623,15.045,0.0626551,4.67276e-310,0,0,23090.2,27472959,44827030,1524627,307586,0.0278652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3646,4431,3268,3268,21555,15.5702,0.0234084,4.63642e-310,0,0,24551.7,28712356,45971295,1312389,311499,0.0277749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3668,4478,3268,3268,21357,15.0372,0.0394608,4.65747e-310,0,0,25389.7,27932846,44690962,1264869,301934,0.0277821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3715,4540,3268,3268,22885,14.1373,0.0263401,4.65569e-310,0,0,28883.9,29345551,45345523,1699692,303264,0.0278431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3642,4173,3268,3268,23115,15.1954,0.0299421,4.64325e-310,0,0,23646.1,28849003,47504138,1402773,332821,0.0276794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3638,4129,3268,3268,25897,14.8891,0.037653,4.65155e-310,0,0,23206.6,28919913,47839552,1661715,365996,0.0278577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3632,4510,3268,3268,23119,14.8685,0.0439355,4.68652e-310,0,0,23272.2,28669575,46480871,1218982,322118,0.02788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3678,4207,3268,3268,21001,15.3668,0.0368502,4.67377e-310,0,0,25661.5,28308227,44997342,1535811,300783,0.02837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,3641,4278,3268,3268,25449,14.8777,0.0364677,4.67976e-310,0,0,23631.6,29503286,47835403,1225235,356323,0.0278617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3631,4363,3268,3268,21775,14.6508,0.0380455,4.65215e-310,0,0,23320,28164346,45113460,1009884,296894,0.0276664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3630,4236,3268,3268,23558,15.0959,0.0576131,4.67094e-310,0,0,23415.3,28851505,46514393,1627548,336046,0.0272094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3675,4434,3268,3268,24489,15.6361,0.0356937,4.67186e-310,0,0,25795.7,29210577,47789613,1231449,359785,0.0273692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3663,4533,3268,3268,21460,14.4908,0.0427088,4.67232e-310,0,0,25083.1,27556491,43784701,1235436,291987,0.0277146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,3672,4367,3268,3268,23789,14.9493,0.0420068,4.68599e-310,0,0,25640,28331487,46746959,1296491,339589,0.0297401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3644,4310,3268,3268,21958,15.1853,0.056538,4.64528e-310,0,0,24195.5,27877280,44636905,1521007,313723,0.0278474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3686,4301,3268,3268,20566,14.1782,0.0635712,4.65764e-310,0,0,26882.4,27935512,44333988,1574014,274112,0.0279433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3682,4500,3268,3268,21641,15.4683,0.0286011,4.6604e-310,0,0,26413.1,28707637,46094475,1376632,313957,0.0278513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,3647,4308,3268,3268,21087,15.1998,0.0558132,4.6499e-310,0,0,24911.7,29212306,45642306,1762182,298439,0.0275603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3646,4354,3268,3268,22512,14.8685,0.0394367,4.68401e-310,0,0,24132.4,28197012,45488561,1398110,316335,0.0276828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3651,4411,3268,3268,24511,14.1308,0.0442525,4.65734e-310,0,0,24694.8,29116644,46655806,1319446,326118,0.0280092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3670,4484,3268,3268,22876,14.6442,0.0342367,4.68085e-310,0,0,25872.4,28833517,45307325,1530986,312985,0.0277191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3652,4267,3268,3268,22074,15.0948,0.0505767,4.67339e-310,0,0,24791.9,29264605,46794577,1602029,311751,0.0277745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3678,4416,3268,3268,22231,13.7248,0.0571536,4.64137e-310,0,0,26078.5,29721200,44917605,2249074,285789,0.0279063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3642,4388,3268,3268,22375,14.3517,0.0446138,4.67154e-310,0,0,23824.1,28741927,45326240,1476139,298417,0.0277133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,3682,4339,3268,3268,19941,15.3759,0.0372896,4.64823e-310,0,0,27696.3,28176332,44523553,1598167,286882,0.0276082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3656,4389,3268,3268,22810,14.9217,0.0621951,4.64756e-310,0,0,24441.9,29128328,47045548,1337637,316228,0.0278343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,3665,4373,3268,3268,19712,15.6754,0.043851,4.65495e-310,0,0,25866.8,28485982,43854600,1915685,285250,0.0279416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3673,4370,3268,3268,20879,14.6463,0.0247423,4.67285e-310,0,0,26188.3,29702365,45531531,1311863,280827,0.0278324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3659,4341,3268,3268,23503,15.5065,0.0220302,4.68393e-310,0,0,26586.4,28967908,46860398,1571034,342580,0.02784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3664,4242,3268,3268,23747,14.722,0.0230334,4.64372e-310,0,0,25200.7,28893656,46168291,1592190,328271,0.0275955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,3669,4299,3268,3268,23953,15.7037,0.0275665,4.64487e-310,0,0,25619.6,28899076,46372563,1558740,351810,0.0278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3664,4554,3268,3268,21567,14.6386,0.0238101,4.6578e-310,0,0,25185.1,27490894,44365301,1241475,297128,0.0284486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3647,4287,3268,3268,21399,15.4585,0.0702835,4.68079e-310,0,0,24190.4,28195227,45426156,1685415,312124,0.02846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,3686,4176,3268,3268,20571,15.7735,0.0475692,4.64739e-310,0,0,27076.8,30281980,46333883,2125413,303194,0.0276899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,3664,4380,3268,3268,21139,14.8549,0.0574256,4.65166e-310,0,0,25203.5,28012919,44828255,1214191,290354,0.0278523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3651,4325,3268,3268,22955,14.7971,0.0587427,4.64379e-310,0,0,23905.2,28151833,46260752,1047943,319871,0.0277674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3641,4283,3268,3268,20576,15.4227,0.0553849,4.66878e-310,0,0,24230.1,27251484,44288585,1312668,298796,0.0276823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3689,4291,3268,3268,20805,15.1867,0.0448973,4.68986e-310,0,0,26951.5,28494948,44227137,1734260,295655,0.0275339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3644,4279,3268,3268,20136,15.5137,0.0964182,4.6567e-310,0,0,23958.7,27489045,44515077,1066233,292235,0.028016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3678,4381,3268,3268,22335,14.0485,0.033327,4.64014e-310,0,0,25843.4,28130227,44410514,1415944,292192,0.0272436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3650,4373,3268,3268,19582,14.7849,0.0378011,4.68261e-310,0,0,24629.3,29035498,44306076,2176326,271455,0.0270665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3643,4254,3268,3268,22120,15.1588,0.0275599,4.6857e-310,0,0,25426.3,29298755,46355311,1817391,314108,0.0272862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3639,4480,3268,3268,20946,14.5778,0.0683014,4.66676e-310,0,0,24189,29236524,46099169,1527400,283565,0.0277852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3648,4320,3268,3268,22281,14.9423,0.0521738,4.67212e-310,0,0,24083.5,29418690,47210668,1366934,309739,0.0276784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3680,4337,3268,3268,21264,14.9304,0.0415892,4.6385e-310,0,0,26395.8,29122482,44859134,1914356,295454,0.0278364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3648,4284,3268,3268,22715,15.1117,0.0603109,4.64413e-310,0,0,24538.6,27886409,46631945,1122768,327168,0.0271628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3689,4239,3268,3268,20473,15.359,0.0413526,4.65035e-310,0,0,27064.4,28703365,45484638,1363451,293072,0.0278726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3659,4341,3268,3268,20011,15.03,0.0742417,4.65414e-310,0,0,24801.2,28486685,44763867,1117190,278290,0.0276937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3617,4518,3268,3268,22351,14.7581,0.0493909,4.66839e-310,0,0,22951.4,28253799,44904246,1131230,306882,0.0276882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,3632,4320,3268,3268,23749,15.4479,0.045857,4.64517e-310,0,0,24070.6,28391373,46979058,1257557,347527,0.027248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3661,4406,3268,3268,21558,14.8894,0.0818431,4.64636e-310,0,0,25533.2,28972700,46082225,1233620,297714,0.0276653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3650,4349,3268,3268,23145,15.3105,0.113061,4.68316e-310,0,0,24619.9,29221718,47093589,1366249,330592,0.0282142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,3699,4293,3268,3268,20668,15.2255,0.0372704,4.67593e-310,0,0,27336.7,28349245,44357751,1696222,295148,0.0277392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,3673,4343,3268,3268,20586,14.7212,0.0659685,4.68176e-310,0,0,26092.1,30046068,45583237,2032590,279981,0.0272299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3680,4414,3268,3268,21361,15.5697,0.0440839,4.66191e-310,0,0,26766.3,28012904,44732574,1732524,313192,0.0277314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3641,4341,3268,3268,21833,15.1939,0.0583309,4.66421e-310,0,0,24198.7,28521938,46698416,1512080,312183,0.0277864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3625,4420,3268,3268,25662,14.569,0.0482202,4.65317e-310,0,0,22731.6,29072089,48000524,1494844,355568,0.0276803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3640,4348,3268,3268,21350,14.98,0.0440218,4.68605e-310,0,0,23915.7,28818182,45211936,1379435,296547,0.0279178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3651,4547,3268,3268,21175,14.9222,0.0519433,4.65355e-310,0,0,24776,28967971,45383495,1585775,295348,0.0283569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3699,4306,3268,3268,19317,15.6907,0.0510174,4.67484e-310,0,0,27580.9,28382490,44049505,1994009,284884,0.0278558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3674,4580,3268,3268,20714,15.4868,0.0454491,4.64343e-310,0,0,25949.5,27876017,44272338,1464254,300907,0.0469525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3678,4434,3268,3268,22340,15.534,0.0369579,4.65663e-310,0,0,26103.8,28423892,45821917,1669416,328986,0.0278061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3633,4477,3268,3268,22344,14.9072,0.037826,4.68922e-310,0,0,23730.6,28987323,46721562,1311240,312595,0.0278858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3618,4423,3268,3268,21063,15.2336,0.0453202,4.64723e-310,0,0,22796,27469712,44622798,1220169,300241,0.0278288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3682,4330,3268,3268,21865,15.1615,0.0444728,4.67817e-310,0,0,27167.4,28903679,45331092,1916338,313856,0.0272285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3664,4303,3268,3268,23832,15.678,0.0353278,4.65908e-310,0,0,25149.9,27969286,46063248,1350271,356088,0.027551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3631,4496,3268,3268,20224,14.5368,0.0397577,4.65464e-310,0,0,23845.3,29104804,45510973,1293668,272540,0.0279658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3650,4333,3268,3268,21121,15.1738,0.0563009,4.64944e-310,0,0,24887.1,28349786,45426618,1331364,298002,0.0276981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3638,4454,3268,3268,23283,14.6092,0.0497785,4.68476e-310,0,0,24163.6,28517031,46840206,1465880,323862,0.0278078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
