runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,3784,4603,3387,3387,21990,13.243,0.0804754,4.65487e-310,0,0,26636.4,28909226,43809330,1559874,261778,0.0276955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3800,4478,3387,3387,19370,14.826,0.0612826,4.68176e-310,0,0,27571.1,28712033,43992008,1929346,267118,0.0276099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3791,4634,3387,3387,23653,13.4869,0.0723303,4.67741e-310,0,0,28401.5,27100229,44469212,1432257,301405,0.0273918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3810,4527,3387,3387,21117,13.3328,0.0588846,4.67632e-310,0,0,27794.6,28427295,43865489,1901178,261238,0.0279791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3871,4618,3387,3387,19802,14.7605,0.0627792,4.66849e-310,0,0,31010.1,27639681,43407982,1549202,266780,0.0278195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3840,4577,3387,3387,19366,15.1007,0.050436,4.66192e-310,0,0,28937.9,27611346,42657122,1656955,265850,0.027826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3800,4609,3387,3387,21573,15.2959,0.0955841,4.65779e-310,0,0,26462.8,29204216,45998934,1074335,297920,0.0278038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3782,4554,3387,3387,22064,14.0794,0.0456102,4.66382e-310,0,0,25594.3,28488412,44884222,1457258,285769,0.0275285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3793,4402,3387,3387,22666,14.4113,0.0844526,4.6439e-310,0,0,26384,28051116,44963969,1597657,304050,0.0281157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3800,4452,3387,3387,23587,14.4043,0.0482466,4.68821e-310,0,0,26692.3,28096106,45438642,1337177,315498,0.026971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3819,4392,3387,3387,22025,13.2003,0.0651399,4.65617e-310,0,0,28517.3,28912447,44632369,1883186,270370,0.0279112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3807,4435,3387,3387,23643,11.7426,0.0469121,4.66389e-310,0,0,26816.7,28791914,43440971,2036375,254316,0.0278318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3806,4550,3387,3387,22155,15.5198,0.0564839,4.65557e-310,0,0,27268.5,28525776,45667110,1213031,315388,0.0279821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3843,4952,3387,3387,20748,15.2883,0.0340855,4.63957e-310,0,0,29049.3,28854286,45644929,1591766,292832,0.0278489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3794,4505,3387,3387,20875,15.5609,0.07325,4.6888e-310,0,0,25989.5,27012573,43689565,1379337,303471,0.0276991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,3789,4497,3387,3387,21472,15.1863,0.0598604,4.66431e-310,0,0,26453.7,28926502,45191025,1702212,300527,0.0270847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3817,4432,3387,3387,20271,15.1672,0.0523865,4.65263e-310,0,0,27648,28375582,45594663,1363456,285931,0.0284761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3799,4548,3387,3387,21768,14.9306,0.0339487,4.64269e-310,0,0,26864.2,27534198,44222838,1295670,300090,0.0277005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3814,4510,3387,3387,19747,14.5166,0.0304253,4.67948e-310,0,0,27135.2,27651150,43328878,1467106,263213,0.0279234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3802,4579,3387,3387,20790,13.9582,0.0573266,4.64104e-310,0,0,26924.6,28862757,44210202,1379943,263749,0.0288953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,3794,4419,3387,3387,19749,15.3797,0.0446045,4.64194e-310,0,0,26170.7,28812989,43800277,1754755,269850,0.0272733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3850,4550,3387,3387,19655,15.3073,0.0230534,4.64174e-310,0,0,31007.2,28197163,43759103,2289792,281644,0.0278902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3816,4474,3387,3387,20926,15.0742,0.061773,4.67568e-310,0,0,27445.6,28752269,45243978,2135939,292625,0.0279516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3836,4449,3387,3387,21224,15.7877,0.0944942,4.67029e-310,0,0,28311.2,27982648,44468827,2126491,310760,0.0278498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3812,4822,3387,3387,20844,14.7283,0.0495756,4.66688e-310,0,0,27406,27388034,43846642,1762064,287606,0.0282264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3782,4553,3387,3387,20816,15.4014,0.08039,4.66277e-310,0,0,25674.6,28655432,44711390,1610929,289622,0.0276455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3821,4591,3387,3387,21384,14.2766,0.0679833,4.65302e-310,0,0,27735.8,28066429,43192439,1835767,281178,0.0277321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3778,4520,3387,3387,22529,14.29,0.0235374,4.68817e-310,0,0,24801.5,28133907,45464305,1347464,298888,0.0275327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3826,4343,3387,3387,22716,13.9948,0.0388468,4.67491e-310,0,0,28185.4,27432380,44464445,1422680,298517,0.0277908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3819,4543,3387,3387,20371,15.0595,0.0462712,4.65485e-310,0,0,28766.5,29272374,44409559,2509829,282565,0.0278566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3810,4733,3387,3387,21186,14.3254,0.0419014,4.6869e-310,0,0,27721.7,27581647,43121378,1845134,279932,0.0277226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3802,4499,3387,3387,19653,15.4317,0.0589143,4.68628e-310,0,0,26977.5,27799701,42694728,1361560,271633,0.0276402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,3831,4580,3387,3387,19541,15.1889,0.0517209,4.65943e-310,0,0,29314.6,28491081,44005410,1857364,272100,0.0276615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3822,4571,3387,3387,18295,15.4556,0.056179,4.63601e-310,0,0,28305.6,28313152,43399352,2011880,261540,0.027743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3807,4504,3387,3387,19397,15.4551,0.0429758,4.6538e-310,0,0,27701.5,28129492,44343738,1425671,276391,0.0286011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3797,4548,3387,3387,20086,14.5832,0.156486,4.68939e-310,0,0,28393.2,27377463,43965764,1500798,275204,0.0278843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3806,4633,3387,3387,19438,15.2471,0.127853,4.65964e-310,0,0,27077,28337205,44538428,1596805,274611,0.0274943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,3828,4626,3387,3387,19546,15.8536,0.0523198,4.66715e-310,0,0,29430.1,28061161,44050870,1808744,286346,0.0279175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3787,4659,3387,3387,20738,14.2415,0.0483878,4.63835e-310,0,0,27603.9,28162810,43305759,1970148,269360,0.0278029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3824,4412,3387,3387,19901,14.0792,0.0532434,4.66162e-310,0,0,28460.8,28766715,44710056,1656614,260484,0.0274059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3816,4515,3387,3387,19831,15.23,0.0417237,4.6828e-310,0,0,27432.8,28238116,44296938,1637053,279836,0.0273918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3808,4514,3387,3387,23797,14.8554,0.0530518,4.67977e-310,0,0,27189.3,27896305,45016137,1637425,330727,0.0279124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3845,4591,3387,3387,18568,14.4727,0.0815543,4.66725e-310,0,0,30123.9,27827821,42611973,2003070,245952,0.0285495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,3795,4433,3387,3387,20348,14.7555,0.0881222,4.65233e-310,0,0,29877,28889663,44426987,2014913,277597,0.0279734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3807,4522,3387,3387,20296,14.8777,0.057726,4.64359e-310,0,0,27833.8,27531383,43860921,1398820,278988,0.0295334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3794,4550,3387,3387,20855,14.9949,0.0326313,4.68092e-310,0,0,27140.4,28129060,44494788,1284938,288349,0.0273298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0051,3799,4428,3387,3387,20438,14.967,0.0456732,4.65713e-310,0,0,26263.6,28644129,43749187,1748735,275670,0.027351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3835,4394,3387,3387,20472,14.9531,0.0768301,4.67678e-310,0,0,28398.5,28428442,44759362,1456735,277117,0.0269728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3804,4614,3387,3387,20606,14.8046,0.0621206,4.68566e-310,0,0,27172.4,27769164,44300994,1616509,281696,0.0274051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3783,4666,3387,3387,19975,15.5125,0.0948171,4.66612e-310,0,0,26284.3,27440513,43656330,1472500,286674,0.0280479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3803,4553,3387,3387,18981,15.7958,0.0437167,4.63661e-310,0,0,26557.4,27902723,44015498,1291638,273032,0.0278041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3825,4582,3387,3387,21656,15.5277,0.10895,4.67062e-310,0,0,27474.6,27836769,44686261,1624366,313702,0.0277864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3832,4533,3387,3387,20559,14.8144,0.035049,4.67496e-310,0,0,27911.5,28840837,44093621,1842095,275563,0.0277984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3820,4674,3387,3387,20521,15.542,0.0579598,4.64131e-310,0,0,28037.3,28210310,44588280,1832083,295600,0.0278979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3789,4668,3387,3387,21512,14.1469,0.0574109,4.64378e-310,0,0,25463.8,27409756,42874103,1459750,278874,0.0274326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,3780,4674,3387,3387,18556,15.3757,0.0618693,4.64128e-310,0,0,24990.9,27306134,42388585,1389563,256416,0.027738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3813,4768,3387,3387,19247,15.4729,0.0546614,4.6453e-310,0,0,27656.6,28942260,44537919,1712113,273635,0.0278323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3817,4615,3387,3387,18936,15.7903,0.0581055,4.67625e-310,0,0,27932.9,28845130,44981403,1739062,275735,0.0277267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,3798,4395,3387,3387,19783,14.8191,0.037588,4.6566e-310,0,0,26721.2,28577616,44004691,1382003,264296,0.0277438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3767,4882,3387,3387,21813,13.9382,0.0536872,4.63592e-310,0,0,25146.8,27673312,43083826,1588352,279443,0.0278225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3816,4521,3387,3387,22428,13.6086,0.0849463,4.68644e-310,0,0,26906.6,28027711,43687616,1964081,280906,0.0272906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3828,4450,3387,3387,19201,14.8428,0.0471512,4.67985e-310,0,0,29274.8,28143833,43959525,1407322,258939,0.0277191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3804,4632,3387,3387,19653,14.8666,0.0824214,4.66628e-310,0,0,27940.7,28846561,44441988,1655103,269155,0.0279629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3805,4457,3387,3387,21274,14.1411,0.0447286,4.67428e-310,0,0,26819.1,28748306,43835027,1423167,267332,0.0278301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3791,4694,3387,3387,19879,15.2042,0.0733756,4.64878e-310,0,0,26112.4,28399502,44386506,1703271,276315,0.0277121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,3793,4504,3387,3387,20394,15.1221,0.0553979,4.66135e-310,0,0,26966.6,28447060,44370881,1386644,282275,0.0282192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,3823,4738,3387,3387,17808,14.919,0.0270363,4.64546e-310,0,0,28695.8,28508154,43458773,1533706,244088,0.0279305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3806,4486,3387,3387,20270,15.4333,0.0327595,4.66868e-310,0,0,27564.5,27475071,44091343,1692598,292309,0.0280908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3801,4510,3387,3387,21276,15.5039,0.0421254,4.64526e-310,0,0,27495.2,27467036,45537131,1352637,311961,0.0277238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3818,4513,3387,3387,19098,15.6844,0.0695324,4.67626e-310,0,0,28307.7,28729568,44985998,1638565,275654,0.0277121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3775,4657,3387,3387,22350,13.2929,0.0593803,4.64952e-310,0,0,25916.2,27558343,43415713,1548905,275279,0.0278338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3828,4518,3387,3387,19401,15.7302,0.0463252,4.6508e-310,0,0,27918,28648974,44876746,1503245,280441,0.0272018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3823,4443,3387,3387,20802,15.3423,0.0551841,4.67319e-310,0,0,27591.1,27672574,44560762,1705515,295580,0.02805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3838,4482,3387,3387,20183,15.7201,0.0822419,4.66775e-310,0,0,28433.9,28462065,44716841,1949949,291203,0.0277487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3827,4464,3387,3387,19480,15.6941,0.0513018,4.66172e-310,0,0,28092.2,27098998,44585389,1342520,285729,0.0276732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3818,4352,3387,3387,20305,15.1905,0.0356126,4.64701e-310,0,0,27963,28722924,44999855,1532519,284735,0.0280874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3797,4570,3387,3387,22791,14.3219,0.0350358,4.66635e-310,0,0,27432.8,28054478,45296109,1181804,303939,0.0277443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
