runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0037,3735,4385,3249,3249,20499,13.9649,0.0577907,4.65345e-310,0,0,30772.6,28524875,44209386,1893969,263846,0.0276999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3710,4330,3249,3249,23519,14.7483,0.0200002,4.64015e-310,0,0,29059.8,29741803,47118761,1909509,324322,0.0275889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3702,4363,3249,3249,23864,14.4022,0.0205674,4.63597e-310,0,0,28911,27351399,45303630,933699,327677,0.028208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3723,4375,3249,3249,21621,14.429,0.0242547,4.66999e-310,0,0,30626.4,29585080,45020453,2282013,289262,0.0277315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3722,4370,3249,3249,24084,13.3659,0.0290249,4.65193e-310,0,0,29748.9,28428212,43794906,1375634,298606,0.0276831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3650,4294,3249,3249,21878,14.0384,0.0433084,4.68335e-310,0,0,25953,27891815,45201073,1339327,292590,0.0271304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,3679,4407,3249,3249,28600,12.6707,0.0225783,4.67566e-310,0,0,27070.2,27316202,46508368,907465,344042,0.0281517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3666,4602,3249,3249,24333,13.5975,0.0901789,4.67392e-310,0,0,26620.6,28412523,45320816,1639292,310776,0.0279413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3664,4363,3249,3249,25316,12.9873,0.0305173,4.65275e-310,0,0,27318.3,28467872,45432454,1157408,304223,0.027607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3677,4303,3249,3249,24219,13.4808,0.0330608,4.66022e-310,0,0,28573,28027282,44829984,1519068,308420,0.0278421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3681,4632,3249,3249,26036,12.5463,0.0483987,4.67256e-310,0,0,28098.6,29298687,46370364,1649136,306337,0.0269009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3710,4431,3249,3249,26267,13.4336,0.0668835,4.6695e-310,0,0,29036.7,28374611,45539758,1719001,333628,0.0278536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3685,4529,3249,3249,27442,12.6426,0.0493457,4.68859e-310,0,0,28205.2,28618876,46898369,1691435,331953,0.027599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,3706,4363,3249,3249,25499,12.1717,0.059535,4.64447e-310,0,0,29085.6,29426124,46108156,1852808,291697,0.0277752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,3705,4305,3249,3249,23007,13.5981,0.0502441,4.67566e-310,0,0,28955.9,28729461,45309413,1786383,295457,0.0278932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3661,4276,3249,3249,24358,13.3022,0.0484903,4.67049e-310,0,0,25813.5,27803008,44501332,2035438,308550,0.0279071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.005,3649,4395,3249,3249,24889,13.0627,0.0552208,4.64275e-310,0,0,25915,28534936,44649401,1868496,308569,0.0281327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3740,4527,3249,3249,22952,14.1293,0.0522517,4.6876e-310,0,0,31598.9,28780388,45809104,1578514,302778,0.0277649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,3689,4465,3249,3249,22276,14.4633,0.0430775,4.67861e-310,0,0,28357.2,28565821,46071483,1504150,303425,0.0277327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3756,4413,3249,3249,22733,13.9477,0.0560072,4.64409e-310,0,0,32756.1,29619495,45248614,1932326,288135,0.0276248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3703,4500,3249,3249,21714,13.3509,0.0372474,4.66245e-310,0,0,28898.4,29727049,45198951,1927970,269499,0.0280142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3700,4505,3249,3249,26128,12.4027,0.0543159,4.68532e-310,0,0,28401.8,28414944,44761870,1882131,303969,0.02763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3697,4334,3249,3249,21881,14.2992,0.0363286,4.63649e-310,0,0,27935.7,28645799,44701342,2079950,293285,0.0280445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3673,4471,3249,3249,24091,13.8902,0.0371289,4.66575e-310,0,0,27435.1,28327105,45577924,1795880,317360,0.0272579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3740,4298,3249,3249,23348,13.4854,0.0249489,4.65975e-310,0,0,30598.6,30096187,46237639,1330067,286876,0.0283097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3678,4308,3249,3249,30031,11.2342,0.0312132,4.64364e-310,0,0,28054.1,28041355,45676614,1447819,321557,0.0280263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3721,4350,3249,3249,22275,14.1007,0.0570981,4.67132e-310,0,0,30490.3,29090223,46248725,1664854,297770,0.0268498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3687,4547,3249,3249,24109,12.6902,0.0883653,4.66735e-310,0,0,27265.7,27745517,44268875,1722127,292182,0.027882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,3687,4395,3249,3249,26971,12.8927,0.0256804,4.67164e-310,0,0,27234.3,29392287,46730424,2037925,329191,0.0271035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3677,4510,3249,3249,21098,13.6285,0.0546214,4.66152e-310,0,0,27065.5,30062378,45165782,1340107,260018,0.0277475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3679,4377,3249,3249,23751,13.8329,0.0417486,4.68195e-310,0,0,28105.5,28801435,45270038,2156899,306106,0.0277917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3691,4479,3249,3249,26964,12.7658,0.0332863,4.68444e-310,0,0,28116.8,28288616,45923859,1536444,321020,0.0280718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3694,4420,3249,3249,26502,13.985,0.0523578,4.64118e-310,0,0,28203,29170675,47533592,1326642,350571,0.0273563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.006,3701,4254,3249,3249,22871,14.0575,0.033736,4.65562e-310,0,0,28963.6,28483998,45932248,1641322,303382,0.027794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3719,4468,3249,3249,21825,13.1772,0.0462512,4.68769e-310,0,0,30883.7,27891429,43497614,1573188,267129,0.0276187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3698,4355,3249,3249,21271,15.2094,0.0545989,4.66746e-310,0,0,29111.8,27888858,44861928,1608709,304948,0.0279216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3666,4390,3249,3249,26459,13.6804,0.0206002,4.63728e-310,0,0,26427.1,28674986,47459938,1537335,342188,0.0278689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3667,4379,3249,3249,27903,12.0333,0.0258343,4.65415e-310,0,0,26768.7,28550069,46537082,1383188,317361,0.0272671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3739,4436,3249,3249,24934,13.2185,0.0659511,4.67871e-310,0,0,30787.9,27497440,44741264,1129349,311492,0.0278514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3663,4637,3249,3249,28780,13.5471,0.0548607,4.64527e-310,0,0,26175.7,28441638,47669202,1365966,370295,0.0279459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3698,4464,3249,3249,24379,14.0132,0.0228276,4.63936e-310,0,0,28850.3,27300812,45007641,1522321,324436,0.0276592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3745,4416,3249,3249,22920,14.9247,0.0511216,4.66453e-310,0,0,31668.5,29202083,46081933,1851213,319025,0.0270475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3718,4399,3249,3249,23430,13.6861,0.0260271,4.646e-310,0,0,29448.3,29019446,45103426,2229521,297844,0.0278142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3671,4384,3249,3249,26634,12.7595,0.0367495,4.67925e-310,0,0,27503.8,28889752,46756575,1369708,321055,0.0277836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3682,4459,3249,3249,25369,13.6841,0.050362,4.6709e-310,0,0,27323.2,27694857,45985072,1215389,327759,0.0294268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3697,4366,3249,3249,24443,14.2842,0.0461955,4.6501e-310,0,0,27639.7,27819884,46549987,1192213,327420,0.0270889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3684,4339,3249,3249,28519,11.9904,0.0657889,4.68874e-310,0,0,27650.1,28191063,45478664,1566725,321871,0.0278982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3705,4476,3249,3249,26698,12.9525,0.0259674,4.67609e-310,0,0,28554.8,29140343,46826838,1784981,326781,0.027776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3693,4581,3249,3249,26745,12.2917,0.0333108,4.65891e-310,0,0,28190.3,29372488,46765931,1863692,311274,0.0276948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,3727,4419,3249,3249,25970,12.474,0.0432695,4.63764e-310,0,0,30268.6,28936228,44914065,2208166,305381,0.0280002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3681,4417,3249,3249,27678,11.6779,0.0307152,4.67272e-310,0,0,28701.6,28872298,45557912,1904739,305410,0.0277774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3698,4346,3249,3249,22855,13.5776,0.0783199,4.675e-310,0,0,28451,27874606,44739145,1655230,291703,0.0277704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,3685,4301,3249,3249,24379,12.7615,0.022985,4.68236e-310,0,0,28536.1,29686328,45359478,2131106,292372,0.0271286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3701,4376,3249,3249,24702,15.5021,0.0314862,4.66591e-310,0,0,29550.4,27340037,45344223,1779136,363965,0.0278615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3684,4556,3249,3249,24338,13.4992,0.0637836,4.67787e-310,0,0,28066,27452906,45012925,1100478,307812,0.029687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3682,4204,3249,3249,26752,12.367,0.0330349,4.66219e-310,0,0,29881.8,28082620,44222378,1828369,311919,0.0269791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3685,4250,3249,3249,26123,13.9391,0.0444721,4.67326e-310,0,0,27231.1,28514959,46025862,1395929,338393,0.0277083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3675,4448,3249,3249,26538,13.2897,0.0868963,4.65823e-310,0,0,26779,28225050,45747479,1514019,328716,0.0272718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3696,4200,3249,3249,21316,13.7258,0.0395859,4.68184e-310,0,0,29754.8,29176217,44293529,2185049,272686,0.0273704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3671,4526,3249,3249,26025,13.5929,0.0336605,4.68501e-310,0,0,26605.7,28089807,46469884,1436733,335765,0.027286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3662,4415,3249,3249,25627,12.9856,0.0602628,4.68004e-310,0,0,26631,29352667,46414410,2090906,315023,0.0278899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3673,4404,3249,3249,25155,13.783,0.0290204,4.64286e-310,0,0,27927.1,29364717,47272237,1503240,327313,0.0274925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,3733,4425,3249,3249,24480,14.763,0.0236905,4.68605e-310,0,0,30225.7,28687432,46969989,1867260,342832,0.0277344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3684,4293,3249,3249,23212,14.1891,0.0620985,4.65026e-310,0,0,27295.2,28202311,45942272,1596721,313654,0.0259445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3687,4199,3249,3249,26451,13.6526,0.0523619,4.63984e-310,0,0,27872,28621363,47586270,1146346,339993,0.0273109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0043,3697,4315,3249,3249,21525,14.9668,0.0594516,4.66221e-310,0,0,29078.9,29504204,46942407,1730713,303608,0.0279689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3734,4354,3249,3249,23324,14.3848,0.0598407,4.64375e-310,0,0,31136.3,28597895,45470765,1905783,314878,0.028203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3662,4483,3249,3249,21437,14.5121,0.0620259,4.64496e-310,0,0,27734.2,28019119,43643770,2044451,292966,0.0279289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3652,4493,3249,3249,26250,13.0075,0.0509853,4.68438e-310,0,0,26242.9,28740655,46356614,1220203,320049,0.0273557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3691,4530,3249,3249,23052,14.2511,0.0630067,4.6819e-310,0,0,27757.8,28614730,45225224,1582762,301950,0.0279971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3713,4262,3249,3249,23889,13.8122,0.0297583,4.66905e-310,0,0,29921.6,29054314,45769674,1811808,309942,0.0278141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3685,4333,3249,3249,21688,14.7369,0.0506606,4.6427e-310,0,0,28987.8,28842864,45002740,2280244,298936,0.0277208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3678,4242,3249,3249,26337,13.7835,0.0632998,4.66373e-310,0,0,26609.4,28458792,46520467,1846092,345390,0.027724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3695,4344,3249,3249,28454,12.1699,0.0495735,4.6605e-310,0,0,27794.9,27885255,45073417,1302153,327979,0.0272311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3700,4305,3249,3249,24555,13.0426,0.0489952,4.68421e-310,0,0,28540.3,28205108,45033511,1697168,299097,0.0276935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3714,4496,3249,3249,27183,14.1866,0.0249107,4.6394e-310,0,0,29984.1,28181121,46711156,1364137,366136,0.0280514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3680,4518,3249,3249,23539,13.7401,0.0555934,4.68675e-310,0,0,27707.2,28953563,46088181,1467131,305972,0.0279029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3689,4264,3249,3249,23046,14.7855,0.0436626,4.64703e-310,0,0,27835.9,28773046,46317840,1761802,322356,0.0281078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3695,4311,3249,3249,25628,12.6963,0.0575841,4.68908e-310,0,0,28709.9,29230466,45582062,2110890,305163,0.0274395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3682,4396,3249,3249,23804,14.4515,0.0252396,4.64785e-310,0,0,28060.6,28283359,45912454,2096503,325522,0.0278549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3694,4404,3249,3249,25737,13.9022,0.0550636,4.66678e-310,0,0,28964.4,28016625,45667077,2191034,343138,0.0280126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,3659,4341,3249,3249,25495,13.4113,0.0860134,4.67571e-310,0,0,25722.5,28018487,45046424,2214653,325401,0.0274699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3688,4338,3249,3249,26952,13.3886,0.0516519,4.63738e-310,0,0,28301.7,27683153,46293330,1259978,345036,0.02741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3676,4400,3249,3249,23843,14.2682,0.0644195,4.63885e-310,0,0,27688.2,27811130,44614511,1710493,322139,0.0276232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3716,4476,3249,3249,23278,15.0197,0.0550349,4.67834e-310,0,0,30041.1,27918881,45595984,1516983,330077,0.0270131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,3708,4363,3249,3249,23860,13.9179,0.0327025,4.65585e-310,0,0,28870.4,29058095,46400250,1218048,311840,0.0269633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3693,4483,3249,3249,22732,13.1018,0.0321497,4.66841e-310,0,0,28988.7,28948548,44707370,2011635,277741,0.0277116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
