runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0554626,0,4305,2,4279,3398,6,-1,0.0303282,0.0452067,27742194,45896883,1231019,326397,0.0276729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00964713,0,4483,1,4478,3398,4,-1,0.00150307,0.00814406,28680668,45817074,1487836,304338,0.0277112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0591388,0,4334,3,4283,3398,9,-1,0.0399255,0.0363477,27370292,44631951,1258067,316803,0.0278355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0465943,0,4278,2,4227,3398,5,-1,0.022844,0.0317787,28249529,45526712,1581353,318208,0.027366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0236159,0,4320,1,4295,3398,2,-1,0.0199597,0.00365613,28551331,46212150,1697899,306777,0.0278242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0751394,0,4286,2,4262,3398,10,-1,0.0276506,0.0773707,29006707,46740750,1973539,322416,0.0277092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0529977,0,4325,3,4274,3398,8,-1,0.0257037,0.0601196,28233257,46400393,1427000,331464,0.0278418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0465174,0,4314,3,4251,3398,6,-1,0.0275443,0.0396433,28593437,46886878,951163,323566,0.0279346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0669831,0,4421,3,4363,3398,8,-1,0.0389217,0.0444222,27969748,46105800,989490,315737,0.0277406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0767771,0,4348,3,4300,3398,12,-1,0.0285548,0.0994837,26833079,43812222,1378043,307221,0.0278972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0246663,0,4312,2,4278,3398,3,-1,0.0151281,0.0123293,28170069,46023401,1171519,297752,0.0277928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0616318,0,4320,3,4283,3398,7,-1,0.0386378,0.0477752,27232972,44022612,1488177,289355,0.0277677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0486536,0,4518,2,4497,3398,3,-1,0.0443478,0.00557768,27694777,44496633,1289720,295859,0.0273644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0243399,0,4352,1,4327,3398,2,-1,0.019207,0.00513284,27527888,44960854,1509029,296375,0.0285788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.061233,0,4478,3,4471,3398,6,-1,0.0385253,0.0370377,27973568,46427174,1157804,342154,0.0278604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0452147,0,4498,2,4454,3398,7,-1,0.019806,0.029186,28207186,44950719,1605852,316805,0.0278621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0441075,0,4451,4,4379,3398,4,-1,0.0319632,0.0366952,27705165,45957097,1159306,324471,0.027704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0375627,0,4398,1,4392,3398,6,-1,0.0146316,0.0229311,27104719,44986285,1320180,326397,0.028068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0602756,0,4329,3,4256,3398,6,-1,0.0374802,0.0375326,28269779,46653463,1532832,311683,0.0281702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0634592,0,4445,3,4443,3398,5,-1,0.0449605,0.0270121,28897541,46284852,2152854,316443,0.0277995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0489625,0,4274,3,4249,3398,6,-1,0.0366389,0.0228652,27426422,44683841,1193742,301628,0.0276555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0335395,0,4299,2,4246,3398,3,-1,0.0243321,0.0136199,28911757,46276698,1969291,319962,0.0277728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0255133,0,4516,2,4467,3398,4,-1,0.0168972,0.011871,26880057,44536244,1340109,305890,0.0280083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0453036,0,4430,2,4376,3398,5,-1,0.0286064,0.0211023,28166841,45295517,977707,288523,0.0276964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0233873,0,4305,1,4275,3398,2,-1,0.0212627,0.00212459,27775467,44613157,1457579,307484,0.0282691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0668257,0,4291,4,4223,3398,7,-1,0.0292737,0.0946149,27897990,46745324,1588310,345782,0.0283118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0435408,0,4253,2,4220,3398,5,-1,0.0271805,0.0237911,27417886,44829520,1545316,292125,0.0283505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0979601,0,4429,3,4363,3398,13,-1,0.0307774,0.0919665,28239995,46487453,1528275,333083,0.0278413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186936,0,4574,2,4599,3398,4,-1,0.012267,0.00818435,28855977,45545080,1831251,295170,0.0279385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0568152,0,4291,3,4261,3398,7,-1,0.0365769,0.0447496,27949339,46924632,1376276,348246,0.027307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0137463,0,4326,1,4300,3398,3,-1,0.00722372,0.00652261,27972939,46636874,1709297,363688,0.026993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0418042,0,4328,3,4278,3398,8,-1,0.0187095,0.0467931,27787432,46193806,754976,333396,0.0277015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0249295,0,4261,3,4216,3398,5,-1,0.0134981,0.0289511,26956825,45032562,1085655,330731,0.0277557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0389386,0,4399,2,4358,3398,5,-1,0.0248767,0.0249606,26546025,44472776,1427205,322788,0.0280004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.05045,0,4376,2,4352,3398,4,-1,0.0339984,0.0287002,28028285,45432437,1538871,319131,0.0276845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0669068,0,4324,4,4255,3398,9,-1,0.0286817,0.0998901,27842409,46602409,1128061,348676,0.028006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0584572,0,4487,4,4425,3398,7,-1,0.0329532,0.0800581,28277728,47144830,1228780,334941,0.0276037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0144075,0,4269,1,4259,3398,3,-1,0.00639508,0.00801242,27930173,43390860,2114958,287028,0.0283765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0359051,0,4256,4,4218,3398,5,-1,0.0265354,0.0218735,27787368,45607328,1124727,311691,0.0284272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0342577,0,4348,3,4255,3398,5,-1,0.0224557,0.0178881,28173229,47085907,1543743,331864,0.0277397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0385996,0,4351,3,4319,3398,4,-1,0.0233148,0.0273997,27116173,44388281,1213680,289353,0.0274725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0246306,0,4249,1,4219,3398,3,-1,0.0175137,0.00711689,27533767,44695244,1616463,307307,0.0276645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0454104,0,4215,1,4205,3398,4,-1,0.0375042,0.0079062,28595320,45638537,1092062,298806,0.0283563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0447099,0,4442,2,4457,3398,4,-1,0.0317679,0.0199341,27922777,44413221,1339162,283337,0.0285108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0647404,0,4412,4,4392,3398,7,-1,0.0289905,0.128104,28384296,46952805,1335732,326817,0.0274467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0365708,0,4262,3,4195,3398,3,-1,0.0317125,0.00880803,28384357,46576722,1368740,317575,0.0275701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0305214,0,4374,1,4348,3398,3,-1,0.01758,0.0129414,28268962,44387772,2567458,285673,0.0273948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0412492,0,4341,2,4313,3398,5,-1,0.0248537,0.0199731,27675444,45476544,1649022,331839,0.027977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0271976,0,4420,1,4398,3398,2,-1,0.0202779,0.00691966,27650026,45567154,905646,309379,0.0281019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0423222,0,4415,4,4367,3398,6,-1,0.0239417,0.0384933,28603620,45513955,1394556,292354,0.0278418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0351568,0,4333,3,4272,3398,3,-1,0.0215275,0.0285329,27982628,46593701,1524290,336272,0.0277536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.051397,0,4278,3,4207,3398,4,-1,0.0403398,0.0193329,29098570,46485037,2202035,311530,0.0273011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0555218,0,4273,2,4232,3398,5,-1,0.0380278,0.0311195,26781323,44377817,1360131,320681,0.0277418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0691657,0,4358,2,4299,3398,8,-1,0.032288,0.0650425,27043777,44899035,1070543,304994,0.0284284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0429047,0,4286,2,4227,3398,3,-1,0.0368621,0.00930504,27292172,45815745,866297,340745,0.0280303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0313452,0,4410,3,4386,3398,5,-1,0.0200422,0.0168181,27569138,46024743,1041145,326208,0.0271688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0236611,0,4417,1,4402,3398,2,-1,0.0177458,0.00591532,27341487,45110355,1558487,310976,0.0279791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0387232,0,4582,3,4494,3398,5,-1,0.0246112,0.0344284,27435196,43386340,1783407,283348,0.0276644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0440157,0,4333,1,4306,3398,2,-1,0.0413347,0.00268101,27981921,44918285,1348830,298283,0.0279241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0457081,0,4263,3,4217,3398,5,-1,0.0260294,0.0459922,27934329,44560773,2081336,310036,0.0277395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0589791,0,4477,3,4382,3398,8,-1,0.024226,0.0676086,27891505,45022119,1241609,316404,0.0274057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0400583,0,4410,4,4354,3398,4,-1,0.0264601,0.0273992,29251595,46522570,1168491,317789,0.0279499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0384129,0,4331,2,4304,3398,4,-1,0.0290627,0.0163862,28603350,45599026,1270428,292460,0.0277241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0576405,0,4475,2,4434,3398,11,-1,0.0198596,0.051338,27475557,45107664,1759503,311139,0.0280915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0689665,0,4283,4,4220,3398,10,-1,0.0344841,0.0838645,27876936,46187193,1574762,340791,0.027383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0135234,0,4460,1,4414,3398,2,-1,0.00872498,0.00479845,27037674,44549342,1418524,317189,0.0276358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0322971,0,4495,2,4367,3398,3,-1,0.0233097,0.0121273,28349805,45545286,889576,288401,0.027887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0219322,0,4297,1,4291,3398,3,-1,0.0160672,0.00586498,28755847,46044622,1490586,299879,0.0280958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0483842,0,4454,4,4375,3398,6,-1,0.0260318,0.0582243,27884568,45174575,1840054,320971,0.0276878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0469881,0,4415,3,4356,3398,4,-1,0.0362581,0.0236014,28230312,45963820,1602468,322043,0.0284497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0167511,0,4444,1,4401,3398,2,-1,0.0121502,0.00460094,28164222,46163618,1469770,346681,0.0279987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0290691,0,4303,2,4262,3398,3,-1,0.0245765,0.00737115,27432772,43778215,1041179,295954,0.0277024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0563831,0,4340,3,4278,3398,8,-1,0.0296301,0.037898,27685433,45714829,1626062,336273,0.0269743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0425556,0,4300,3,4262,3398,4,-1,0.0351532,0.0146468,28902882,46259970,1213543,301922,0.0277511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0391035,0,4380,1,4356,3398,3,-1,0.029689,0.00941454,27385746,47094841,1360509,379362,0.0279245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0376686,0,4404,3,4360,3398,4,-1,0.0295734,0.0181005,26707416,44224205,849546,318579,0.0278296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0298144,0,4413,1,4398,3398,2,-1,0.0244407,0.00537377,28056195,45308460,1629117,302032,0.0272825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0167434,0,4371,3,4323,3398,4,-1,0.0109714,0.011739,27070813,45530576,986399,317047,0.0280494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0412152,0,4404,1,4383,3398,4,-1,0.0303709,0.0108443,27753263,45703888,1870810,337455,0.0283814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0199844,0,4354,1,4341,3398,2,-1,0.0175194,0.00246496,27383738,45093871,1252419,295601,0.028494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0393198,0,4496,2,4458,3398,4,-1,0.0244282,0.0193153,27242659,46077752,1686517,358879,0.0279679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0531304,0,4191,2,4186,3398,5,-1,0.0368663,0.0273846,27979857,45954267,1277164,330221,0.0278675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0268727,0,4415,1,4387,3398,3,-1,0.0196667,0.00720592,27354391,47009720,1118825,349525,0.0296623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0550851,0,4396,2,4370,3398,5,-1,0.0414147,0.0255383,26874514,46242026,998448,363602,0.0277985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.057456,0,4435,4,4361,3398,7,-1,0.0299943,0.0646362,27246228,45733458,1515128,316315,0.0280081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0297485,0,4443,2,4383,3398,3,-1,0.0250816,0.00685535,27013011,45133329,1055977,326030,0.0278112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0393444,0,4187,4,4154,3398,4,-1,0.0306344,0.026546,27562619,45391869,1317072,325824,0.0265273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0587522,0,4394,3,4342,3398,4,-1,0.0417747,0.0399573,28838990,46292184,1856069,315803,0.0278882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0423046,0,4410,2,4305,3398,3,-1,0.0320074,0.0133728,29066916,45972153,2017058,313232,0.0279474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0708838,0,4345,4,4222,3398,10,-1,0.0374653,0.0788763,28227228,45552030,1490952,302331,0.0276217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0454312,0,4263,3,4209,3398,5,-1,0.0272732,0.0365022,26909748,44875292,1360737,322984,0.0279437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0277897,0,4401,4,4353,3398,4,-1,0.0146459,0.0375488,28281408,45229819,2051962,323764,0.0270101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0148649,0,4396,1,4373,3398,3,-1,0.00642585,0.00843905,27608479,44174308,2072321,318061,0.0277707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00770738,0,4426,1,4417,3398,2,-1,0.00454462,0.00316276,27780166,46818245,1113990,351212,0.027735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0296727,0,4421,1,4391,3398,3,-1,0.0223087,0.00736401,27725919,46550484,1705057,331541,0.0278702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
