runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0226203,0,4117,1,4107,3286,2,-1,0.019931,0.00268921,26268815,50702054,607281,499032,0.0278761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227987,0,4117,1,4107,3286,2,-1,0.0200997,0.00269896,26269477,52459838,723966,512120,0.0277565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229153,0,4117,1,4107,3286,2,-1,0.0202517,0.00266367,26385087,51742909,607087,494124,0.0277285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225521,0,4117,1,4107,3286,2,-1,0.019911,0.00264108,26649151,53567558,526062,552365,0.027407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227126,0,4117,1,4107,3286,2,-1,0.020068,0.00264467,26026238,52475195,633192,547773,0.0518159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0242332,0,4117,1,4107,3286,2,-1,0.0215502,0.00268298,25113066,51268849,461065,538101,0.0275496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0232184,0,4117,1,4107,3286,2,-1,0.0205306,0.00268778,26154991,51915558,577528,515244,0.0277984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225284,0,4117,1,4107,3286,2,-1,0.0199102,0.00261822,26477098,52081465,604636,498992,0.0276585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226835,0,4117,1,4107,3286,2,-1,0.0199768,0.0027067,26351705,53214696,662619,535453,0.0278336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225676,0,4117,1,4107,3286,2,-1,0.0199278,0.00263982,26330694,52464997,577199,522388,0.027584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225775,0,4117,1,4107,3286,2,-1,0.0199149,0.00266265,26617652,53712722,570214,574391,0.0276323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223649,0,4117,1,4107,3286,2,-1,0.0197401,0.00262478,26239367,52848799,512787,529552,0.0273295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222762,0,4117,1,4107,3286,2,-1,0.0196597,0.00261651,26560100,52017665,595798,518706,0.0275504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225209,0,4117,1,4107,3286,2,-1,0.019879,0.00264185,26793305,52413991,651823,504135,0.0276037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022613,0,4117,1,4107,3286,2,-1,0.0199075,0.00270552,25517023,51489950,542944,504715,0.0276332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228533,0,4117,1,4107,3286,2,-1,0.0201724,0.00268085,26911786,51910364,631828,509749,0.0274903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0239739,0,4117,1,4107,3286,2,-1,0.0211091,0.00286484,26679098,52720549,620006,522032,0.0278621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223214,0,4117,1,4107,3286,2,-1,0.019693,0.0026284,26345404,51580433,477830,497891,0.0319772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225722,0,4117,1,4107,3286,2,-1,0.0199054,0.0026668,26622184,52871137,471774,531754,0.0275016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0240141,0,4117,1,4107,3286,2,-1,0.021209,0.00280518,25625139,50589753,623981,480332,0.0274228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022947,0,4117,1,4107,3286,2,-1,0.0202134,0.00273357,26333785,52379450,549900,531968,0.0275279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0232832,0,4117,1,4107,3286,2,-1,0.0205829,0.00270031,25944800,51844959,451364,516288,0.0274137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226452,0,4117,1,4107,3286,2,-1,0.019954,0.00269127,26600012,52254318,755070,510101,0.0275055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229202,0,4117,1,4107,3286,2,-1,0.0202066,0.0027136,26346130,51795226,601977,515769,0.0278823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225845,0,4117,1,4107,3286,2,-1,0.0199081,0.00267644,26547577,52402379,657605,489835,0.0274094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222831,0,4117,1,4107,3286,2,-1,0.0196453,0.0026378,26843673,53143074,850461,523713,0.0273103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222711,0,4117,1,4107,3286,2,-1,0.0196413,0.00262977,26803842,52439924,746074,519886,0.0274408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228226,0,4117,1,4107,3286,2,-1,0.0201548,0.00266773,26899256,52839472,652841,521349,0.027585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225185,0,4117,1,4107,3286,2,-1,0.0198442,0.00267427,26494929,53043359,500575,534695,0.0278811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224624,0,4117,1,4107,3286,2,-1,0.0198039,0.00265853,25919403,50912970,531049,489921,0.0274897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0230275,0,4117,1,4107,3286,2,-1,0.0202756,0.00275187,26353416,52606178,610645,514054,0.0277195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0233177,0,4117,1,4107,3286,2,-1,0.0206202,0.00269741,26345111,52454410,509241,519416,0.0272787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224624,0,4117,1,4107,3286,2,-1,0.0198027,0.00265964,26173447,52399833,470354,521785,0.0276511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0246607,0,4117,1,4107,3286,2,-1,0.0217427,0.00291794,25616759,50087720,651370,472471,0.0274649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227792,0,4117,1,4107,3286,2,-1,0.0201054,0.00267381,25835152,51812545,499024,518900,0.0282246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224885,0,4117,1,4107,3286,2,-1,0.0198446,0.00264388,25581633,49877078,568646,488743,0.0272633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229886,0,4117,1,4107,3286,2,-1,0.0202846,0.00270404,26473179,52846304,568226,543252,0.0276844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.021042,0,4117,1,4107,3286,2,-1,0.0185754,0.00246658,26875931,52418301,694235,498476,0.0243112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.023771,0,4117,1,4107,3286,2,-1,0.0209013,0.00286974,26128857,51687633,754991,521786,0.0280396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226423,0,4117,1,4107,3286,2,-1,0.0199872,0.00265518,26716845,52744809,687841,543876,0.0273159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226256,0,4117,1,4107,3286,2,-1,0.0199541,0.00267148,26262752,52268327,719059,511448,0.0275218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229639,0,4117,1,4107,3286,2,-1,0.0203021,0.00266188,26219597,52573887,619777,526205,0.0272757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226075,0,4117,1,4107,3286,2,-1,0.0199634,0.00264409,26254519,51767244,561252,498727,0.0274918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226637,0,4117,1,4107,3286,2,-1,0.0199658,0.00269789,26801312,54167338,499148,559697,0.0278547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0200604,0,4117,1,4107,3286,2,-1,0.0175097,0.00255071,25380187,51113476,478228,507959,0.0265947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229668,0,4117,1,4107,3286,2,-1,0.0202922,0.0026746,26162246,52011468,559981,509443,0.0277785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225507,0,4117,1,4107,3286,2,-1,0.0198958,0.00265492,26439948,51942152,718239,514274,0.027668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0221061,0,4117,1,4107,3286,2,-1,0.0194858,0.00262023,26384355,53581479,565233,534202,0.0274604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227068,0,4117,1,4107,3286,2,-1,0.0200198,0.00268704,26759254,51933961,566786,495447,0.0278036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228107,0,4117,1,4107,3286,2,-1,0.0201339,0.00267678,26370615,52135857,753572,509972,0.0274598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224643,0,4117,1,4107,3286,2,-1,0.0198063,0.00265801,26706214,52999291,700735,506130,0.0278025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223598,0,4117,1,4107,3286,2,-1,0.0197088,0.00265102,26268099,52144990,554433,526088,0.0274015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222953,0,4117,1,4107,3286,2,-1,0.0196624,0.00263297,26071800,52029396,633198,515140,0.0275411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0234345,0,4117,1,4107,3286,2,-1,0.0207343,0.00270018,26835264,52453346,670013,495590,0.0279234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226136,0,4117,1,4107,3286,2,-1,0.0199627,0.00265082,26280801,53105140,616908,547790,0.0276654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224835,0,4117,1,4107,3286,2,-1,0.0198388,0.0026447,25860188,51232974,584314,487904,0.027391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0231162,0,4117,1,4107,3286,2,-1,0.0203383,0.00277795,26230383,52602946,761971,538371,0.0280661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225894,0,4117,1,4107,3286,2,-1,0.0199554,0.00263402,26230490,52122869,648504,504478,0.0274805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227891,0,4117,1,4107,3286,2,-1,0.0200604,0.00272873,27043585,52190300,538844,491117,0.0274937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228002,0,4117,1,4107,3286,2,-1,0.0201394,0.00266077,26460312,52433801,584406,511484,0.0276151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.02263,0,4117,1,4107,3286,2,-1,0.0199477,0.00268237,26444698,52755731,649140,520222,0.0277456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022601,0,4117,1,4107,3286,2,-1,0.019889,0.00271199,26336666,52712573,617431,515614,0.0276366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222939,0,4117,1,4107,3286,2,-1,0.0196429,0.00265094,26540264,52939692,712706,538005,0.0275297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0238132,0,4117,1,4107,3286,2,-1,0.0209903,0.00282285,25964850,50900649,781329,482750,0.0274758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229752,0,4117,1,4107,3286,2,-1,0.0203139,0.00266133,26768073,52104184,656745,493370,0.0276807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223926,0,4117,1,4107,3286,2,-1,0.0197454,0.00264721,25979151,52794359,521666,528976,0.0273271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224164,0,4117,1,4107,3286,2,-1,0.0197865,0.00262988,26569906,52206068,501542,504820,0.0274979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224606,0,4117,1,4107,3286,2,-1,0.0198201,0.00264054,26647580,52566390,659890,512864,0.0274765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022357,0,4117,1,4107,3286,2,-1,0.0197226,0.00263435,25514016,50773174,546390,519114,0.0274906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0231277,0,4117,1,4107,3286,2,-1,0.0203904,0.00273726,26655643,52338682,791613,519782,0.0276691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228125,0,4117,1,4107,3286,2,-1,0.0201306,0.00268181,26129454,52836384,521117,537661,0.0276096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226037,0,4117,1,4107,3286,2,-1,0.0199361,0.00266761,26721614,51718448,612564,482119,0.0276485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225291,0,4117,1,4107,3286,2,-1,0.0198615,0.00266762,26861602,52971314,726517,531766,0.051901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223872,0,4117,1,4107,3286,2,-1,0.0197338,0.00265343,26677279,52035477,637910,495004,0.0274034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228982,0,4117,1,4107,3286,2,-1,0.0202227,0.00267556,26879166,50983386,574458,457457,0.0277204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022355,0,4117,1,4107,3286,2,-1,0.0197131,0.00264189,26424471,52003107,795192,511579,0.0273517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0232028,0,4117,1,4107,3286,2,-1,0.0205419,0.00266089,27021389,52529137,574707,512733,0.0276706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225799,0,4117,1,4107,3286,2,-1,0.0199265,0.00265337,26316359,52080518,536211,499891,0.0277409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0236863,0,4117,1,4107,3286,2,-1,0.021026,0.0026603,26160383,51315981,568251,497763,0.0274347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228843,0,4117,1,4107,3286,2,-1,0.0202062,0.00267809,26685682,52426036,623697,527929,0.0296002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225085,0,4117,1,4107,3286,2,-1,0.0198498,0.00265869,26510830,51719532,681324,497493,0.0275781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0219608,0,4117,1,4107,3286,2,-1,0.0193212,0.00263959,26677339,52636013,603709,503133,0.0275175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0233807,0,4117,1,4107,3286,2,-1,0.0206019,0.0027788,26727673,52892972,628814,515792,0.0277926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0220986,0,4117,1,4107,3286,2,-1,0.0194563,0.0026423,26249920,52215530,517965,524141,0.0271108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226979,0,4117,1,4107,3286,2,-1,0.02001,0.00268786,26079329,52629266,553556,539003,0.0275112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222587,0,4117,1,4107,3286,2,-1,0.0196353,0.00262338,26396636,52026089,581985,474519,0.02732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0237122,0,4117,1,4107,3286,2,-1,0.0209711,0.00274115,25665740,50383606,616949,495732,0.027547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0231119,0,4117,1,4107,3286,2,-1,0.0203846,0.0027273,26502559,52587181,568540,521386,0.0276573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223207,0,4117,1,4107,3286,2,-1,0.0196564,0.00266431,25336014,50935460,510297,521254,0.0277556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0231408,0,4117,1,4107,3286,2,-1,0.0203766,0.00276415,26606722,53056219,483957,539814,0.0276906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0241248,0,4117,1,4107,3286,2,-1,0.0214555,0.00266936,26649090,53600291,490359,539204,0.0276083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022448,0,4117,1,4107,3286,2,-1,0.0197752,0.00267273,26294663,52671999,577482,540571,0.0275029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
