runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0246504,0,4263,1,4248,3371,2,-1,0.0220698,0.00258063,28901274,50200934,1258616,367922,0.028125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0537995,0,4505,3,4452,3371,6,-1,0.038223,0.0278437,29840541,49174087,1169701,356741,0.0279655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0642432,0,4617,3,4626,3371,5,-1,0.0319831,0.0685691,28197180,46578195,985295,324171,0.0278188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0104174,0,4479,2,4476,3371,2,-1,0.00788163,0.00507152,27908281,46972727,1305808,342260,0.0276694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0306326,0,4390,2,4375,3371,2,-1,0.0286276,0.00400999,27399507,46611607,1127274,335873,0.0278071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0636825,0,4464,2,4446,3371,8,-1,0.0291051,0.0435747,28160964,47597393,996459,350251,0.0279105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0490688,0,4350,2,4331,3371,4,-1,0.0416878,0.0127927,28747393,47962946,1270346,350849,0.0279281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0126759,0,4431,1,4399,3371,2,-1,0.00889941,0.00377652,28358702,47823135,935322,347263,0.0276317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0397333,0,4416,3,4385,3371,4,-1,0.0295587,0.026642,27881566,47903307,790792,343264,0.0275428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0392013,0,4506,3,4495,3371,4,-1,0.0235224,0.0383146,28387197,46933957,891580,314569,0.0277854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0146057,0,4336,1,4313,3371,2,-1,0.011109,0.00349666,28413044,47051511,1453258,342972,0.0274706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0533715,0,4539,3,4497,3371,4,-1,0.0426208,0.0228519,28433004,45770905,1017516,311640,0.0276707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0217346,0,4428,2,4383,3371,3,-1,0.0129701,0.017529,29442305,49746879,1147644,368726,0.0276699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0394856,0,4414,2,4403,3371,6,-1,0.0134855,0.0349117,28052731,47598684,1220831,335186,0.0277069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0641797,0,4469,2,4428,3371,6,-1,0.0354583,0.0522679,28898671,48071399,1261144,325812,0.0273854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0413893,0,4310,2,4300,3371,3,-1,0.0299213,0.022936,27666491,46960656,1297687,329003,0.0276584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269477,0,4372,1,4365,3371,3,-1,0.0184303,0.00851744,28320837,47609321,1250394,317975,0.0275222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0227808,0,4365,3,4345,3371,3,-1,0.0177686,0.00906222,27625984,48615960,966626,386306,0.0278384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0114664,0,4511,1,4495,3371,2,-1,0.00777942,0.00368695,28586113,47818469,1146648,345527,0.0278134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0294194,0,4506,3,4480,3371,4,-1,0.0173755,0.0267202,27643133,46415255,1135555,316574,0.0274943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0318213,0,4400,1,4382,3371,3,-1,0.0232027,0.00861857,27958823,47529109,1212637,335797,0.027943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0126585,0,4414,1,4410,3371,3,-1,0.00576713,0.00689141,28932104,46818523,985286,299473,0.0277787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0294309,0,4538,2,4521,3371,4,-1,0.0204257,0.0109281,28177291,47854393,994533,353771,0.0279427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0200137,0,4497,1,4494,3371,2,-1,0.0159772,0.00403646,28646900,46119541,887381,308821,0.0275825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0275349,0,4360,1,4343,3371,2,-1,0.0240904,0.00344446,28393527,47093674,1117792,363350,0.0277708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0434896,0,4413,2,4412,3371,3,-1,0.0391417,0.00668093,27772458,46767952,1007609,331103,0.0276475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0112007,0,4360,1,4360,3371,2,-1,0.00821651,0.00298421,28202604,47128387,1316516,338665,0.0277136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0473723,0,4356,3,4332,3371,5,-1,0.0271297,0.0458916,27766428,45226253,1282155,336344,0.0277652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0101373,0,4397,1,4379,3371,2,-1,0.00673019,0.00340714,28305100,47721139,1277400,353708,0.0278824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0370473,0,4497,1,4450,3371,2,-1,0.0328663,0.00418093,27759797,47958173,1100089,389304,0.0276555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0415754,0,4441,3,4389,3371,4,-1,0.0274595,0.0306221,27551855,45412818,1193035,345958,0.0274742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0313357,0,4270,2,4251,3371,3,-1,0.0257908,0.00828008,28087707,46711156,1129742,317450,0.0277926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00938685,0,4485,1,4469,3371,2,-1,0.00626081,0.00312604,28348969,46300726,1055646,321871,0.0278229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0540526,0,4436,2,4409,3371,6,-1,0.0315881,0.031716,28368399,47315849,1072233,332461,0.0277948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0168597,0,4413,1,4382,3371,2,-1,0.0142031,0.00265664,29633618,50159531,1343849,337791,0.027716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0668297,0,4623,5,4605,3371,9,-1,0.0339228,0.120562,28366526,47378554,1367986,361997,0.0249505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0208539,0,4341,4,4325,3371,3,-1,0.0164968,0.0106511,27772578,46827240,1246042,338349,0.0276646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0623868,0,4404,1,4400,3371,6,-1,0.0307856,0.0316012,27768359,46971378,1033683,329275,0.0275767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0548319,0,4314,3,4277,3371,6,-1,0.0367882,0.0271069,28705121,45395700,1476115,321772,0.0275126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0217101,0,4375,4,4378,3371,4,-1,0.0147271,0.0161746,27615424,45881350,968816,314982,0.0276569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0437027,0,4446,2,4428,3371,5,-1,0.0240517,0.0229784,27812749,46131202,984152,335415,0.0281649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0346704,0,4333,1,4328,3371,4,-1,0.0227912,0.0118792,27896609,47515906,970452,363827,0.0267394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0283489,0,4462,2,4433,3371,4,-1,0.0171669,0.019283,27270377,46827867,881935,345503,0.0276635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0250661,0,4275,1,4269,3371,2,-1,0.0201111,0.00495503,27567205,45141293,1114923,326349,0.0274679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0300997,0,4290,2,4274,3371,3,-1,0.023037,0.0086819,28343581,46819053,1183315,316491,0.0276592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0172513,0,4496,2,4486,3371,3,-1,0.0121128,0.00795492,26820906,47104449,1007104,344205,0.0277303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0720805,0,4314,3,4278,3371,5,-1,0.0443421,0.0632862,27629502,45720037,948386,317668,0.0268516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.033639,0,4419,2,4388,3371,2,-1,0.0311492,0.00497957,27749673,45667724,1160853,323657,0.0267315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0424449,0,4281,1,4277,3371,6,-1,0.024077,0.0183679,27228631,46005942,937951,349738,0.0274692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0520589,0,4358,2,4355,3371,6,-1,0.0307269,0.0307613,27605742,46156077,925808,343589,0.0276954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0126538,0,4431,1,4425,3371,2,-1,0.00915219,0.00350162,27355040,46497884,1180609,368368,0.0277199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0410099,0,4446,2,4429,3371,5,-1,0.0220045,0.0292194,26760242,46183223,859190,354192,0.0272912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0296114,0,4402,1,4383,3371,2,-1,0.0266796,0.00293175,26794427,45885653,1094516,348412,0.0292578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0452909,0,4442,4,4434,3371,6,-1,0.0208663,0.0812266,26126740,45408679,930283,354114,0.0279844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0924555,0,4565,6,4479,3371,10,-1,0.0481862,0.152589,26558715,45075999,1007403,328536,0.0271162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0107309,0,4396,1,4405,3371,2,-1,0.00673396,0.00399697,26855513,44484003,1008088,300489,0.0273272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0124048,0,4266,1,4258,3371,2,-1,0.00960777,0.002797,25879207,42988268,1267776,339905,0.0279731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0307234,0,4389,1,4385,3371,2,-1,0.028234,0.00248938,26700552,44702734,1145044,321181,0.0296425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0254231,0,4465,2,4414,3371,3,-1,0.0196817,0.00841579,27166370,43677463,1054452,279360,0.0271627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0385198,0,4337,1,4299,3371,5,-1,0.0205857,0.0179341,25426242,43573214,1072545,321885,0.0289574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0208014,0,4507,2,4504,3371,3,-1,0.0159955,0.00779918,25439327,43315840,961679,315667,0.0333196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.108436,0,4419,6,4389,3371,7,-1,0.055105,0.241292,26914881,44069147,1538821,313056,0.029998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0330701,0,4425,2,4390,3371,4,-1,0.022911,0.0131458,25933512,43211800,810851,303386,0.0298674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114813,0,4433,5,4385,3371,14,-1,0.0504802,0.0973936,25473637,42863173,807461,286436,0.0274904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0173317,0,4539,2,4530,3371,3,-1,0.0103017,0.0118183,26753931,43816808,921381,303322,0.030562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0429229,0,4602,5,4612,3371,4,-1,0.0319989,0.0296789,26843726,44055525,1206544,298308,0.027813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0320138,0,4564,1,4559,3371,2,-1,0.0291491,0.00286468,26230944,44441721,817088,319612,0.0297884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0392312,0,4287,2,4289,3371,5,-1,0.0188809,0.0375709,26112095,43297176,1016169,315140,0.0289533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0500294,0,4346,2,4339,3371,4,-1,0.0374331,0.0228138,25950947,42821550,1065185,321134,0.0284551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0107148,0,4325,1,4313,3371,3,-1,0.00595293,0.00476191,25803022,43179904,1032115,299527,0.0281982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0473922,0,4404,4,4368,3371,4,-1,0.0314945,0.0389894,26721800,44325458,991792,324612,0.0284777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0839385,0,4337,7,4293,3371,11,-1,0.0446363,0.194115,26678525,44943634,985076,334953,0.0290301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0153041,0,4442,1,4434,3371,2,-1,0.0121266,0.0031775,26387328,43352775,925823,302102,0.0285299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0461182,0,4442,4,4389,3371,5,-1,0.0277625,0.0504979,26994472,45326165,1001943,326019,0.0277672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0286895,0,4214,2,4186,3371,2,-1,0.0258584,0.00566226,27718250,45779137,1058153,329649,0.0295611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0685458,0,4392,3,4354,3371,9,-1,0.0181143,0.111054,27508993,44943692,1097206,313494,0.0278295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.054771,0,4357,3,4336,3371,6,-1,0.0379927,0.0389428,25934881,43770055,953057,319142,0.0280797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.107401,0,4343,5,4281,3371,12,-1,0.0404905,0.0929844,27023124,44868831,1030941,309932,0.0298305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0302599,0,4375,1,4369,3371,2,-1,0.0270574,0.00320251,26977225,45531201,1150687,336703,0.0285056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0422241,0,4355,1,4345,3371,2,-1,0.0380284,0.00419578,26714722,42825085,1065752,278479,0.0300211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0592902,0,4570,3,4533,3371,7,-1,0.0331901,0.0668222,26269082,41937957,970154,284468,0.0281212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0544865,0,4614,2,4566,3371,6,-1,0.0290589,0.0469872,24951355,42619875,727217,298178,0.0285012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0311183,0,4337,1,4324,3371,2,-1,0.0269446,0.00417372,25534151,44057044,853314,317561,0.0293516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.037573,0,4345,4,4323,3371,3,-1,0.02494,0.0420738,26141858,43988364,832478,331603,0.0292563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0541052,0,4325,3,4302,3371,7,-1,0.0356116,0.0351568,25780735,43309074,1075033,303310,0.0299858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0260907,0,4307,2,4302,3371,5,-1,0.0120964,0.0157277,27313115,46275928,1030538,330142,0.029947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.05815,0,4421,3,4409,3371,4,-1,0.0461706,0.0292382,26237704,43407845,1038606,297067,0.0294352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0174345,0,4457,1,4433,3371,2,-1,0.0090215,0.00841301,26863674,45193457,889743,333587,0.0299846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0538632,0,4344,3,4325,3371,7,-1,0.0213983,0.0436601,25827748,44436884,1207560,337757,0.044067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0576149,0,4459,3,4397,3371,6,-1,0.0383011,0.0310414,25598245,43994210,905151,338657,0.028014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00858022,0,4272,2,4264,3371,2,-1,0.00596903,0.00522238,25696722,42616809,1212286,314911,0.0283159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0805544,0,4456,5,4391,3371,8,-1,0.028078,0.131152,24971804,42505187,1067455,310644,0.0293858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.011415,0,4433,1,4433,3371,2,-1,0.00886898,0.00254604,25114073,42596919,643929,287088,0.0298786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209435,0,4372,1,4372,3371,2,-1,0.0203611,0.000582431,25567768,42354445,899806,305838,0.0297328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0229567,0,4344,3,4331,3371,3,-1,0.0158163,0.0147513,25314756,43785026,875294,334631,0.0300261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0996483,0,4356,2,4366,3371,11,-1,0.0427916,0.110382,25402018,42192689,1023040,307294,0.0292528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0488614,0,4362,2,4341,3371,7,-1,0.0204458,0.0396414,26250481,43085036,1127870,316821,0.0293425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
