runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,3770,4550,3369,3369,21231,14.676,0.0280767,4.6394e-310,0,0,25879.1,27881474,44494764,1379947,290890,0.031977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0052,3748,4473,3369,3369,18868,14.5639,0.066189,4.66899e-310,0,0,24247.1,28721672,43822642,1726260,254917,0.0278471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,3740,4485,3369,3369,17840,14.6649,0.0755356,4.66e-310,0,0,25001,27955185,42555223,1645910,243073,0.0272651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3762,4610,3369,3369,21221,14.5532,0.0509078,4.67872e-310,0,0,25346.8,28439786,45207657,1539515,291554,0.0274929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3777,4598,3369,3369,21350,13.8943,0.0686482,4.68026e-310,0,0,25872.4,27896409,44174907,1221985,280982,0.0276128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3764,4571,3369,3369,21425,14.5336,0.0871252,4.64339e-310,0,0,26309.1,28629336,45424975,1562154,293591,0.0278517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,3743,4562,3369,3369,19756,14.066,0.0534393,4.64542e-310,0,0,24939.6,28356529,43364155,2012266,259528,0.0278306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3745,4574,3369,3369,23579,12.7852,0.0679551,4.6446e-310,0,0,24865.3,27850501,44652415,979988,283699,0.0284138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3753,4591,3369,3369,18569,15.6177,0.0653345,4.65675e-310,0,0,24420.3,28079169,44559663,1418982,267313,0.0276892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3778,4598,3369,3369,23212,13.0978,0.0906071,4.64534e-310,0,0,25473.4,28295183,44899779,1722633,289286,0.0278848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3748,4652,3369,3369,19952,14.4055,0.0516017,4.64497e-310,0,0,24374.5,28495953,44176797,1378487,265537,0.0277273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3750,4621,3369,3369,20552,12.9157,0.0304054,4.66713e-310,0,0,24932.8,29080004,44300194,1545597,246886,0.0276848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0048,3751,4685,3369,3369,20086,14.8213,0.119509,4.68954e-310,0,0,24477.1,27959785,45131838,1388920,283173,0.0277971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3779,4630,3369,3369,18846,15.0512,0.074297,4.66354e-310,0,0,26573.4,28746052,44394542,1564512,267820,0.0280889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3752,4577,3369,3369,20783,14.2451,0.0628851,4.68086e-310,0,0,24805.3,28183346,43596797,1764015,279820,0.0279553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3839,4363,3369,3369,18429,15.4458,0.0647311,4.66453e-310,0,0,29854.2,27953905,43279317,1753802,269228,0.0276457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,3746,4548,3369,3369,21292,14.0797,0.0378657,4.67724e-310,0,0,24601.6,28412124,44101098,1694705,282328,0.0269465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3763,4620,3369,3369,18767,15.29,0.0324989,4.65997e-310,0,0,25524.5,28105331,44129836,1583640,269321,0.0273217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3790,4613,3369,3369,22940,13.3763,0.0491853,4.63775e-310,0,0,27507.8,28077644,44275543,1607250,290792,0.0278063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3756,4659,3369,3369,19057,15.1446,0.0586759,4.66518e-310,0,0,24926.2,27542220,43833587,1398357,269567,0.02819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,3821,4292,3369,3369,21039,14.3062,0.0816749,4.66277e-310,0,0,28638.4,29043989,45710745,1618522,279930,0.0277815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3789,4615,3369,3369,18918,14.8514,0.0406676,4.6684e-310,0,0,26563.4,28475289,44216683,1348798,262056,0.0277028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3734,4625,3369,3369,18555,14.4946,0.0316878,4.6365e-310,0,0,24934.1,28123754,43491888,1715643,251784,0.0272537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3796,4700,3369,3369,19596,14.3179,0.076884,4.65645e-310,0,0,26901.4,29309533,43308684,3315844,267969,0.0277331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3755,4455,3369,3369,23435,12.9038,0.0690111,4.64725e-310,0,0,24603.6,28048443,43296473,2532054,287754,0.0277254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3733,4600,3369,3369,23231,13.1139,0.0364233,4.65571e-310,0,0,23717.7,27493334,44423070,1628246,290793,0.0278536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3769,4516,3369,3369,19039,15.4641,0.0285702,4.66721e-310,0,0,27175.2,27850380,43502732,1610197,272793,0.0282691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3814,4316,3369,3369,16805,15.5234,0.0571933,4.64659e-310,0,0,29196.3,29331047,43243742,2431439,242647,0.0278453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,3737,4622,3369,3369,21134,14.6566,0.0623285,4.68857e-310,0,0,23611.1,28502962,44870399,1581112,292013,0.0275216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3755,4487,3369,3369,19745,14.8621,0.0652766,4.63655e-310,0,0,26545.2,28054043,44792353,1308858,276409,0.0278318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,3766,4486,3369,3369,19666,15.2522,0.0607985,4.68212e-310,0,0,25691.8,27723077,43783138,1775571,284117,0.0276612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3737,4774,3369,3369,19319,14.5928,0.0545415,4.68085e-310,0,0,23953.8,28733806,44243158,1830062,262511,0.0280759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3762,4604,3369,3369,19276,14.1622,0.0300378,4.67177e-310,0,0,26491.3,29867197,45489200,2005281,257645,0.0278767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3797,4456,3369,3369,20352,14.1515,0.0450827,4.68503e-310,0,0,27182.7,29110762,44322775,1678799,268241,0.0278212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3852,4544,3369,3369,18606,15.3605,0.0583308,4.65112e-310,0,0,31371.8,29013005,44926792,1726143,270786,0.0278181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,3786,4648,3369,3369,21630,14.0622,0.0574738,4.65816e-310,0,0,26000.8,29007807,45817675,1325610,286491,0.0278716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3726,4463,3369,3369,21240,14.7171,0.0651965,4.67796e-310,0,0,23076.6,27579315,43933354,1636805,295627,0.0278266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3751,4514,3369,3369,19214,14.7511,0.0669589,4.64362e-310,0,0,24762,27736933,44922836,1465225,268698,0.0287845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3774,4428,3369,3369,19730,14.0728,0.0452789,4.63674e-310,0,0,26021.9,27595702,42829877,2212356,262505,0.0276988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3777,4530,3369,3369,19343,14.9039,0.0761384,4.68794e-310,0,0,26161.4,28229543,43994422,1424750,265913,0.0278774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3749,4619,3369,3369,19896,14.2593,0.0833453,4.66517e-310,0,0,24521.1,27822799,43902646,1506440,270017,0.0273706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3745,4498,3369,3369,20710,15.5404,0.065735,4.68123e-310,0,0,24700.2,27858705,45058235,1717737,304482,0.0277264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,3780,4628,3369,3369,16517,15.0335,0.0497906,4.64252e-310,0,0,27032.4,28276219,42074501,1804895,231285,0.0275882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3773,4451,3369,3369,18098,14.5799,0.0379684,4.66971e-310,0,0,25932.6,27973359,42113453,1854871,245830,0.0275123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,3760,4675,3369,3369,23340,12.0289,0.0820078,4.66145e-310,0,0,25983.1,28450899,44322741,1521190,264663,0.0279025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3789,4779,3369,3369,18367,14.7467,0.0592298,4.65608e-310,0,0,26994,28809841,43599462,1594575,253748,0.0278565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3738,4404,3369,3369,20638,13.4978,0.0617318,4.66402e-310,0,0,25301.9,28619515,44224571,1552684,260075,0.0276566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3781,4376,3369,3369,21735,13.23,0.0564007,4.674e-310,0,0,26734.2,29095371,44003031,1894247,270352,0.0275953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3770,4603,3369,3369,19597,15.3058,0.0500409,4.64574e-310,0,0,26016.3,28478732,44394098,2077688,280699,0.0277483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3778,4524,3369,3369,19304,14.1762,0.0652318,4.66085e-310,0,0,25911.3,28574599,43116295,1943692,253116,0.0279111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3768,4339,3369,3369,20350,12.7592,0.0254423,4.64758e-310,0,0,26326,27760520,42954886,1344774,242274,0.0277707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3749,4638,3369,3369,21660,12.761,0.0459755,4.64286e-310,0,0,24707.1,27325481,42676481,1764920,261829,0.0273761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3786,4540,3369,3369,19478,14.527,0.0715618,4.67342e-310,0,0,27222,28375338,44152142,1678432,266302,0.0286155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3736,4762,3369,3369,22612,12.0889,0.062075,4.68938e-310,0,0,24754.9,28498336,43338512,1956206,256603,0.0277238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3769,4736,3369,3369,18761,14.6928,0.0747268,4.66989e-310,0,0,27730.7,27493828,42310842,1743856,258834,0.0276396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3820,4575,3369,3369,18673,14.7478,0.0667247,4.68105e-310,0,0,29303.3,29616933,44148203,1930851,254216,0.0276613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3780,4461,3369,3369,19976,14.5152,0.050518,4.65111e-310,0,0,26633.6,29762477,44919349,1615517,268417,0.0277367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,3762,4844,3369,3369,19502,14.8045,0.0854444,4.6519e-310,0,0,25615.4,28745634,44650827,1379394,270254,0.0278977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3743,4581,3369,3369,20721,15.2473,0.035004,4.68125e-310,0,0,23737.8,27952364,45031809,1159823,295075,0.0277403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3736,4468,3369,3369,20210,14.7434,0.0576555,4.67977e-310,0,0,24780.8,27470720,44247929,1287232,280907,0.0275848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3757,4619,3369,3369,20109,15.2927,0.073501,4.68389e-310,0,0,25048.4,28114797,44542696,1554080,286550,0.0270959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,3791,4470,3369,3369,18355,14.0813,0.0743986,4.64822e-310,0,0,27919.3,28222344,43005449,1696111,241436,0.0271387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3760,4489,3369,3369,18744,14.0142,0.0285253,4.65562e-310,0,0,25935.8,29620775,44224285,2184702,244425,0.0272298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3770,4538,3369,3369,20071,14.6976,0.0892494,4.65389e-310,0,0,26173.3,28300976,43725327,1803704,276633,0.027739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3768,4585,3369,3369,20066,15.1724,0.0851016,4.65746e-310,0,0,27350.8,28715310,44945262,1676972,284722,0.0279521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3775,4465,3369,3369,20396,14.7747,0.121972,4.65238e-310,0,0,25981.8,27925768,44318507,1488655,283494,0.0276969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,3776,4586,3369,3369,19133,15.3546,0.055637,4.68318e-310,0,0,26221,27551324,43751682,1418862,277304,0.0277762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3746,4422,3369,3369,20160,14.7451,0.0620161,4.68654e-310,0,0,24892.5,28559504,44364753,1270001,275273,0.0279546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3763,4433,3369,3369,17816,15.0422,0.076788,4.66746e-310,0,0,25203.5,28359737,42951816,1865022,249312,0.0277962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3757,4557,3369,3369,21192,14.7245,0.0723369,4.6477e-310,0,0,25255.7,28533006,46013679,1305330,296270,0.0279188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3765,4625,3369,3369,19282,14.3928,0.0712771,4.64375e-310,0,0,25540.3,28560222,44234429,1569556,258820,0.0277865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3803,4568,3369,3369,19639,14.504,0.100775,4.63751e-310,0,0,28639.1,29328143,44625136,2126368,270368,0.0272187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3719,4592,3369,3369,19471,14.5701,0.0797376,4.64794e-310,0,0,23579.9,28650819,44849171,1598988,268310,0.0277179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3826,4449,3369,3369,19416,15.5147,0.0678022,4.64048e-310,0,0,29067.5,28256026,44468394,1720948,287246,0.0278137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3764,4545,3369,3369,19598,14.5627,0.0568988,4.65099e-310,0,0,26647.5,28375859,44670040,1630199,273229,0.0278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3755,4633,3369,3369,18757,14.1216,0.0792473,4.68294e-310,0,0,25372.3,29210407,44512553,1465026,246301,0.0273876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3735,4695,3369,3369,20393,14.0586,0.0553181,4.63637e-310,0,0,24500.6,28528856,44603883,1285086,271636,0.0277215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3739,4475,3369,3369,18098,14.9083,0.0591749,4.67321e-310,0,0,23365.3,28069958,43405608,2028592,253951,0.027525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3785,4741,3369,3369,21233,13.4711,0.0630853,4.68515e-310,0,0,26388.6,28510376,43643702,1739748,263222,0.0274052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3760,4400,3369,3369,21466,13.9474,0.0431418,4.64286e-310,0,0,24563.2,28376946,43903266,1963389,281731,0.0279646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3760,4596,3369,3369,22632,14.4266,0.0543869,4.67339e-310,0,0,24802,28486769,46527945,1155105,306511,0.0276559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3759,4493,3369,3369,19352,15.5636,0.113395,4.6865e-310,0,0,25214.9,28959504,45599166,1438520,284235,0.0276316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
