runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,3486,4073,3203,3203,34515,12.0885,0.0493329,4.66636e-310,0,0,17858.8,28636080,48898302,892920,400495,0.0277829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3479,4120,3203,3203,31682,12.7682,0.018799,4.68481e-310,0,0,17642.8,28735375,49200399,1021293,390446,0.0279942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3501,3922,3203,3203,29341,14.129,0.0187471,4.6565e-310,0,0,18715,27354472,47489145,989912,399576,0.0279193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3506,4181,3203,3203,27656,14.4023,0.0189176,4.66838e-310,0,0,18876.3,29453054,48172787,864589,375216,0.0276598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3492,4153,3203,3203,33567,10.7998,0.0372492,4.68347e-310,0,0,18341.7,28520538,47273716,848502,349031,0.0277926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3491,3971,3203,3203,27547,14.2437,0.043955,4.65014e-310,0,0,17877.3,28415457,47691428,1346973,377602,0.0277124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3482,4174,3203,3203,31028,12.9503,0.0348179,4.66562e-310,0,0,18823.6,28417975,48354055,959466,387755,0.0278547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3467,4216,3203,3203,29497,12.9563,0.0949785,4.68906e-310,0,0,16733,27558172,47084194,781908,367870,0.0274816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3470,4100,3203,3203,33267,11.9068,0.019516,4.65464e-310,0,0,17415.1,28284599,48373975,696693,380459,0.0270895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3488,4063,3203,3203,34241,11.3989,0.0364821,4.64353e-310,0,0,18512.4,28844745,48665109,964884,375712,0.0276757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3473,4128,3203,3203,30595,12.7058,0.0380249,4.65532e-310,0,0,17579.2,27571743,46758737,908354,373881,0.0278428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3483,4187,3203,3203,32650,11.309,0.0211493,4.67669e-310,0,0,18219.4,28089902,46851470,804916,352972,0.028071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3511,4127,3203,3203,32428,13.5206,0.0330374,4.6828e-310,0,0,19072.7,28899617,49653350,942496,424525,0.0279398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3492,4094,3203,3203,31963,12.6463,0.0316285,4.6403e-310,0,0,18716.9,28227543,48119078,964329,390119,0.0277525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3484,4130,3203,3203,31484,12.8755,0.0320523,4.65571e-310,0,0,17871.2,28440566,48068283,950855,387506,0.0277668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,3475,4135,3203,3203,31735,11.9607,0.020591,4.63998e-310,0,0,17685.1,28521300,47351200,820088,362718,0.0276708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3483,4225,3203,3203,33958,11.1506,0.0558289,4.66373e-310,0,0,17933.8,28301021,47163249,902350,364578,0.0279827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3518,4162,3203,3203,31219,12.8833,0.0490895,4.68368e-310,0,0,19517.3,28010230,47202890,1162491,385722,0.0279368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3489,4057,3203,3203,31034,13.6178,0.0190031,4.65748e-310,0,0,17964.2,28305307,48324324,909090,407341,0.0284359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3470,4027,3203,3203,32948,12.8268,0.0320532,4.63668e-310,0,0,18305.8,27980668,48089204,940406,405505,0.0277183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3503,4024,3203,3203,33329,12.5128,0.0278382,4.6605e-310,0,0,18837.6,28372202,48591163,959104,402883,0.0277845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3472,4067,3203,3203,30188,13.6072,0.0360188,4.64009e-310,0,0,17712.1,27752173,48211877,891226,397153,0.027814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3464,4123,3203,3203,31433,13.2678,0.0217681,4.66629e-310,0,0,16418.6,28438265,49329738,889607,401222,0.0280279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,3483,3969,3203,3203,29826,13.735,0.041098,4.681e-310,0,0,17786.9,27593125,47506643,877242,395316,0.0274185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3475,4098,3203,3203,31055,13.0545,0.0500452,4.64906e-310,0,0,17234.4,27756701,47535972,647263,389561,0.0283546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3479,4134,3203,3203,34021,12.4681,0.0551669,4.66345e-310,0,0,17965.8,28405374,49219824,891619,409428,0.027997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3497,4137,3203,3203,32742,12.0952,0.0343986,4.64549e-310,0,0,18738.5,27837518,47698723,917301,382159,0.0277259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3480,4062,3203,3203,33099,11.9152,0.04499,4.64864e-310,0,0,17809.6,28356821,48205120,921367,379604,0.0270936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3483,4027,3203,3203,32631,13.1954,0.0424123,4.66803e-310,0,0,18226.9,27693623,48226457,809294,417422,0.0278704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3500,4215,3203,3203,30591,12.7551,0.0487891,4.67029e-310,0,0,18845.7,28114193,47760054,701102,374835,0.0277765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3477,4137,3203,3203,33646,12.1292,0.0341027,4.6865e-310,0,0,17530.7,28995473,48668115,1105809,391384,0.027694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3467,3998,3203,3203,31056,12.8094,0.0485703,4.65079e-310,0,0,16708.2,27923636,47785854,1060244,384629,0.0278543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3481,4081,3203,3203,30328,13.3296,0.0345384,4.66732e-310,0,0,17417.1,28309185,49068506,892952,391522,0.028014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3466,4132,3203,3203,30337,13.964,0.0463934,4.68349e-310,0,0,16975.3,28240197,48668439,867080,407496,0.0278887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3480,3890,3203,3203,34211,11.9018,0.0384492,4.64259e-310,0,0,17433.9,29001650,48543597,1190618,389961,0.0274496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3504,3993,3203,3203,32012,13.1395,0.0392219,4.65581e-310,0,0,18946.6,28376832,48759575,865703,405487,0.0279037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3488,4051,3203,3203,26426,14.0828,0.0195028,4.68694e-310,0,0,18273.4,28609640,48498808,860794,356450,0.027737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3477,4016,3203,3203,35669,11.5505,0.050216,4.66535e-310,0,0,17244.3,29145344,48989691,984835,395466,0.029586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3483,4020,3203,3203,31515,12.1853,0.0391293,4.64148e-310,0,0,17875.3,27683507,47326575,796320,369251,0.0275415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3502,4042,3203,3203,28053,13.7145,0.0418661,4.6698e-310,0,0,18603.1,27882805,46924134,915732,368242,0.0274427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,3495,4094,3203,3203,27960,13.5091,0.0193475,4.6735e-310,0,0,18559.1,27921157,47136965,1238589,362600,0.0560119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,3501,4054,3203,3203,27550,13.4219,0.0603555,4.65119e-310,0,0,18839.3,27958415,47636771,788049,355357,0.0277835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3472,4023,3203,3203,34878,11.9678,0.0281268,4.65679e-310,0,0,17207.9,29092022,49420997,1027048,401967,0.0281274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3504,4048,3203,3203,26836,13.8013,0.0408351,4.64986e-310,0,0,18778.2,29187786,47921943,1212723,354980,0.0277275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3501,4184,3203,3203,31488,14.5737,0.040142,4.64261e-310,0,0,18882.8,28836399,49959288,884609,443028,0.0276891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3471,4063,3203,3203,28948,13.6284,0.0287163,4.63842e-310,0,0,18115.3,28636238,48506220,924451,380249,0.0277589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3493,4124,3203,3203,33623,11.5514,0.0333177,4.6588e-310,0,0,19663.7,28185186,47008831,797879,371561,0.0277076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3476,4183,3203,3203,29149,13.8295,0.023429,4.6598e-310,0,0,17247.4,28026349,47662785,838619,386242,0.0277104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3468,3947,3203,3203,32602,12.9344,0.0294278,4.649e-310,0,0,17093.4,27763206,48156023,864797,407732,0.0280015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3475,4158,3203,3203,29528,12.8094,0.0166806,4.63831e-310,0,0,17462,27994771,47117220,912663,360853,0.0278758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3494,3957,3203,3203,31598,12.6865,0.0391065,4.63559e-310,0,0,18369.2,28351050,49063138,704137,385986,0.056006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3502,4094,3203,3203,28467,13.4731,0.0400404,4.68448e-310,0,0,19012.5,28283897,47744558,1156963,367754,0.0278522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3490,4195,3203,3203,33124,12.0428,0.0229969,4.64281e-310,0,0,18058.4,28636857,48284879,1011240,384051,0.0270475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,3505,4223,3203,3203,27629,13.9393,0.0601235,4.64852e-310,0,0,18968.9,28453771,47385473,1170609,368273,0.0279202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3477,4118,3203,3203,27564,13.8327,0.0323405,4.67858e-310,0,0,17179.1,29218943,48786768,979658,360772,0.0280768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3463,3981,3203,3203,32131,13.945,0.0261783,4.68482e-310,0,0,16684.5,28748088,50045463,862847,432329,0.0437468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3493,4192,3203,3203,31769,12.2618,0.0263251,4.68842e-310,0,0,18864.8,27581554,47237546,867112,377330,0.0277037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3453,4150,3203,3203,32616,12.44,0.0437511,4.65489e-310,0,0,15859.4,28742846,48547398,878071,385785,0.0279212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3474,4046,3203,3203,30976,14.0288,0.0189408,4.68928e-310,0,0,17003.3,28545522,49886659,957611,418818,0.0277522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3473,4037,3203,3203,29265,12.8036,0.0353408,4.67005e-310,0,0,17743.5,28471471,47728407,753084,357870,0.0276861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3490,4077,3203,3203,34030,12.7133,0.0405781,4.68901e-310,0,0,18432.8,29174363,49344170,906126,413989,0.0320249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3478,4175,3203,3203,28562,14.462,0.0758711,4.65346e-310,0,0,17701.9,28349555,49090721,1064729,397893,0.027501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3459,4062,3203,3203,28522,12.7973,0.0281204,4.65059e-310,0,0,16538.3,29894683,48209111,706098,342552,0.0326435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3481,4147,3203,3203,32679,12.3827,0.0426707,4.66903e-310,0,0,17473.2,28514039,48485025,817935,389629,0.0553356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3478,4257,3203,3203,33046,12.3,0.0428224,4.67437e-310,0,0,17350.8,29001771,48617700,934691,390152,0.0277193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3467,4181,3203,3203,29601,13.677,0.0434276,4.68932e-310,0,0,17137.3,28962245,49181024,1009278,388106,0.0277875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3465,4232,3203,3203,28808,14.2202,0.0276316,4.63622e-310,0,0,16670.3,28559829,48724671,952860,392357,0.0275559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3492,4027,3203,3203,31773,13.4618,0.0190388,4.64551e-310,0,0,18362.3,27477643,48224535,777231,413817,0.0277095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3467,4030,3203,3203,37323,11.0316,0.0428028,4.66219e-310,0,0,17320,28543542,49046515,876514,399363,0.0272196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3476,4061,3203,3203,30188,13.6702,0.0436314,4.66248e-310,0,0,17681.9,28697856,49319095,1030270,397045,0.0557948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
