runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00795582,0,4017,2,3998,3286,2,-1,0.00593735,0.00403693,26046991,51029746,851145,507013,0.0279792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224089,0,4030,1,4020,3286,2,-1,0.0202566,0.00215232,26674237,52415259,734545,512759,0.0271698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00798829,0,3969,1,3956,3286,2,-1,0.00609169,0.0018966,25409456,51625693,488918,519784,0.0297556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.017125,0,4023,2,4022,3286,2,-1,0.0149506,0.00434877,25848769,51203225,689692,498247,0.0275737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0085367,0,4034,2,4014,3286,2,-1,0.00531938,0.00643463,27188161,53081644,755701,528886,0.0274793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0207833,0,4009,1,4010,3286,2,-1,0.0188372,0.00194612,26876998,52678790,611038,508205,0.0276697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0161313,0,3956,1,3956,3286,2,-1,0.0153993,0.000731981,26295778,52026541,621212,533274,0.0276316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0300561,0,3978,2,3955,3286,4,-1,0.0179545,0.0145842,26226695,53076198,528822,548527,0.0282964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.014898,0,4009,1,3998,3286,4,-1,0.00765941,0.00723863,27286123,52474478,741780,510059,0.0277401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0139283,0,3948,2,3941,3286,2,-1,0.0106003,0.00665584,26096940,50083141,761388,480237,0.0278775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0236655,0,4008,3,3961,3286,4,-1,0.0142299,0.0177813,25237543,50834449,516970,542767,0.0282678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.029891,0,3968,2,3945,3286,5,-1,0.0219522,0.00990781,26085690,52326954,496964,551061,0.0276927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00477685,0,4111,1,4111,3286,2,-1,0.00407918,0.000697669,27178797,53421424,790389,511922,0.0275881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0118392,0,3967,1,3952,3286,2,-1,0.00845874,0.00338045,25585478,49378214,654249,465435,0.027475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0109728,0,4062,1,4047,3286,3,-1,0.00765473,0.00331807,26729320,51390998,607023,476953,0.0276127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0220924,0,4124,5,4105,3286,5,-1,0.0122525,0.0326251,27089128,51721133,635319,468288,0.0274174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0182769,0,4070,2,4057,3286,2,-1,0.0154911,0.00557169,26390315,51944388,579373,502228,0.027746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0244719,0,3990,1,3981,3286,2,-1,0.0221905,0.00228146,25304207,49965963,652940,511702,0.0274516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00685201,0,4011,1,4011,3286,2,-1,0.00418194,0.00267007,26466824,52733855,743563,525431,0.0270449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0302826,0,4071,1,4061,3286,4,-1,0.0202247,0.010058,25352449,50720554,592503,529341,0.0276786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00972609,0,4112,2,4090,3286,2,-1,0.00685977,0.00573263,26107604,51198153,618194,485260,0.0277951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00469164,0,4109,1,4090,3286,2,-1,0.00138384,0.00330779,26003658,51668859,593019,525698,0.0277118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.024132,0,4032,2,4023,3286,5,-1,0.0110656,0.0234218,25846898,51007686,771067,519236,0.0274384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0316079,0,3980,1,3956,3286,5,-1,0.0136399,0.0179679,25787697,50111635,658880,475692,0.0277148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0323459,0,4014,1,4007,3286,4,-1,0.0201208,0.0122251,26529408,52585716,663700,537411,0.0276187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0165225,0,3904,1,3892,3286,2,-1,0.013616,0.00290644,26573332,51603658,746908,495280,0.0270335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0210116,0,4041,2,4022,3286,5,-1,0.00877639,0.0244704,25553894,50249708,715833,489418,0.0397789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00372989,0,3995,1,3993,3286,2,-1,0.00205209,0.0016778,26075429,51715652,741162,537807,0.0278361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0147777,0,4118,1,4109,3286,5,-1,0.00634574,0.00843199,25498796,49115873,839413,451406,0.0307452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00366242,0,3955,2,3943,3286,2,-1,0.00115109,0.00502266,26427620,51977091,724996,507081,0.0278983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00716782,0,3953,1,3953,3286,2,-1,0.00660182,0.000566004,26079959,52059750,562414,548807,0.0383165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00758919,0,4081,1,4067,3286,2,-1,0.00506242,0.00252678,25663853,50889655,535433,503409,0.027743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0230126,0,4002,1,3990,3286,3,-1,0.0143572,0.00865539,27296033,52662589,755546,505775,0.027194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00918128,0,3970,1,3960,3286,2,-1,0.00499331,0.00418797,26023225,51298687,595750,508884,0.0276486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0165609,0,4116,1,4107,3286,3,-1,0.013201,0.00335997,25858363,51216658,623381,526102,0.0276745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0270529,0,4103,2,4072,3286,3,-1,0.0202557,0.0114119,25392204,51496560,617947,510318,0.0278654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0252563,0,3998,1,3997,3286,3,-1,0.0162832,0.00897317,26790956,52336001,739992,542810,0.0277009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.020756,0,4060,2,4042,3286,3,-1,0.0162083,0.00677102,26277822,51069490,881098,517253,0.028309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0059584,0,4109,1,4100,3286,3,-1,0.00195248,0.00400593,26436148,52351902,555296,493991,0.0277192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0124568,0,4255,1,4237,3286,2,-1,0.00835594,0.0041009,26336126,52514294,796100,526463,0.027836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0273183,0,4118,4,4108,3286,5,-1,0.0120826,0.0213011,26370420,51937959,749044,520287,0.0284198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.025759,0,4151,4,4146,3286,6,-1,0.0175811,0.0235327,26726470,52789327,659832,529006,0.0275099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00771038,0,3949,1,3937,3286,2,-1,0.00534006,0.00237032,25875672,51010906,652213,507378,0.0278203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.038424,0,4105,3,4071,3286,5,-1,0.0278664,0.02029,25495234,50835133,572916,522279,0.0275146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0132131,0,3971,1,3969,3286,2,-1,0.0115109,0.00170224,24922431,49530304,528293,484457,0.0271522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0241546,0,3983,2,3971,3286,3,-1,0.0207328,0.00526306,26853746,52577798,563739,510239,0.0276019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0220082,0,4058,1,4035,3286,2,-1,0.0187039,0.00330432,26943874,50460510,820683,454915,0.0272191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00589366,0,4167,1,4162,3286,2,-1,0.00355914,0.00233452,26606670,52619559,744289,541582,0.0275467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0108665,0,4088,1,4071,3286,4,-1,0.00310697,0.00775954,25588796,51220301,633232,480645,0.0275983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0197657,0,4043,2,4037,3286,4,-1,0.0127192,0.0100432,26008389,51236643,571307,508361,0.0278021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00805806,0,4066,1,4063,3286,2,-1,0.00491227,0.00314579,26527435,53033479,438689,544627,0.0277837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0032636,0,3989,2,3989,3286,2,-1,0.00155515,0.0034169,26505783,51439031,760060,495689,0.0272493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0185264,0,4091,2,4087,3286,3,-1,0.00941173,0.0182292,26166114,52040717,558989,495930,0.0277639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0145692,0,4113,1,4100,3286,2,-1,0.0115209,0.00304834,25638522,50595499,594267,501826,0.0276361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0110587,0,4196,1,4189,3286,2,-1,0.00687197,0.00418676,26573484,51911282,572963,498535,0.0278724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0284854,0,4050,2,4021,3286,7,-1,0.0148153,0.0185832,26370035,51456297,539524,488388,0.0564569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00726026,0,4116,1,4115,3286,2,-1,0.00500972,0.00225054,26706756,52349150,595024,521397,0.0277868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00380831,0,4092,1,4085,3286,2,-1,0.00214956,0.00165875,26529920,53021295,663516,511980,0.0277545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00773438,0,3955,1,3935,3286,2,-1,0.00429737,0.00343701,26940478,52565408,583657,551979,0.0276519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0353279,0,4017,5,3954,3286,8,-1,0.00755503,0.0558951,26802817,52737075,803876,528164,0.0275908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0260274,0,3981,1,3966,3286,4,-1,0.0168907,0.00913673,26172488,52304480,692232,521976,0.027878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0109383,0,4004,1,3992,3286,3,-1,0.00438728,0.006551,25468943,50298415,473429,517723,0.0275521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00731215,0,4139,1,4136,3286,3,-1,0.00352322,0.00378893,25752546,50238506,605245,503065,0.0277632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0298497,0,4111,2,4108,3286,3,-1,0.024732,0.00747659,26435306,51779803,629656,495380,0.0279016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00846421,0,4022,1,4009,3286,3,-1,0.00562783,0.00283638,25308764,50070542,704724,502800,0.0276866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.01026,0,4052,1,4052,3286,3,-1,0.00682306,0.00343695,26640023,51215518,849768,485543,0.0270315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0293273,0,4226,1,4223,3286,6,-1,0.00851997,0.0208074,26675734,51662016,782302,502753,0.0272831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00836386,0,4111,1,4122,3286,2,-1,0.00619844,0.00216541,26750620,52580061,495081,505827,0.0278882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00332913,0,4024,1,4007,3286,2,-1,0.00108944,0.00223969,26390815,50677045,610850,477855,0.027671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022463,0,4107,1,4098,3286,2,-1,0.0199045,0.0025585,26926249,52506219,530974,491746,0.027621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0184689,0,4053,2,4048,3286,5,-1,0.0109611,0.01301,26197378,52274703,671131,513266,0.0275207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0239428,0,4139,3,4110,3286,3,-1,0.0191664,0.0122264,25848295,50816184,663411,505075,0.0275302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0117802,0,4078,3,4075,3286,5,-1,0.00462713,0.0172054,25569671,50340488,702226,499705,0.0445023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00966993,0,4138,2,4123,3286,4,-1,0.00320394,0.00917269,25487431,50427741,556644,476524,0.0324561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0103193,0,3956,2,3925,3286,2,-1,0.00666479,0.00730903,26138990,52331322,547331,540951,0.0274461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
