runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,3813,4467,3411,3411,23428,14.3867,0.0245851,1.55624,0.0911294,0,25906.4,28623396,44950138,1308008,311537,0.0278248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3789,4467,3411,3411,23197,15.1011,0.0240208,1.55285,0.0895962,0,24367,29098182,44940618,1431535,317518,0.0276585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3819,4467,3411,3411,24255,14.5183,0.0239353,1.59146,0.0880987,0,26158.7,29798208,45511454,1790996,323313,0.0278335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3814,4467,3411,3411,21661,15.2924,0.0243559,1.56854,0.0881594,0,26145.5,28995290,45374962,1715979,306033,0.0279412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3785,4467,3411,3411,25469,14.3231,0.0243094,1.6061,0.0897188,0,23619.9,28532852,45799547,1139541,336212,0.0280698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0057,3813,4467,3411,3411,23098,14.5415,0.0241128,1.55839,0.0885982,0,26696.7,28937555,44914509,1565630,309374,0.0278073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3811,4467,3411,3411,23342,15.2388,0.0241383,1.59485,0.0881903,0,26551.9,29794196,45713902,1469852,322616,0.0279396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3818,4467,3411,3411,22645,14.5251,0.0242681,1.56792,0.0881064,0,25661.3,29548099,44480940,1552235,295878,0.027933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3821,4467,3411,3411,22956,15.1171,0.0244141,1.57953,0.085349,0,25704.9,29358225,45696455,1618778,319902,0.027938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3801,4467,3411,3411,23958,14.2785,0.0240759,1.55569,0.0878869,0,25099.1,29638680,45251369,1606299,307538,0.0275912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3795,4467,3411,3411,22706,14.3491,0.0246398,1.58454,0.0856121,0,24788.9,29056735,44487049,1361029,296321,0.0280266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3803,4467,3411,3411,21925,14.7925,0.0242473,1.57044,0.0874661,0,25133.6,29130465,44559605,1424894,294005,0.0276593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3817,4467,3411,3411,21131,14.5578,0.0243168,1.57592,0.0856726,0,25864.1,28938044,44317395,1521267,278917,0.0278375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3795,4467,3411,3411,23436,14.4163,0.0244096,1.58371,0.0877888,0,24546.3,29754164,45061031,1384498,305745,0.0279645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3818,4467,3411,3411,22545,15.2909,0.0241659,1.56297,0.0846835,0,25611.9,29587616,45136586,1549904,311790,0.0277224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3802,4467,3411,3411,27897,12.5417,0.0241108,1.56573,0.0874449,0,25571.4,29929099,45526407,1721608,320908,0.0277456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3809,4467,3411,3411,23861,15.314,0.0241852,1.57673,0.0831658,0,25479,29472122,46647710,1316665,332877,0.0278099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3812,4467,3411,3411,24192,15.0358,0.0241976,1.56966,0.0875223,0,25327.2,29350041,45808105,1506833,331189,0.027801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3803,4467,3411,3411,25609,15.3409,0.024063,1.59184,0.0872438,0,24900.9,28803207,46975573,1138014,363937,0.0276808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3803,4467,3411,3411,23239,15.4724,0.0243581,1.58171,0.0870802,0,25306.2,29467601,45709153,1439190,328209,0.0276459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3810,4467,3411,3411,25072,15.0674,0.0240356,1.60363,0.0873221,0,25136.7,28993003,46597048,1740282,352748,0.0275621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3793,4467,3411,3411,26846,14.7352,0.0242448,1.57206,0.0876513,0,23938,28655297,46542849,1407423,368997,0.0276577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3814,4467,3411,3411,21701,15.6775,0.024306,1.56238,0.086017,0,25763.6,29427763,44937767,1647755,308494,0.0280537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3816,4467,3411,3411,22601,13.7015,0.0239827,1.55095,0.0881809,0,26624.8,29745692,44025260,2057360,279786,0.0277972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3799,4467,3411,3411,22671,14.4974,0.0241459,1.5678,0.0864558,0,26031.3,29335681,44544632,1460659,294903,0.0281472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3807,4467,3411,3411,22379,14.5952,0.0245618,1.5925,0.090361,0,25126.8,29417335,44737226,1365785,294836,0.0320014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3826,4467,3411,3411,19897,14.5963,0.0241874,1.556,0.0885103,0,26528.7,29213786,42982078,1516150,260390,0.0280448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3808,4467,3411,3411,21121,14.7675,0.024323,1.60056,0.0888065,0,24932.7,29420112,43907601,1820197,280010,0.0280441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3824,4467,3411,3411,23649,14.8686,0.0244016,1.58694,0.0889741,0,25840.6,29132840,44956370,1692105,321113,0.02777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3808,4467,3411,3411,23762,15.3129,0.0245292,1.58167,0.0859112,0,25176.1,29159840,46026356,1703528,338808,0.0279354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3800,4467,3411,3411,23071,15.3417,0.0240939,1.55862,0.0886372,0,26118.5,28820664,44995641,1464023,323193,0.0277281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3802,4467,3411,3411,22004,14.7595,0.024575,1.58534,0.086038,0,25235.6,29932978,44630505,1715410,294153,0.0280589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3806,4467,3411,3411,23446,15.4492,0.0241468,1.56545,0.0879928,0,25538.1,29311179,46205671,1333732,331492,0.0281061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3806,4467,3411,3411,24876,15.1428,0.0241537,1.56595,0.085789,0,24978.7,29135604,46143502,1325801,344345,0.0277851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3837,4467,3411,3411,20939,14.7178,0.0243111,1.57048,0.0872771,0,27705,29830619,44564532,1244197,270012,0.0276909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,3796,4467,3411,3411,24569,13.6891,0.0241612,1.56626,0.0856864,0,24911.9,29259918,45327071,1631254,308559,0.0278445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3840,4467,3411,3411,22071,14.7896,0.0241706,1.5955,0.0875878,0,27494.8,29808613,44506712,1600823,291259,0.0278469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3822,4467,3411,3411,23887,14.9077,0.0248389,1.58405,0.088435,0,26190.4,28922004,45872072,1105769,326597,0.0278958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3800,4467,3411,3411,22695,14.3844,0.0243488,1.58015,0.0879426,0,24991.2,29119399,44288172,1314501,292274,0.027926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3814,4467,3411,3411,23123,15.4273,0.0246203,1.58718,0.0845731,0,26074.1,29508999,45704643,1632942,326413,0.0279288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3806,4467,3411,3411,24703,14.8392,0.0241307,1.60151,0.0830398,0,24938.6,28455927,46163406,1284753,338438,0.027851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3809,4467,3411,3411,22663,15.0894,0.0244494,1.57775,0.0871737,0,24981.2,29348918,45181267,1535411,310267,0.0277234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3808,4467,3411,3411,23591,15.1412,0.0242148,1.57192,0.0825753,0,25427.6,29361909,45683880,1600384,327858,0.0278262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3830,4467,3411,3411,23023,15.424,0.0239765,1.55073,0.0870516,0,26809.8,28977046,45426724,1498988,324313,0.0276992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3814,4467,3411,3411,22433,14.8475,0.024455,1.58044,0.0836343,0,25501.8,29230006,45257595,1548636,307778,0.027701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,3804,4467,3411,3411,22355,14.6377,0.0239744,1.55841,0.0877234,0,25045.6,28658921,44648065,1609925,299831,0.0276899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3810,4467,3411,3411,22952,14.499,0.0245709,1.57818,0.0855548,0,25735.7,29489985,44880147,1463708,304510,0.0279173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3822,4467,3411,3411,24439,15.5661,0.0241392,1.56228,0.0886497,0,26561.2,29657068,46095918,1549712,344794,0.0277435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3805,4467,3411,3411,23208,14.6071,0.0242233,1.56732,0.0888022,0,26607.9,29938757,45044744,1459947,303224,0.0278412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3786,4467,3411,3411,24156,14.5959,0.0239757,1.56946,0.0885298,0,24812.8,28868702,45555596,1538335,325069,0.0275686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3839,4467,3411,3411,22615,14.7727,0.0242344,1.59589,0.0877102,0,27244.5,28604967,45146298,1430917,309857,0.0278262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3839,4467,3411,3411,23698,15.0712,0.0244317,1.5739,0.0879588,0,26615.9,29768452,45497465,1380038,321392,0.0280042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3796,4467,3411,3411,24025,15.4249,0.0247752,1.57874,0.0853927,0,25743.6,27677563,44941333,1583706,349556,0.0278441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,3811,4467,3411,3411,22788,15.3247,0.024277,1.56489,0.0872981,0,25402.5,29060162,45276735,1590424,322686,0.0278262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,3823,4467,3411,3411,21758,14.9982,0.0241588,1.56664,0.0869767,0,26182.9,29886920,44484002,1714626,294125,0.0280656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0045,3838,4467,3411,3411,26204,14.1968,0.0239467,1.55935,0.0885903,0,26957.2,28370975,46262055,1211503,349185,0.0277051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3809,4467,3411,3411,23238,15.4845,0.0240804,1.5906,0.0876216,0,25402.5,29699599,46209634,1389958,327289,0.0278205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3825,4467,3411,3411,21891,14.6526,0.024179,1.56328,0.0877021,0,27613.2,29585858,44313223,1878240,290651,0.0278179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3809,4467,3411,3411,23194,13.9253,0.0240062,1.60605,0.0890371,0,25918.5,29430411,44735012,1671213,295927,0.0277644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3824,4467,3411,3411,24701,13.7886,0.0242109,1.55522,0.0883533,0,25816.4,29356207,45791879,1567501,313374,0.027999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3847,4467,3411,3411,21053,14.9581,0.0244143,1.58103,0.087022,0,27334.7,29829619,44837065,1605623,288419,0.0278246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3816,4467,3411,3411,21635,15.1052,0.0242303,1.56764,0.0880162,0,26563.8,29497143,44627941,1806296,298906,0.0280184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3811,4467,3411,3411,23541,14.8282,0.0244713,1.58343,0.0846996,0,25708.7,29331009,46014746,1306651,320670,0.0278709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3824,4467,3411,3411,22307,15.0876,0.0245631,1.58095,0.0877721,0,26630.3,29361277,45043420,1206568,305998,0.027764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,3797,4467,3411,3411,21558,15.1302,0.0242561,1.57344,0.08338,0,25260.9,29447520,44758792,1716221,299569,0.0277135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3820,4467,3411,3411,22162,14.9292,0.0241324,1.56193,0.0877327,0,26234.6,30006405,44417437,2229018,300177,0.0279904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3819,4467,3411,3411,23867,14.0316,0.0244441,1.58376,0.0831084,0,26223.2,29644434,45640885,1500876,306226,0.0276328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3829,4467,3411,3411,24592,14.6073,0.0243997,1.61487,0.0875167,0,27108.4,28283477,45835104,1544915,337598,0.0277143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3795,4467,3411,3411,20683,14.5493,0.0243679,1.59348,0.0877597,0,25797.3,29407290,44443373,1427610,274533,0.027919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3806,4467,3411,3411,24618,15.0559,0.0239978,1.55094,0.0881597,0,26529,29383105,45917020,1546981,339661,0.0277106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3805,4467,3411,3411,26453,14.0371,0.0251302,1.57901,0.0892043,0,24816.6,29169485,46051053,1276192,339206,0.0278749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3813,4467,3411,3411,26625,14.7643,0.024435,1.57628,0.0879892,0,25280.2,29155803,46865037,1595430,367150,0.0277202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3831,4467,3411,3411,22192,15.0687,0.0241976,1.57267,0.0860112,0,26734.8,29641409,45590845,1660454,306832,0.0277398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3827,4467,3411,3411,23345,14.6904,0.0242765,1.56694,0.0888213,0,26735.5,29584330,45416805,1714168,315813,0.0277187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,3797,4467,3411,3411,20753,14.7146,0.0244092,1.57322,0.0856615,0,25140,30010469,43808123,1522235,268204,0.0279843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3809,4467,3411,3411,22139,15.1376,0.0238294,1.54366,0.0880856,0,25394.2,29290538,44502916,1818394,304327,0.0277108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3824,4467,3411,3411,24394,15.5832,0.0242579,1.57266,0.0891115,0,27225.2,29633638,46014667,1796260,355396,0.0278192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3826,4467,3411,3411,22179,15.0129,0.0243536,1.57665,0.0876249,0,26564.9,29174124,44962610,1425471,305014,0.0276717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3796,4467,3411,3411,27312,13.588,0.0244004,1.59554,0.0877037,0,24478.7,28676729,46434676,1221760,344071,0.0278745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3799,4467,3411,3411,21152,15.05,0.024437,1.57626,0.0877049,0,24788.9,28464722,44524211,1419943,296050,0.0277878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3796,4467,3411,3411,22864,14.2769,0.0244712,1.58145,0.0848078,0,25480.5,29078506,44916328,1495674,297376,0.0278788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3797,4467,3411,3411,23404,15.2314,0.0239544,1.54959,0.0877932,0,24504.8,29459947,45479997,1735897,324964,0.0276132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3790,4467,3411,3411,23665,14.7585,0.0241828,1.57383,0.083408,0,24187.2,29398723,45779472,1266760,321299,0.0278569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3824,4467,3411,3411,23666,14.7296,0.0241589,1.56495,0.0885789,0,25748,28906221,45170467,1665848,320377,0.0279333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3809,4467,3411,3411,24489,15.2844,0.0242484,1.56476,0.0853727,0,25172.5,29252109,46527155,1336228,343426,0.0278482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3814,4467,3411,3411,25918,14.4755,0.024256,1.56482,0.0893853,0,25595.8,28865259,46218523,1237471,346773,0.0279819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3797,4467,3411,3411,30208,12.8567,0.0241185,1.58948,0.0876514,0,25030.9,29034602,46869334,1615877,364367,0.0277504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3846,4467,3411,3411,20939,14.8355,0.0242339,1.56032,0.0889559,0,28067.5,29174821,43768841,1205266,273913,0.0276544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3824,4467,3411,3411,20637,14.3436,0.0242593,1.59499,0.0880263,0,26504.2,29613166,43156689,1511442,260013,0.0279863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3799,4467,3411,3411,21718,15.2306,0.0243514,1.57194,0.0881435,0,25698.2,29202555,44945626,1596633,303884,0.0277787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3821,4467,3411,3411,22139,14.4617,0.0242849,1.56913,0.0842349,0,26698.2,30234132,44590229,2212145,289867,0.0278629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3819,4467,3411,3411,23715,14.6202,0.0241487,1.56144,0.0880223,0,25799.9,29970988,44530548,2244040,316208,0.0277489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3810,4467,3411,3411,20848,15.1282,0.0242935,1.61425,0.0882065,0,26358,29943650,44753947,1424500,280127,0.0279641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3801,4467,3411,3411,23544,13.8875,0.0243393,1.57352,0.0877713,0,25177.8,30011139,44752334,1583116,293514,0.0279119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3816,4467,3411,3411,23019,14.0234,0.0237363,1.58108,0.0874685,0,25994.7,28708796,45202521,1777573,301725,0.0277867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3828,4467,3411,3411,24259,14.8089,0.0233279,1.52298,0.0875638,0,26737.5,29605551,46746079,1391389,334408,0.0272895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3815,4467,3411,3411,23768,14.581,0.0242163,1.56493,0.0879648,0,25778.2,29200556,45310733,1571642,315567,0.0276962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
