runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0178951,0,4391,1,4375,3412,2,-1,0.016076,0.0018191,26804019,50618423,689367,422675,0.0277276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0374326,0,4284,2,4279,3412,3,-1,0.0277179,0.0157333,26567275,49781599,675713,400749,0.0278584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0268434,0,4472,2,4462,3412,3,-1,0.0220893,0.00673446,27155215,49327658,575262,403818,0.0272217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0451638,0,4244,4,4214,3412,7,-1,0.0308702,0.039979,26396544,49857413,713394,409856,0.0278844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0308214,0,4415,2,4442,3412,3,-1,0.0273387,0.00542842,26351225,50249564,728490,424551,0.0273117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0187132,0,4312,3,4234,3412,6,-1,0.0049118,0.0316307,26759758,48943619,754511,407250,0.0276676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174336,0,4185,1,4184,3412,3,-1,0.0102177,0.00721591,26712403,50028189,647220,414592,0.0277145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0246835,0,4160,1,4154,3412,2,-1,0.0222638,0.00241976,26495561,49287508,608694,398203,0.0273922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00979407,0,4492,3,4470,3412,5,-1,0.000864098,0.017143,26913670,47941951,624344,372642,0.0291949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0257225,0,4282,1,4277,3412,3,-1,0.019931,0.0057915,27513047,50320412,1218888,422586,0.0276431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0209018,0,4383,2,4384,3412,3,-1,0.0179268,0.00486173,26358145,48710107,833162,389507,0.0278989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0241691,0,4270,1,4264,3412,3,-1,0.0180908,0.00607829,25892308,47849754,674810,397975,0.0278363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0344085,0,4333,1,4323,3412,2,-1,0.0321842,0.00222427,26990890,48315808,680455,372694,0.0279868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0210056,0,4390,1,4387,3412,2,-1,0.0185671,0.00243856,26038152,48122842,646267,374494,0.0277966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00779442,0,4393,1,4393,3412,2,-1,0.0046353,0.00315912,27421609,49444125,799167,370407,0.0273544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0139869,0,4386,1,4377,3412,2,-1,0.0133478,0.000639049,27090619,49737739,952284,424771,0.0274244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0385249,0,4338,1,4336,3412,2,-1,0.035869,0.0026559,26253182,48844083,544747,380515,0.0274675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0208187,0,4198,1,4192,3412,3,-1,0.0173429,0.00347583,26677898,49183136,780506,392328,0.0279523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0183235,0,4344,1,4336,3412,2,-1,0.0174302,0.000893231,26908142,49644368,754378,400817,0.0279347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172565,0,4117,5,4133,3412,4,-1,0.00963247,0.0212668,26617774,48312016,706768,382904,0.0324342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0147945,0,4311,2,4313,3412,3,-1,0.0103022,0.00607785,27330368,49296834,929099,381957,0.0276769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00790049,0,4359,1,4355,3412,2,-1,0.00423064,0.00366985,25940004,46677075,444582,346255,0.0277594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161562,0,4382,1,4373,3412,3,-1,0.0068253,0.00933087,26537678,50579386,708431,447190,0.0277579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0387421,0,4214,1,4196,3412,2,-1,0.0359324,0.00280963,26737083,49365007,696579,394615,0.0272109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0135388,0,4444,1,4430,3412,3,-1,0.00831374,0.00522501,26243675,47251488,990894,391458,0.027664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0267042,0,4255,3,4254,3412,3,-1,0.0220029,0.0116638,27050850,49268923,703584,402036,0.0266157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0136064,0,4600,1,4587,3412,2,-1,0.00974338,0.00386302,26979241,50906091,804000,432414,0.0293812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00983634,0,4294,1,4329,3412,2,-1,0.0085629,0.00127344,26532757,49219362,783308,387523,0.0273322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0167474,0,4338,3,4334,3412,4,-1,0.0105542,0.016042,26686283,49801196,972275,413127,0.0279299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0316578,0,4218,2,4213,3412,4,-1,0.020732,0.0133298,26654104,50543865,847121,440021,0.0276167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0282394,0,4393,2,4366,3412,5,-1,0.0127355,0.0280176,26914294,49165128,766432,399310,0.0275813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0269139,0,4399,1,4387,3412,2,-1,0.0246691,0.00224486,27339005,51539934,694402,430133,0.0278298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0370035,0,4277,4,4258,3412,7,-1,0.0180539,0.064237,26909255,48956647,854821,389392,0.0279183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0245244,0,4423,1,4420,3412,3,-1,0.0191073,0.00541704,25944379,49770081,785786,429477,0.0277377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0513073,0,4416,1,4401,3412,5,-1,0.033381,0.0179263,27002752,48927556,806266,376627,0.0278439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0585429,0,4330,3,4278,3412,9,-1,0.0307114,0.0544065,27262209,49721055,714959,391241,0.0276956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164525,0,4222,2,4222,3412,2,-1,0.0153503,0.00220429,27508218,49643717,630535,390634,0.0275133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0218646,0,4475,1,4468,3412,3,-1,0.0189295,0.0029351,26128219,50023534,681140,432377,0.0279027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0148292,0,4281,4,4260,3412,5,-1,0.00450372,0.0338671,26278366,49580006,786356,426901,0.028026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0358966,0,4237,3,4224,3412,5,-1,0.0218078,0.0176201,26903258,49000310,812556,403773,0.0271163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00899424,0,4241,1,4241,3412,2,-1,0.00690047,0.00209377,27091518,49727292,885141,408633,0.027717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0156061,0,4399,1,4391,3412,2,-1,0.0128064,0.00279965,27607253,48922973,761297,354938,0.0275925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0446348,0,4319,2,4306,3412,6,-1,0.0275081,0.0220585,26641190,48145195,631119,384691,0.0278692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00728076,0,4317,3,4315,3412,2,-1,0.00504858,0.00669653,26252909,48300358,712623,398550,0.0275364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0534008,0,4465,5,4426,3412,11,-1,0.0317766,0.046878,26164790,48203092,756586,385727,0.0275803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0103266,0,4418,1,4418,3412,2,-1,0.00838289,0.00194376,27148011,49899950,722600,396853,0.027731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0418687,0,4229,3,4229,3412,5,-1,0.0313226,0.0220693,26116479,49065374,700824,413713,0.0276098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00522639,0,4324,1,4315,3412,3,-1,0.00153047,0.00369592,26038334,49574064,552855,411694,0.0284615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0157407,0,4395,2,4361,3412,3,-1,0.0111904,0.0072222,26849597,49006303,725589,379071,0.0279243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0119733,0,4485,1,4475,3412,3,-1,0.00486453,0.00710877,27103651,49926876,616466,399382,0.0298629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0450653,0,4535,3,4516,3412,5,-1,0.0298613,0.031642,26972330,48449888,775604,370383,0.0275919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0240429,0,4323,2,4283,3412,4,-1,0.00895303,0.0186503,26206779,48713395,808083,380302,0.027532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0463708,0,4496,3,4482,3412,5,-1,0.031478,0.0261224,26324064,46888475,778271,365915,0.027562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0333409,0,4252,1,4244,3412,3,-1,0.0265314,0.00680942,26387332,46979569,794468,348326,0.0278635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0252086,0,4378,1,4361,3412,2,-1,0.0194728,0.00573576,25966161,49215136,667685,430636,0.0277945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0336502,0,4352,4,4347,3412,5,-1,0.0208422,0.0325665,26100283,48619435,636022,397361,0.0271735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0244228,0,4196,1,4181,3412,2,-1,0.0211558,0.00326691,26041875,46450022,718782,358447,0.0277766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0546917,0,4488,1,4483,3412,5,-1,0.0324298,0.0222619,26112114,47538222,857719,373947,0.0278305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0147335,0,4346,1,4334,3412,2,-1,0.0107088,0.00402472,26532477,49733723,686215,430345,0.0276019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0262392,0,4182,1,4178,3412,4,-1,0.0157457,0.0104935,26920756,49541470,1031155,416104,0.0275568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0382595,0,4288,3,4235,3412,5,-1,0.024188,0.0308165,26426014,48935053,522664,369307,0.0277186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0254431,0,4327,3,4315,3412,2,-1,0.0236799,0.00528953,27384907,50413853,843548,405042,0.0278241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0195399,0,4207,1,4207,3412,2,-1,0.016826,0.00271396,26422147,49413354,793074,394054,0.0278425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0248995,0,4190,3,4165,3412,7,-1,0.0151395,0.0130412,26675927,50857759,755877,437552,0.0276226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00353729,0,4532,3,4504,3412,2,-1,0.000914572,0.00786815,26381702,47740682,635820,353516,0.0279582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0248416,0,4333,1,4331,3412,2,-1,0.022131,0.00271061,26913782,50216500,585713,397343,0.0290833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0320141,0,4318,1,4318,3412,4,-1,0.0264883,0.00552581,26384574,47412252,746761,352149,0.0276755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0344193,0,4408,3,4408,3412,4,-1,0.0282591,0.0102437,27219169,48544379,742971,362168,0.0272013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0496417,0,4214,3,4227,3412,5,-1,0.037005,0.0242507,27384967,49391628,797426,381054,0.0284824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0364667,0,4357,1,4355,3412,2,-1,0.0341385,0.0023282,25584253,48258353,679348,392429,0.027745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00496486,0,4407,1,4402,3412,2,-1,0.00296689,0.00199797,26048450,48068337,727503,405292,0.0278419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0170596,0,4223,2,4223,3412,2,-1,0.0133876,0.00734389,27280315,49493770,1053674,394323,0.0283182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0316959,0,4184,1,4165,3412,2,-1,0.0287384,0.00295746,26109959,47886529,680506,374299,0.027632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169269,0,4477,1,4448,3412,2,-1,0.0133792,0.00354772,26764032,49865851,625480,430396,0.0272945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0348956,0,4502,1,4469,3412,8,-1,0.0190259,0.0158697,25634336,46976233,797639,355542,0.0276505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0345744,0,4382,1,4378,3412,2,-1,0.031415,0.00315947,26846605,49351863,705576,410136,0.0279836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0348698,0,4105,4,4101,3412,6,-1,0.0241218,0.0205151,26884891,48498172,736908,380240,0.0278713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0476427,0,4432,2,4427,3412,5,-1,0.033783,0.0163553,26254830,49874723,843963,467170,0.0279284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0326097,0,4381,1,4370,3412,2,-1,0.028754,0.00385571,27335360,49155304,709218,378093,0.0276926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0402731,0,4284,5,4251,3412,5,-1,0.0249464,0.0286205,26926795,47908540,753271,361293,0.0277459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
