runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0480246,0,4372,1,4365,3327,3,-1,0.0408491,0.00717551,28021758,46640894,1902766,308211,0.0277557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483329,0,4372,1,4365,3327,3,-1,0.0411321,0.00720077,27933565,47533322,1551623,355535,0.0279941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484073,0,4372,1,4365,3327,3,-1,0.0412211,0.00718621,28139617,47539587,886614,330489,0.0280776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484593,0,4372,1,4365,3327,3,-1,0.041282,0.00717729,27835516,47121209,1063783,330114,0.027845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0480865,0,4372,1,4365,3327,3,-1,0.0408686,0.00721785,28156477,47331771,952141,317965,0.027923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0479324,0,4372,1,4365,3327,3,-1,0.0407654,0.00716706,28932575,47341698,1019061,305072,0.0280169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481616,0,4372,1,4365,3327,3,-1,0.0409477,0.00721394,28429662,48048257,1023585,334067,0.0282486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0479521,0,4372,1,4365,3327,3,-1,0.0408069,0.00714519,28567483,47213982,1051591,305380,0.0279324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.047725,0,4372,1,4365,3327,3,-1,0.0405872,0.00713782,28066373,47718329,833716,371038,0.0277026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477981,0,4372,1,4365,3327,3,-1,0.0406594,0.00713866,28151217,47711433,913498,325227,0.0279444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481945,0,4372,1,4365,3327,3,-1,0.0410086,0.00718592,27844981,46985444,1081337,326682,0.0278787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477918,0,4372,1,4365,3327,3,-1,0.040624,0.00716783,27909059,49646651,1006877,407660,0.0278637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0478057,0,4372,1,4365,3327,3,-1,0.0406478,0.00715787,27835999,47742593,894876,358504,0.0276593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486586,0,4372,1,4365,3327,3,-1,0.0413759,0.00728272,28942241,45907572,1477046,301125,0.0279844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.048554,0,4372,1,4365,3327,3,-1,0.0413114,0.00724262,27288254,47445775,1099968,356416,0.0278356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486054,0,4372,1,4365,3327,3,-1,0.0413194,0.00728603,28189299,45739849,702696,296205,0.0280949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486076,0,4372,1,4365,3327,3,-1,0.0413316,0.00727597,28730077,46035336,1562983,324705,0.0280642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.048611,0,4372,1,4365,3327,3,-1,0.0413374,0.00727357,28158500,48509741,886226,390860,0.0279786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482651,0,4372,1,4365,3327,3,-1,0.0410424,0.0072227,28790035,46732922,925232,335648,0.0277855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482686,0,4372,1,4365,3327,3,-1,0.041015,0.00725362,27869279,47012191,939128,314339,0.0276392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484562,0,4372,1,4365,3327,3,-1,0.0411734,0.00728286,27678732,47278503,1150368,354445,0.0276705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486415,0,4372,1,4365,3327,3,-1,0.0413543,0.00728719,27696457,47622357,1100907,358879,0.0278579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484053,0,4372,1,4365,3327,3,-1,0.0411697,0.00723555,27723526,46536039,782124,341269,0.0277432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486536,0,4372,1,4365,3327,3,-1,0.0413193,0.00733435,28237334,47576179,718997,336155,0.0280293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0480738,0,4372,1,4365,3327,3,-1,0.0408704,0.00720337,28322024,47958807,1175988,338260,0.0276809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0480001,0,4372,1,4365,3327,3,-1,0.0408395,0.0071606,27768630,46613453,951481,330280,0.0278377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483664,0,4372,1,4365,3327,3,-1,0.0411277,0.00723869,28146618,46569568,752439,323760,0.0277433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481149,0,4372,1,4365,3327,3,-1,0.0409775,0.00713742,28297657,47318752,822655,310381,0.0281425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486411,0,4372,1,4365,3327,3,-1,0.0413311,0.00730997,28153708,46778777,991761,291976,0.0280077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481301,0,4372,1,4365,3327,3,-1,0.0409292,0.00720087,28535793,46337657,720427,295973,0.0280396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481051,0,4372,1,4365,3327,3,-1,0.0409223,0.00718281,28255797,47226359,1012725,327664,0.0279038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482657,0,4372,1,4365,3327,3,-1,0.0410463,0.00721943,28176728,47025166,995329,317225,0.027799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482925,0,4372,1,4365,3327,3,-1,0.0410498,0.00724271,28316524,46240749,905392,289411,0.0278629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486401,0,4372,1,4365,3327,3,-1,0.0413898,0.0072503,28559103,46781525,940513,305185,0.0280826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0473758,0,4372,1,4365,3327,3,-1,0.0402887,0.00708707,28045367,46702606,775433,309203,0.0280017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481766,0,4372,1,4365,3327,3,-1,0.0410125,0.00716403,27860589,47342442,1009601,335207,0.0278788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481399,0,4372,1,4365,3327,3,-1,0.040937,0.00720296,28208763,46771714,1321333,326865,0.0277645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.048613,0,4372,1,4365,3327,3,-1,0.0413085,0.00730453,28074708,46661252,1036978,317103,0.0277885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481582,0,4372,1,4365,3327,3,-1,0.0409788,0.00717942,28437778,47418303,926235,345852,0.0562492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0487633,0,4372,1,4365,3327,3,-1,0.0413947,0.00736855,28182835,46454780,1744698,334827,0.0280742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0487451,0,4372,1,4365,3327,3,-1,0.0414489,0.00729622,28530725,48179994,1272577,329603,0.0279296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0480023,0,4372,1,4365,3327,3,-1,0.0408092,0.00719313,28239066,45656511,980276,291342,0.0277681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.048723,0,4372,1,4365,3327,3,-1,0.0414294,0.0072936,27421213,47171037,1155251,350953,0.0278656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484894,0,4372,1,4365,3327,3,-1,0.0412598,0.00722969,28573115,46266108,1241218,306262,0.0278848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484576,0,4372,1,4365,3327,3,-1,0.0411904,0.00726725,27895773,47280718,1215414,338287,0.0279741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482089,0,4372,1,4365,3327,3,-1,0.0409551,0.00725378,28541657,46623406,874224,318537,0.0277651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482569,0,4372,1,4365,3327,3,-1,0.0410288,0.00722802,27659903,48138347,693577,356332,0.0277993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.048317,0,4372,1,4365,3327,3,-1,0.0410783,0.00723865,27736913,48266527,1198307,368093,0.0277585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0485859,0,4372,1,4365,3327,3,-1,0.0413255,0.00726046,28947675,45696549,736506,284750,0.027787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482413,0,4372,1,4365,3327,3,-1,0.0410186,0.00722263,28422443,46157669,954591,324790,0.0276867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481346,0,4372,1,4365,3327,3,-1,0.0409832,0.00715132,28688347,48345111,1455978,345163,0.0279425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482701,0,4372,1,4365,3327,3,-1,0.0410284,0.00724177,29007155,47306886,1495669,325957,0.027746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481143,0,4372,1,4365,3327,3,-1,0.0409293,0.007185,28058979,46947329,912796,333650,0.0279113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486124,0,4372,1,4365,3327,3,-1,0.0413274,0.00728496,27793411,47447725,838272,322019,0.0279935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481975,0,4372,1,4365,3327,3,-1,0.0409821,0.00721538,28129978,47540956,994997,339064,0.0278957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0479503,0,4372,1,4365,3327,3,-1,0.0407979,0.00715239,28004365,46233787,939997,310982,0.0277084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486994,0,4372,1,4365,3327,3,-1,0.0414034,0.00729598,28154715,47852500,786364,349652,0.0281655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477626,0,4372,1,4365,3327,3,-1,0.040604,0.00715859,28171338,47180003,1065586,324766,0.0276156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0485356,0,4372,1,4365,3327,3,-1,0.0412651,0.00727042,28525832,46986217,769292,312294,0.0279751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.047644,0,4372,1,4365,3327,3,-1,0.0405119,0.00713209,28647112,46527401,1594979,293787,0.0276203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481173,0,4372,1,4365,3327,3,-1,0.0409061,0.00721114,28033024,47899970,1194273,352968,0.027882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0487984,0,4372,1,4365,3327,3,-1,0.0415371,0.00726137,27830425,46038235,1347237,318546,0.0277555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483594,0,4372,1,4365,3327,3,-1,0.0411134,0.00724598,28294677,47391168,847504,319892,0.0279425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477129,0,4372,1,4365,3327,3,-1,0.0405822,0.00713064,27888664,47856867,857321,346346,0.0278408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482396,0,4372,1,4365,3327,3,-1,0.0410029,0.00723663,28342441,46578951,956091,308474,0.0277472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.049416,0,4372,1,4365,3327,3,-1,0.0420095,0.00740647,28297187,47717740,1120818,336885,0.027941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0478591,0,4372,1,4365,3327,3,-1,0.0406932,0.00716591,28643518,46955529,897608,329134,0.0281314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0480495,0,4372,1,4365,3327,3,-1,0.0408707,0.00717885,27218447,46452362,952546,318943,0.0277975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484344,0,4372,1,4365,3327,3,-1,0.0412166,0.00721782,28034255,46166052,878193,309437,0.0279289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484447,0,4372,1,4365,3327,3,-1,0.0412009,0.00724381,27658558,45812304,1166476,295394,0.0278324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0489062,0,4372,1,4365,3327,3,-1,0.0415996,0.00730663,27814731,47059331,1014486,356274,0.0280246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481864,0,4372,1,4365,3327,3,-1,0.0409646,0.00722181,28857503,47428088,1225043,315460,0.0277767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.048272,0,4372,1,4365,3327,3,-1,0.041041,0.00723104,27940336,47277538,1439793,340076,0.0277348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.048031,0,4372,1,4365,3327,3,-1,0.0408459,0.00718504,27570074,46446381,921387,324425,0.0277896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0485711,0,4372,1,4365,3327,3,-1,0.0412907,0.00728042,28253453,46260918,1421234,308643,0.0279408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0473787,0,4372,1,4365,3327,3,-1,0.0404054,0.0069733,28044245,47270229,1256985,332273,0.0280755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483274,0,4372,1,4365,3327,3,-1,0.0410973,0.00723005,28059678,47997689,912562,326960,0.0276418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484211,0,4372,1,4365,3327,3,-1,0.0411828,0.00723831,28389859,48367365,1423633,358446,0.0278575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.047963,0,4372,1,4365,3327,3,-1,0.0407874,0.00717555,28105541,47285062,910178,307229,0.0277241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477758,0,4372,1,4365,3327,3,-1,0.0406464,0.00712934,28692453,45990347,1005493,278965,0.0280659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.047779,0,4372,1,4365,3327,3,-1,0.0406289,0.0071501,27884044,47148290,1254073,326417,0.0277237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0485459,0,4372,1,4365,3327,3,-1,0.0412915,0.00725447,28197668,47481213,1024375,348820,0.0282465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477254,0,4372,1,4365,3327,3,-1,0.040578,0.0071474,27972326,48753892,1115236,377666,0.0280139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483526,0,4372,1,4365,3327,3,-1,0.0410975,0.00725514,28237426,48082703,1067180,351817,0.0280936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481791,0,4372,1,4365,3327,3,-1,0.0409565,0.00722263,31031999,50362446,1138460,338332,0.0280738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.047387,0,4372,1,4365,3327,3,-1,0.0402725,0.00711452,26352887,45560046,823744,313371,0.0275946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0494074,0,4372,1,4365,3327,3,-1,0.0419939,0.00741349,28496939,45700764,1177700,291657,0.0281618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0474828,0,4372,1,4365,3327,3,-1,0.0403919,0.00709095,27578148,46989114,1211643,337452,0.0279935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0490432,0,4372,1,4365,3327,3,-1,0.0417529,0.00729027,28849356,46677937,813244,325392,0.0283038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483162,0,4372,1,4365,3327,3,-1,0.0410513,0.00726489,28681489,47469630,1124964,339104,0.027644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0488779,0,4372,1,4365,3327,3,-1,0.0415384,0.00733955,28302845,47542700,932193,329323,0.0284258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482492,0,4372,1,4365,3327,3,-1,0.0410106,0.00723859,27713572,48173570,995614,370368,0.0278764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0347352,0,4372,1,4365,3327,3,-1,0.0295532,0.005182,28450553,47448715,889636,330031,0.0279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
