runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0533171,0,4701,2,4642,3412,6,-1,0.0318015,0.0330648,30098275,44403752,2572460,271605,0.0275234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.105438,0,4511,4,4457,3412,9,-1,0.0578382,0.0908717,28270507,44589408,1958351,314156,0.0273817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0769612,0,4476,2,4429,3412,12,-1,0.0251414,0.0689772,28333673,45055659,1843449,304182,0.0322849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0918158,0,4476,6,4421,3412,12,-1,0.0342577,0.275855,29611804,45631893,1810058,293578,0.0274821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.043342,0,4578,3,4535,3412,5,-1,0.0242724,0.0407038,28336892,45138863,1270959,310400,0.0278737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0959224,0,4473,5,4372,3412,9,-1,0.0416798,0.176052,28581738,46690864,1444991,338461,0.0276226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0619022,0,4546,4,4497,3412,6,-1,0.0352625,0.0882021,29557185,44809704,2536408,299782,0.0275761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0653033,0,4554,1,4569,3412,4,-1,0.0513395,0.0139638,29130859,45896269,2507419,337185,0.0274543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.059692,0,4591,4,4424,3412,5,-1,0.0372275,0.057639,29414909,45175822,1689193,281466,0.0275937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0975637,0,4573,7,4423,3412,12,-1,0.0429117,0.230218,28918843,46071803,1469666,326950,0.027593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0232447,0,4606,1,4573,3412,2,-1,0.0214209,0.00182384,29184721,45304562,1891648,303580,0.0279033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0524121,0,4651,2,4596,3412,4,-1,0.0296505,0.0266008,29049147,44492888,2382842,283976,0.0275485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.05243,0,4508,4,4447,3412,5,-1,0.0404611,0.0310622,28306256,44451501,1960337,321788,0.0278484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0593384,0,4382,4,4331,3412,6,-1,0.0366424,0.0643181,29438112,45725398,2076695,303774,0.0277811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.087025,0,4592,4,4437,3412,8,-1,0.0469806,0.112615,29524808,46033773,1838844,313470,0.0277752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0371662,0,4428,2,4418,3412,3,-1,0.0318527,0.0080456,29503640,46378160,2110004,321267,0.0276248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0457102,0,4465,2,4440,3412,6,-1,0.0269405,0.0192231,29603930,46484242,2042772,316514,0.0279008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0196684,0,4457,1,4437,3412,3,-1,0.0105954,0.00907304,29481372,45994068,1996970,313952,0.0275994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0454065,0,4674,1,4659,3412,3,-1,0.0330806,0.0123259,29510167,47377776,1950567,347451,0.0275583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0879746,0,4442,4,4444,3412,11,-1,0.0444403,0.107236,29438412,45560939,1598367,296787,0.0280051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0450989,0,4535,2,4477,3412,6,-1,0.0196708,0.0362198,29264375,46231325,2214979,314052,0.0275433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.042874,0,4550,2,4502,3412,3,-1,0.0360346,0.0113791,29621156,45466363,2318352,305023,0.0275927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113358,0,4452,9,4354,3412,14,-1,0.0481423,0.276126,28263012,44357436,1891193,297872,0.0277224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0730866,0,4416,4,4318,3412,7,-1,0.0430567,0.0863496,29381607,45681443,2006141,290217,0.0279264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.104792,0,4733,11,4650,3412,11,-1,0.0474671,0.378675,27621902,44015558,1916769,304384,0.0276131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0598488,0,4424,3,4342,3412,5,-1,0.041317,0.0399072,30204554,45963792,2394751,307510,0.0277416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0447441,0,4518,1,4501,3412,2,-1,0.041098,0.00364609,31504651,48086338,2194986,310894,0.02764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0203485,0,4500,1,4484,3412,3,-1,0.0137421,0.00660637,29258117,46770235,1512211,330244,0.0244482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0830545,0,4451,5,4384,3412,6,-1,0.0542538,0.111477,29662942,45344421,2427395,292787,0.0275869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0633692,0,4582,6,4489,3412,6,-1,0.0389814,0.0733045,28552279,44405086,2430783,297182,0.0268787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0261793,0,4498,1,4493,3412,2,-1,0.0241907,0.00198856,29383261,46113321,1995656,332767,0.0275234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0391906,0,4552,1,4544,3412,4,-1,0.0261896,0.013001,28638481,44377170,1885356,288955,0.0277498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0976266,0,4530,5,4453,3412,11,-1,0.0420376,0.131357,29582860,45737386,1971666,301634,0.0277977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0558079,0,4673,1,4649,3412,3,-1,0.0408977,0.0149102,28274592,45846176,1606304,325364,0.026795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0506043,0,4693,4,4643,3412,4,-1,0.0409684,0.0200606,28970998,44808070,1697276,289036,0.0274204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0301467,0,4472,2,4468,3412,3,-1,0.02056,0.0156729,29431013,46419345,1595497,299594,0.0285069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0501588,0,4441,3,4423,3412,5,-1,0.0329912,0.0341669,29577310,45148658,2519573,311102,0.0274039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0311049,0,4432,2,4370,3412,3,-1,0.0263813,0.00737892,28695190,44247622,2101441,294026,0.0277851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0614593,0,4568,4,4433,3412,8,-1,0.0281456,0.0935003,28373353,44365387,2008638,314927,0.0278614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0596325,0,4538,2,4510,3412,3,-1,0.0503562,0.012388,28351035,43755039,1882108,283935,0.0274862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.134287,0,4559,4,4489,3412,14,-1,0.0489587,0.273426,28687665,45511047,1649833,316368,0.0277547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0976828,0,4560,5,4438,3412,14,-1,0.0379177,0.121571,27867187,44821361,1645279,318143,0.0283028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0475954,0,4608,3,4589,3412,6,-1,0.0280291,0.0370309,28194426,45209876,1689220,324290,0.0275894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0691886,0,4560,4,4497,3412,6,-1,0.042728,0.0741819,28939647,46490411,1555229,320270,0.024777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0592946,0,4431,4,4368,3412,6,-1,0.0384291,0.05421,28564674,44523942,1363953,277107,0.0279418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737718,0,4577,3,4519,3412,7,-1,0.0443654,0.0515285,28594247,42785119,2392598,281733,0.029378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.072989,0,4628,3,4594,3412,6,-1,0.0469424,0.0560271,29441838,42768034,2928643,257518,0.0278407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.062035,0,4346,6,4256,3412,6,-1,0.0474552,0.058613,27950206,43358133,1346344,262302,0.0272347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0743689,0,4448,2,4433,3412,9,-1,0.0367378,0.0394519,27816893,43449635,1651652,305324,0.0271265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0938686,0,4501,4,4419,3412,11,-1,0.0413582,0.144434,28845823,45551775,1954347,309948,0.0287104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0697557,0,4547,6,4497,3412,7,-1,0.0418376,0.116549,26743399,42401847,1652337,320691,0.0275464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0439667,0,4361,5,4304,3412,6,-1,0.0197027,0.065777,27145414,41530654,1695250,252022,0.0269979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0111763,0,4599,1,4587,3412,2,-1,0.00856143,0.0026149,27585764,41989593,2088573,273431,0.0282911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0240511,0,4461,1,4435,3412,2,-1,0.0207155,0.00333561,27822662,44112203,1413642,296994,0.026972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0253031,0,4421,3,4415,3412,5,-1,0.0130766,0.0188402,28293648,41960571,3689970,313642,0.0272309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0582161,0,4584,2,4557,3412,4,-1,0.0474036,0.0146532,26986593,41504524,1678618,276596,0.0293759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0701092,0,4481,5,4451,3412,7,-1,0.0448514,0.0554404,26810329,41421799,1680111,280057,0.0295992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0565474,0,4388,4,4319,3412,5,-1,0.0361354,0.0627899,27666864,42994668,2286064,304791,0.0298138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.085138,0,4612,3,4504,3412,8,-1,0.039328,0.084342,28523340,42776103,2915494,288981,0.0272363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0581657,0,4514,4,4484,3412,5,-1,0.0449248,0.0336691,26943564,41723165,2052025,276476,0.02927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.038876,0,4399,1,4391,3412,2,-1,0.0339414,0.00493455,26963838,42826370,1677980,306745,0.0298199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0505253,0,4333,4,4279,3412,6,-1,0.0299469,0.0630936,27686383,44129865,1506901,312311,0.0283338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0672915,0,4413,2,4345,3412,8,-1,0.035366,0.0527893,27809536,42673768,1330168,269148,0.0276459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0544779,0,4395,4,4340,3412,4,-1,0.0353861,0.049023,27029318,43112048,1851387,299106,0.0293538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0728046,0,4544,3,4477,3412,8,-1,0.0339719,0.0809828,27311980,41992933,2449407,282873,0.0297615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0705565,0,4448,3,4356,3412,8,-1,0.0408289,0.0418212,26282326,42732700,1545702,311791,0.0293553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0623801,0,4515,2,4500,3412,7,-1,0.031129,0.0403509,26915697,42911268,1346157,297798,0.0298693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0679978,0,4541,1,4533,3412,4,-1,0.0437503,0.0242475,27010889,42066594,1514208,284673,0.0274676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0795557,0,4437,5,4362,3412,8,-1,0.0444323,0.121418,26485841,42854520,1458198,297901,0.0277088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0816625,0,4511,6,4434,3412,9,-1,0.0372257,0.119029,27197681,43548533,1713617,302302,0.027341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0496655,0,4580,2,4555,3412,4,-1,0.0377157,0.01414,27072700,43117984,1558796,291762,0.0294752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0984991,0,4855,8,4768,3412,7,-1,0.0717803,0.174819,27063357,41246874,1731463,251763,0.0270195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.057655,0,4629,7,4558,3412,5,-1,0.041931,0.0789089,27000788,42312622,1308218,289850,0.0297062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0856851,0,4457,6,4416,3412,12,-1,0.0334047,0.222326,27520316,44664631,1672549,331037,0.0292167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121603,0,4657,10,4618,3412,12,-1,0.0474173,0.271784,26677188,41626568,1451880,261069,0.0294457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0657094,0,4554,3,4550,3412,5,-1,0.0507614,0.0247858,27112116,41159158,2383816,281219,0.0262065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.076571,0,4447,5,4347,3412,7,-1,0.054901,0.0604129,26753226,41728696,1618737,297288,0.0294108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0982994,0,4636,3,4571,3412,12,-1,0.0248846,0.114527,26884699,43704916,1632548,316951,0.0295639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0518389,0,4219,3,4192,3412,4,-1,0.0394766,0.0247119,27031447,43367643,1665549,304450,0.0271237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
