runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0254675,0,4295,2,4262,3304,3,-1,0.0206604,0.00721659,29241214,47497771,1279133,355282,0.040276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0280234,0,4509,2,4496,3304,5,-1,0.0155932,0.0138152,28710464,44877114,2040870,328046,0.0276712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0407691,0,4389,1,4380,3304,5,-1,0.0250436,0.0157255,28499784,44764451,1344144,299669,0.0276328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0224452,0,4644,2,4480,3304,4,-1,0.00862978,0.0228728,27656551,44100671,1900841,314610,0.029148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0428763,0,4571,3,4543,3304,4,-1,0.0324578,0.0219096,27824262,45153513,1356352,326802,0.0277326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0123777,0,4414,4,4395,3304,4,-1,0.00341779,0.0241256,29125945,47151029,1481850,345537,0.0290659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0452022,0,4391,1,4321,3304,2,-1,0.0424005,0.0028017,27820570,45924130,1161919,327515,0.0277865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0414213,0,4630,5,4541,3304,5,-1,0.0156352,0.0839548,27715259,44956570,1230736,320076,0.0276995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0425653,0,4506,2,4471,3304,3,-1,0.0343742,0.012756,28571341,44416490,2252677,322291,0.0277285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0441406,0,4388,2,4310,3304,2,-1,0.041524,0.005233,28861606,44955169,1570244,306167,0.0276492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0155392,0,4303,1,4268,3304,3,-1,0.00701203,0.0085272,28025700,45715009,1427475,347184,0.0276277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0148792,0,4603,1,4601,3304,2,-1,0.0133477,0.00153152,28630197,46092345,1322796,333549,0.0278534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0384649,0,4584,4,4511,3304,3,-1,0.0310137,0.0192278,28609485,45284808,1973621,312846,0.0277271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0501828,0,4544,6,4481,3304,5,-1,0.0315888,0.0766221,28867576,45313561,1500089,305317,0.0271184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0269822,0,4509,2,4468,3304,3,-1,0.0175942,0.0154122,28211162,46271009,1098398,329258,0.0278185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0107045,0,4584,1,4522,3304,2,-1,0.00589926,0.00480527,28948190,47549227,1490375,339862,0.0276757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216989,0,4481,1,4481,3304,2,-1,0.0193637,0.00233516,26575393,44704645,1115301,357161,0.027909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0407189,0,4392,2,4360,3304,4,-1,0.0296605,0.0205199,28506298,45789963,1912297,344706,0.0275582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0360702,0,4513,1,4483,3304,3,-1,0.0299917,0.0060785,28246296,46869368,1178296,366454,0.0273093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0139056,0,4439,1,4437,3304,2,-1,0.0105867,0.00331893,27770705,46032487,1281771,349485,0.0278362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0549001,0,4591,3,4539,3304,7,-1,0.031245,0.03911,28895481,46492581,1490298,329266,0.0273155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0202511,0,4503,1,4531,3304,6,-1,0.00992695,0.0103241,28663486,46763638,1133833,333759,0.0277088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0315477,0,4513,2,4491,3304,3,-1,0.0217673,0.0171249,27259496,44967445,1318659,350016,0.0278559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0544802,0,4490,3,4434,3304,6,-1,0.0334815,0.0476452,28359267,44638493,1590123,315275,0.0270637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0299198,0,4421,1,4371,3304,2,-1,0.0264567,0.00346313,27191849,46280831,1195769,369158,0.0272617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0527629,0,4448,2,4397,3304,3,-1,0.0431829,0.0134478,28347631,45982942,1742738,338886,0.0280269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0160813,0,4612,1,4627,3304,2,-1,0.0142979,0.00178342,29207827,44371690,1906367,278637,0.0276435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0127673,0,4605,2,4600,3304,3,-1,0.00892973,0.00685083,29127685,47319022,1240117,350705,0.0277649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0426411,0,4375,2,4336,3304,5,-1,0.0309242,0.0155076,29790223,46700181,1887569,335239,0.0278917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00748034,0,4487,1,4482,3304,2,-1,0.00452059,0.00295975,28104892,44126112,1885596,319276,0.0280299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0385486,0,4358,3,4283,3304,5,-1,0.0277457,0.0219276,27821186,44231800,1230596,308041,0.0278443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0206177,0,4521,2,4496,3304,3,-1,0.0133425,0.00900475,27922814,46120652,1306772,344632,0.0269456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0200571,0,4407,2,4400,3304,2,-1,0.0175401,0.00503385,27389098,43799546,1506473,309665,0.0277418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0372429,0,4470,4,4471,3304,6,-1,0.0246944,0.035645,29029489,44246942,2051402,308869,0.0271617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0209793,0,4379,1,4359,3304,2,-1,0.0174554,0.00352388,29381438,45849998,1737392,317642,0.0275325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0640735,0,4519,5,4483,3304,10,-1,0.0381509,0.076346,27821513,44823656,1127062,309173,0.0276018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0211483,0,4272,1,4275,3304,2,-1,0.0173174,0.00383091,28077719,44557964,1576784,301299,0.0285077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0470226,0,4583,2,4567,3304,3,-1,0.0346181,0.0188778,27556913,44599608,1108154,313116,0.0277509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.054045,0,4527,3,4458,3304,4,-1,0.0399632,0.027007,28640396,47402903,1139590,359253,0.0271027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0389895,0,4496,2,4490,3304,7,-1,0.015979,0.0278084,29434380,46523888,1879820,347167,0.0278814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0371933,0,4343,2,4318,3304,5,-1,0.0229294,0.025038,29119150,47151459,1468794,344775,0.0427895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0682291,0,4633,4,4575,3304,5,-1,0.0516805,0.0497787,27549402,43909113,1519769,307734,0.0279634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0208383,0,4447,1,4428,3304,4,-1,0.0111156,0.00972266,27342761,44632612,1982675,352389,0.0278713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0554635,0,4383,2,4314,3304,5,-1,0.0355402,0.0372384,28894830,44652553,1924316,319497,0.0280466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0295963,0,4491,2,4421,3304,3,-1,0.0261914,0.00419443,28008617,43805136,1697687,310075,0.0276854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0344914,0,4611,1,4587,3304,2,-1,0.0278541,0.00663735,28319129,45770433,1277950,323413,0.0279094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0309364,0,4431,2,4405,3304,2,-1,0.0286459,0.00458098,29785257,46189353,2006974,319407,0.0277834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0467632,0,4368,3,4343,3304,5,-1,0.0308548,0.0252467,27342337,43915683,1891036,329327,0.0279363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0682629,0,4632,3,4570,3304,5,-1,0.0504598,0.0482207,28181234,45778842,1371111,335278,0.0277951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0241129,0,4710,3,4667,3304,3,-1,0.014873,0.0228013,28935041,45457076,1928536,307699,0.0276746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0161687,0,4493,1,4499,3304,2,-1,0.01289,0.00327869,28837627,44533619,2121328,311081,0.0277353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0264509,0,4326,1,4323,3304,3,-1,0.0213108,0.00514011,27865039,43705424,1266835,291307,0.027623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0382141,0,4358,1,4357,3304,6,-1,0.0123883,0.0258258,29401263,46033719,2451302,332859,0.0272839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0343895,0,4657,1,4630,3304,2,-1,0.0318804,0.00250918,27323353,44365233,1675557,331032,0.0270541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0655285,0,4639,2,4589,3304,5,-1,0.0463057,0.0252766,28710265,43777776,2077159,277366,0.0278283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0239221,0,4444,1,4420,3304,2,-1,0.0203958,0.00352633,29748355,46022700,1982267,327330,0.0271181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0393345,0,4341,3,4305,3304,4,-1,0.0277994,0.0263608,29232300,46271056,1493910,324755,0.027907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0352004,0,4539,2,4494,3304,4,-1,0.0176265,0.035148,28750633,46672937,1224966,350724,0.0278665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00693062,0,4286,1,4258,3304,2,-1,0.00381071,0.00311991,27504080,44976882,1146832,322189,0.0293501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0666243,0,4554,3,4505,3304,8,-1,0.0367538,0.0660986,27013988,44534420,1298885,322272,0.0277373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0258457,0,4372,1,4345,3304,2,-1,0.0233693,0.00247636,29380963,45879961,1917745,321236,0.0278985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0272942,0,4494,1,4470,3304,2,-1,0.0213453,0.0059489,29329476,46794983,1766901,337240,0.0278597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0350414,0,4386,2,4322,3304,2,-1,0.0318695,0.00634373,28674890,45456546,1344950,312729,0.0271393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0293011,0,4418,1,4409,3304,2,-1,0.0252137,0.00408739,28144662,44052720,2638434,331579,0.0272472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0300523,0,4410,4,4353,3304,4,-1,0.0223002,0.0197745,28284646,46474455,1657521,359516,0.0290396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0560848,0,4494,1,4478,3304,5,-1,0.0315482,0.0245366,29020231,47549311,1343497,344308,0.0280354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0197002,0,4611,1,4587,3304,2,-1,0.0173748,0.00232542,29981660,45522541,2323281,331837,0.0279627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.054894,0,4529,5,4524,3304,6,-1,0.0411673,0.0446172,27787296,44846295,1375408,313697,0.0276454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00747816,0,4240,1,4228,3304,2,-1,0.00539403,0.00208413,28519958,46352575,1236948,337185,0.0276985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.056313,0,4439,4,4391,3304,6,-1,0.0383877,0.0580205,28783456,46038338,1392843,327411,0.0276151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0616268,0,4481,1,4468,3304,5,-1,0.0378497,0.0237771,28493626,46040761,1263338,315638,0.0279395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0244796,0,4362,2,4326,3304,3,-1,0.0198048,0.00677712,28060505,44437760,1463001,303607,0.0275883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0271315,0,4638,1,4592,3304,3,-1,0.0148532,0.0122783,28876757,46758260,1582437,338305,0.0278432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0132163,0,4403,1,4355,3304,2,-1,0.010712,0.00250426,28768818,47004768,1464255,332660,0.0282213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0568004,0,4541,3,4486,3304,7,-1,0.0235394,0.0586573,28577521,44363185,2342349,311746,0.0270866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00945593,0,4538,1,4522,3304,2,-1,0.00624227,0.00321366,29335939,45831245,1956769,329106,0.0282357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0471802,0,4595,2,4535,3304,5,-1,0.0362529,0.013581,29699553,46339114,2229933,349203,0.0281427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0274822,0,4568,3,4510,3304,3,-1,0.0191744,0.0218267,27953234,46011947,1069159,334241,0.0279036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0188232,0,4443,2,4425,3304,4,-1,0.00630188,0.0250427,29148591,44083697,2114803,287583,0.0275863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0209739,0,4343,2,4324,3304,2,-1,0.0189912,0.00396538,29061826,44785415,2067514,316451,0.0271481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
