runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0273886,0,4216,2,4164,3136,3,-1,0.0169905,0.0104984,30249119,45675206,3684689,333642,0.0277459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0541983,0,4229,2,4184,3136,12,-1,0.0261585,0.031208,30487581,46795221,3695452,340260,0.0277546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0219073,0,4160,1,4146,3136,2,-1,0.0160886,0.00581864,29489373,46749442,3031110,389120,0.0276681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0425152,0,4447,2,4419,3136,4,-1,0.0254296,0.0247231,29669403,46279152,3097281,329787,0.0272541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0290166,0,4391,1,4377,3136,2,-1,0.0243547,0.00466186,29067156,43425702,3939466,319500,0.0275574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0124024,0,4102,2,4095,3136,2,-1,0.00901024,0.00678435,29464542,47049683,3171748,332991,0.0278152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.030037,0,4100,1,4039,3136,3,-1,0.020713,0.00932399,28883904,45404444,2943985,331083,0.0274545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0730998,0,4281,4,4212,3136,7,-1,0.0455934,0.0667973,29850505,45866259,3717350,341893,0.0277403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0307827,0,4190,1,4175,3136,3,-1,0.0165022,0.0142805,28785504,44973676,3164279,322057,0.0274777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0142757,0,4298,2,4298,3136,2,-1,0.0103689,0.00781354,29021793,45332430,3044304,338779,0.0278382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0290231,0,4055,2,4033,3136,8,-1,0.01057,0.0327197,29254660,46805113,2636601,345838,0.0276626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00559074,0,4161,2,4157,3136,2,-1,0.0028535,0.00547449,27322568,46271745,1591542,381375,0.0284642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0666011,0,4302,3,4261,3136,6,-1,0.0364879,0.0668621,28411941,46874100,2695921,376760,0.0277426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0256213,0,4132,2,4116,3136,3,-1,0.0130469,0.0220824,28451764,45192787,2744394,330941,0.0275721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0301924,0,4182,3,4136,3136,4,-1,0.0201694,0.0220154,28579151,46466778,2570338,360740,0.0277469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0271062,0,4230,2,4204,3136,5,-1,0.00579132,0.0276571,29138578,45545432,3353225,332017,0.0279611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00942656,0,3944,1,3951,3136,2,-1,0.0065249,0.00290166,29584612,47882624,2601495,350792,0.0276734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119692,0,4117,3,4106,3136,14,-1,0.023437,0.13679,28865329,47353982,2211023,355814,0.0277332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.03486,0,4238,3,4186,3136,4,-1,0.0231218,0.0242615,29277370,46997166,2705923,355234,0.0279368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0374735,0,4161,2,4174,3136,4,-1,0.0235416,0.0251443,28939613,44580655,3358771,314572,0.0277159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00973506,0,4284,1,4277,3136,2,-1,0.00450971,0.00522534,29544061,47279863,3011103,372671,0.0279212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.008647,0,4152,1,4150,3136,2,-1,0.0061962,0.0024508,29964175,45105987,4216550,320303,0.0280581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0346646,0,4277,2,4281,3136,3,-1,0.0310837,0.00545799,29819364,45487494,3240647,295721,0.0276848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0301494,0,4093,1,4073,3136,2,-1,0.0251301,0.00501928,29725774,46800485,2624198,338942,0.0277103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.065792,0,4214,1,4200,3136,6,-1,0.0343141,0.0314779,29434715,44782900,4033711,346643,0.0281768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0337435,0,4026,1,4011,3136,2,-1,0.0279416,0.00580194,30473321,47152972,3550398,351234,0.0278939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0559269,0,4220,3,4208,3136,6,-1,0.0342132,0.0399191,28534593,46678956,2424737,385407,0.0277609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0192251,0,4201,2,4184,3136,3,-1,0.0142293,0.00832523,29740951,45950930,3576547,323175,0.0276739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0455245,0,4249,3,4231,3136,3,-1,0.0364641,0.0147909,29812289,46101769,3131098,334498,0.0277136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0166633,0,4084,2,4077,3136,3,-1,0.0142237,0.00252388,28668746,45002158,2811647,327735,0.0274512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0188362,0,4112,1,4108,3136,3,-1,0.0068445,0.0119917,29159090,44732459,3738685,339760,0.027783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0246509,0,4321,1,4313,3136,2,-1,0.018552,0.00609883,29195766,47974553,2177238,379553,0.027351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127517,0,4129,1,4128,3136,2,-1,0.0101275,0.00262417,29069604,44845763,3942155,335652,0.0274953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0358016,0,4157,2,4117,3136,5,-1,0.0184249,0.0209533,29069519,45036460,3658181,329950,0.0275615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0319691,0,4020,2,4015,3136,4,-1,0.0229284,0.0127641,28682119,44968482,2970706,323377,0.027874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0641472,0,4275,5,4253,3136,6,-1,0.029057,0.108049,30692009,46542876,3918110,315677,0.0284813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00877406,0,4187,1,4183,3136,2,-1,0.00524958,0.00352448,29867833,47072029,3043390,336867,0.0277454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0273962,0,4318,1,4343,3136,2,-1,0.0253053,0.00209089,29924046,46243228,3187680,324053,0.0276116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0155984,0,4116,1,4090,3136,2,-1,0.0109554,0.00464298,29212235,45333416,3142775,334785,0.0275892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0252366,0,4126,1,4092,3136,2,-1,0.0215403,0.00369633,28611574,45420657,3044546,350723,0.0274149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0212433,0,4193,1,4168,3136,2,-1,0.0142686,0.00697464,28897672,44538446,3310857,332432,0.0277657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.055294,0,4260,3,4239,3136,5,-1,0.0379027,0.0323028,28870651,46016315,3153470,372460,0.027672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0634546,0,4284,4,4225,3136,7,-1,0.0318969,0.0788092,29156682,45873547,3016400,344965,0.0280415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0382058,0,4289,4,4251,3136,5,-1,0.0160466,0.0634997,28908549,44773030,3068641,302219,0.0277533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0294271,0,4346,1,4343,3136,3,-1,0.018105,0.0113221,29716865,45866747,3043498,339166,0.0273084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.084621,0,4392,7,4377,3136,9,-1,0.0288237,0.191141,28950991,46004136,2615468,332327,0.027821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0152656,0,4343,1,4333,3136,2,-1,0.00855028,0.00671529,29753645,46457096,3461871,347406,0.02756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0273959,0,4206,2,4162,3136,4,-1,0.0144679,0.0156315,29143114,46156725,2404400,341369,0.0278478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0144313,0,4106,2,4071,3136,3,-1,0.0066445,0.0115633,29514924,44663903,3299344,305007,0.0291038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0162616,0,4375,1,4324,3136,2,-1,0.00605927,0.0102023,29091401,45703110,2827192,338410,0.0282004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0514957,0,4247,4,4225,3136,4,-1,0.0337222,0.0337919,30122777,45666042,4260590,340366,0.0266718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0704821,0,4399,1,4389,3136,8,-1,0.0219588,0.0485234,28512305,45499462,2496253,330483,0.0277941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0395131,0,4206,1,4198,3136,2,-1,0.035468,0.00404511,29714441,47348472,2728523,350116,0.0276857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00854578,0,3959,1,3959,3136,2,-1,0.00708582,0.00145996,29398125,44855364,3784326,322498,0.0277509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0211625,0,4186,1,4161,3136,3,-1,0.0121613,0.00900113,29393342,45153166,3555041,328683,0.0278055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0356832,0,4136,1,4125,3136,6,-1,0.00923951,0.0264437,29532713,47004311,2819854,326269,0.027726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0354849,0,4207,2,4201,3136,4,-1,0.0220092,0.0159244,27955022,46122142,1993756,356486,0.0304397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0375642,0,4131,2,4121,3136,5,-1,0.0117885,0.042111,28962065,45598788,2594790,334442,0.0271364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0490162,0,4155,3,4119,3136,4,-1,0.0333959,0.0309765,28288712,45410815,2950232,357794,0.0280707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0159643,0,4181,2,4165,3136,2,-1,0.0117824,0.00836397,29286844,45660900,3127572,346808,0.0269833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0661969,0,4202,2,4163,3136,6,-1,0.0356866,0.0434882,29636064,45720408,3848591,324613,0.0280136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0143241,0,4011,1,3999,3136,2,-1,0.0121366,0.00218759,29708009,45622570,2973035,330765,0.0276988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.044977,0,4130,3,4082,3136,6,-1,0.0183768,0.0664752,28698505,44475488,2686816,309715,0.0272013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0201377,0,4038,1,4035,3136,2,-1,0.0166103,0.00352734,30095414,46322782,3721732,348087,0.027599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0424685,0,4213,4,4235,3136,4,-1,0.0290762,0.0282373,29110901,44935250,3887653,337811,0.0275797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0326082,0,3984,3,3969,3136,5,-1,0.0201426,0.0276843,29063912,44479574,3581939,322137,0.0280738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.018075,0,4093,1,4080,3136,3,-1,0.0111299,0.00694511,29096669,46010930,2497070,346393,0.0276681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0470867,0,4266,2,4269,3136,3,-1,0.0387092,0.0167548,29011244,45141314,3249669,343608,0.0274755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.036272,0,4311,1,4261,3136,6,-1,0.00857771,0.0276943,28587980,44411451,3202627,320172,0.0282673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0533031,0,4175,2,4186,3136,5,-1,0.0277273,0.0332433,29398475,45936581,2969746,334397,0.0275934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0200793,0,3981,1,3973,3136,3,-1,0.0131486,0.00693073,29670481,47776615,2894906,349731,0.0279868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
