runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0246728,0,3972,1,3946,3203,4,-1,0.00823119,0.0164416,28651994,48401176,1113727,399816,0.0296794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0383154,0,4072,2,4023,3203,3,-1,0.0311508,0.010848,27391122,47182540,968387,409111,0.0277339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0313907,0,4073,2,4032,3203,5,-1,0.0172924,0.0254505,28636080,48898302,892920,400495,0.0277829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0240968,0,4153,2,4128,3203,3,-1,0.0202171,0.00676136,28520538,47273716,848502,349031,0.0277926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0259457,0,3971,1,3962,3203,3,-1,0.0159805,0.00996519,28415457,47691428,1346973,377602,0.0277124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0139857,0,4174,1,4171,3203,3,-1,0.00601816,0.00796753,28417975,48354055,959466,387755,0.0278547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0847112,0,4216,4,4176,3203,11,-1,0.0267108,0.166197,27558172,47084194,781908,367870,0.0274816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.023384,0,4063,2,4019,3203,3,-1,0.0194536,0.00589585,28844745,48665109,964884,375712,0.0276757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0250568,0,4128,2,4098,3203,3,-1,0.0196155,0.00832278,27571743,46758737,908354,373881,0.0278428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0104217,0,4127,1,4101,3203,2,-1,0.00685567,0.003566,28899617,49653350,942496,424525,0.0279398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0121849,0,4094,1,4040,3203,3,-1,0.00687679,0.00530809,28227543,48119078,964329,390119,0.0277525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0243984,0,4130,1,4118,3203,2,-1,0.0215692,0.00282915,28440566,48068283,950855,387506,0.0277668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0509876,0,4225,1,4204,3203,5,-1,0.0345935,0.0163942,28301021,47163249,902350,364578,0.0279827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0318879,0,4162,2,4121,3203,6,-1,0.0143142,0.0241889,28010230,47202890,1162491,385722,0.0279368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0175411,0,4027,1,4025,3203,5,-1,0.0097434,0.00779772,27980668,48089204,940406,405505,0.0277183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.011342,0,4024,1,4016,3203,2,-1,0.00936587,0.00197609,28372202,48591163,959104,402883,0.0277845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0212305,0,4067,1,4055,3203,2,-1,0.0174962,0.00373431,27752173,48211877,891226,397153,0.027814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0258802,0,3969,2,3926,3203,3,-1,0.019868,0.00857816,27593125,47506643,877242,395316,0.0274185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0402705,0,4098,2,4085,3203,6,-1,0.024459,0.0200196,27756701,47535972,647263,389561,0.0283546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0421826,0,4134,2,4087,3203,5,-1,0.0219516,0.0384061,28405374,49219824,891619,409428,0.027997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0121514,0,4137,1,4120,3203,3,-1,0.00488631,0.00726511,27837518,47698723,917301,382159,0.0277259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0388,0,4062,1,4043,3203,2,-1,0.0355516,0.00324837,28356821,48205120,921367,379604,0.0270936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0336308,0,4027,1,4005,3203,3,-1,0.02684,0.00679079,27693623,48226457,809294,417422,0.0278704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0454034,0,4215,2,4154,3203,3,-1,0.0408458,0.00748231,28114193,47760054,701102,374835,0.0277765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0247591,0,4137,1,4137,3203,4,-1,0.0178082,0.00695097,28995473,48668115,1105809,391384,0.027694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0343892,0,3998,2,3970,3203,4,-1,0.0218337,0.0213993,27923636,47785854,1060244,384629,0.0278543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00968073,0,4081,1,4057,3203,2,-1,0.00678244,0.00289829,28309185,49068506,892952,391522,0.028014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0250592,0,4132,2,4108,3203,5,-1,0.0102279,0.0181471,28240197,48668439,867080,407496,0.0278887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0333791,0,3890,2,3870,3203,4,-1,0.0259834,0.00836536,29001650,48543597,1190618,389961,0.0274496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226666,0,3993,1,3988,3203,3,-1,0.01381,0.00885657,28376832,48759575,865703,405487,0.0279037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0381718,0,4016,6,3974,3203,6,-1,0.0222094,0.0699869,29145344,48989691,984835,395466,0.029586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0250561,0,4020,1,3995,3203,3,-1,0.0156174,0.00943868,27683507,47326575,796320,369251,0.0275415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0247257,0,4042,2,4003,3203,3,-1,0.0186564,0.00914345,27882805,46924134,915732,368242,0.0274427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0477812,0,4054,3,4003,3203,7,-1,0.0278846,0.0418225,27958415,47636771,788049,355357,0.0277835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0093973,0,4023,1,3998,3203,2,-1,0.0066012,0.0027961,29092022,49420997,1027048,401967,0.0281274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0268376,0,4048,1,4035,3203,3,-1,0.0170488,0.00978879,29187786,47921943,1212723,354980,0.0277275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0301541,0,4184,1,4158,3203,2,-1,0.0259872,0.00416697,28836399,49959288,884609,443028,0.0276891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00629953,0,4063,1,4046,3203,2,-1,0.00380231,0.00249723,28636238,48506220,924451,380249,0.0277589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0144011,0,4124,1,4096,3203,2,-1,0.0100556,0.00434556,28185186,47008831,797879,371561,0.0277076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0109633,0,3947,1,3906,3203,2,-1,0.00893679,0.00202651,27763206,48156023,864797,407732,0.0280015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0245273,0,3957,2,3915,3203,3,-1,0.0201318,0.00624779,28351050,49063138,704137,385986,0.056006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0189085,0,4094,1,4090,3203,3,-1,0.00978049,0.00912806,28283897,47744558,1156963,367754,0.0278522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0366675,0,4223,2,4205,3203,5,-1,0.00944777,0.0519238,28453771,47385473,1170609,368273,0.0279202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133229,0,4118,1,4106,3203,2,-1,0.0106098,0.0027131,29218943,48786768,979658,360772,0.0280768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00826186,0,3981,1,3974,3203,2,-1,0.00516016,0.0031017,28748088,50045463,862847,432329,0.0437468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00923617,0,4192,1,4192,3203,2,-1,0.00741445,0.00182172,27581554,47237546,867112,377330,0.0277037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0317016,0,4150,2,4092,3203,3,-1,0.0252272,0.0103122,28742846,48547398,878071,385785,0.0279212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0232916,0,4037,2,4014,3203,3,-1,0.0198436,0.00470949,28471471,47728407,753084,357870,0.0276861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0355941,0,4077,1,4062,3203,3,-1,0.0276401,0.00795393,29174363,49344170,906126,413989,0.0320249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0712099,0,4175,4,4112,3203,7,-1,0.0456053,0.0629732,28349555,49090721,1064729,397893,0.027501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0117279,0,4062,1,4063,3203,2,-1,0.0104605,0.00126737,29894683,48209111,706098,342552,0.0326435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0364368,0,4147,1,4129,3203,3,-1,0.0291141,0.00732276,28514039,48485025,817935,389629,0.0553356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0310755,0,4257,2,4220,3203,3,-1,0.025708,0.00798342,29001771,48617700,934691,390152,0.0277193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0208934,0,4181,1,4150,3203,3,-1,0.0113677,0.00952575,28962245,49181024,1009278,388106,0.0277875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0110052,0,4232,2,4227,3203,3,-1,0.00562714,0.00739115,28559829,48724671,952860,392357,0.0275559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0220094,0,4030,1,4006,3203,4,-1,0.00779238,0.014217,28543542,49046515,876514,399363,0.0272196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0337644,0,4061,2,4053,3203,3,-1,0.0289689,0.00721704,28697856,49319095,1030270,397045,0.0557948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0151762,0,4039,1,4007,3203,3,-1,0.00492741,0.0102488,28721044,49968162,803122,434865,0.0276529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00692795,0,4056,1,4028,3203,2,-1,0.00430324,0.00262471,28445201,49489683,856917,424259,0.0275793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0125388,0,4112,1,4100,3203,3,-1,0.00518191,0.00735685,29150520,46861760,902312,332282,0.0278198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0118745,0,4124,1,4094,3203,2,-1,0.00848144,0.00339303,27843360,46658349,926468,371707,0.0277133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.043795,0,4052,3,4011,3203,6,-1,0.0172976,0.0503969,28568772,48539116,1178519,404970,0.0273641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0433659,0,4116,1,4081,3203,3,-1,0.0343492,0.0090167,28762786,48792221,653169,378264,0.0278229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0176346,0,4097,1,4096,3203,2,-1,0.0166947,0.000939928,28782048,49057515,1171614,413471,0.0279348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0212931,0,4192,1,4158,3203,2,-1,0.0167341,0.00455903,28900294,48309945,837826,362116,0.0277031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0187662,0,4010,2,4024,3203,3,-1,0.013991,0.00647984,28389640,47369470,935380,366082,0.0278483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0103166,0,4203,1,4191,3203,2,-1,0.00856022,0.00175634,27980089,48761854,775657,407807,0.0275799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0182415,0,4143,1,4134,3203,5,-1,0.00221029,0.0160312,27845625,47319324,708604,359696,0.0281034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0385157,0,4047,2,3995,3203,4,-1,0.0283296,0.0173871,27453664,46653781,845330,379869,0.0277323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.015248,0,4009,1,4006,3203,2,-1,0.0116702,0.00357777,28904000,49192393,972142,406875,0.0281307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0241247,0,4085,1,4042,3203,2,-1,0.0221592,0.00196545,27570509,47055968,1121770,386507,0.0276235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0407752,0,4129,1,4111,3203,5,-1,0.0305927,0.0101825,26685855,46214644,602611,367482,0.027746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.048133,0,4235,2,4188,3203,6,-1,0.0304425,0.0331015,28076821,47943983,992573,381373,0.0277424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0308388,0,4073,2,4068,3203,3,-1,0.0265771,0.00617933,27801900,47357046,684070,371029,0.0284124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0219022,0,4336,2,4262,3203,3,-1,0.012154,0.0139121,27634039,46600874,1077484,383074,0.0279326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0528961,0,4133,3,4100,3203,5,-1,0.0377148,0.0375384,27929840,47321735,917778,380055,0.0270546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0211181,0,4279,1,4270,3203,2,-1,0.0170811,0.00403702,28186549,46773024,886298,367528,0.0275561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0266633,0,4163,1,4120,3203,2,-1,0.023633,0.00303031,28855451,48635809,1288130,397444,0.0275039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0102924,0,4043,2,4042,3203,2,-1,0.007871,0.0048427,28780276,48366912,1016634,383616,0.0274625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0255917,0,4215,2,4165,3203,3,-1,0.0189962,0.010586,27441883,46884671,747580,367977,0.0276519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0305753,0,4080,1,4045,3203,2,-1,0.028198,0.00237729,28216396,47964128,756521,387004,0.0271763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0163413,0,4209,1,4169,3203,3,-1,0.00675973,0.00958158,28086283,46901066,881383,347471,0.0271127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0215737,0,4080,2,4080,3203,3,-1,0.0174671,0.00581811,28152520,46027348,1012303,343023,0.0278705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0480847,0,4121,2,4097,3203,5,-1,0.0296361,0.0295121,28594191,47476165,830989,367501,0.0278344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0266196,0,4057,2,4025,3203,4,-1,0.0177232,0.0160874,27877788,48361423,929126,421309,0.0278589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0560176,0,3970,3,3933,3203,6,-1,0.0333874,0.0319196,28827076,48510134,816896,356724,0.0298442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0180729,0,4140,1,4115,3203,3,-1,0.0102335,0.00783939,28638346,48992398,850502,406146,0.0276794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0413429,0,4211,4,4131,3203,7,-1,0.0220608,0.0543324,27455517,47489414,869459,408534,0.0278523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0418212,0,4073,2,4045,3203,6,-1,0.026137,0.0267232,27582798,47362608,1202063,393876,0.0275803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0164376,0,4216,1,4175,3203,2,-1,0.0128565,0.00358108,28794465,48297069,730416,377249,0.0272639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00610948,0,4007,1,4001,3203,2,-1,0.003653,0.00245648,28541977,48268162,1039677,386900,0.0274056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0260453,0,4068,1,4047,3203,2,-1,0.0243088,0.00173652,28897498,48134572,901973,371338,0.0278103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
