runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,3663,4356,3350,3350,21474,15.1589,0.0544013,4.6692e-310,0,0,21352.4,28318662,46961317,1207479,312574,0.0401274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3649,4315,3350,3350,23293,14.5786,0.0377195,4.64878e-310,0,0,19317.1,28267348,48093670,1232478,330431,0.0289141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3659,4345,3350,3350,24788,14.9322,0.0289087,4.66821e-310,0,0,19642.9,27047557,46991906,1356900,362565,0.0277658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,3637,4227,3350,3350,25514,14.4569,0.0327054,4.6654e-310,0,0,17974,27554955,47251456,1433212,358735,0.0278358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3634,4282,3350,3350,25112,14.5519,0.0230697,4.67206e-310,0,0,18608.9,27903006,47707086,1225270,355006,0.0278372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3671,4295,3350,3350,21509,14.5336,0.0243021,4.65923e-310,0,0,21035.4,28073344,46537077,1388090,302434,0.0276786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3653,4495,3350,3350,25419,14.0484,0.0314343,4.66428e-310,0,0,19435.9,26290750,45164761,1150715,349210,0.0274378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3635,4212,3350,3350,23810,13.9917,0.0493038,4.64322e-310,0,0,18824.6,27351639,45987299,1204968,325156,0.0272499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3646,4379,3350,3350,25231,14.0981,0.0408098,4.64809e-310,0,0,19292.5,27544167,47389016,1101304,345974,0.0273673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3674,4533,3350,3350,20675,15.4753,0.0459956,4.64871e-310,0,0,21072.7,27363439,44981099,1491756,307005,0.0281261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,3650,4344,3350,3350,23805,15.2103,0.0598551,4.66557e-310,0,0,19781,27522129,47340240,1105528,352262,0.0278041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3665,4396,3350,3350,21512,14.6808,0.0574891,4.64551e-310,0,0,20339.7,27248883,45528023,1225003,307531,0.0278072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3648,4320,3350,3350,22088,13.8518,0.0248788,4.65102e-310,0,0,19550.5,27648596,46560528,1166963,296453,0.0278609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3652,4301,3350,3350,21336,14.3114,0.0228786,4.6852e-310,0,0,19897.6,27302129,45005586,1282394,295380,0.0284102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3670,4219,3350,3350,22075,14.4235,0.0224923,4.67818e-310,0,0,20409,27194952,45937583,1030554,307104,0.0279395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,3675,4143,3350,3350,21486,14.7724,0.0367838,4.6569e-310,0,0,20774.5,28200549,46980189,1011166,307499,0.0270319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3657,4392,3350,3350,23917,13.6933,0.0292933,4.66302e-310,0,0,19737.1,27478886,46191163,1208082,318712,0.0278545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,3650,4332,3350,3350,24791,14.619,0.021681,4.66628e-310,0,0,18999.4,26654787,46179553,976898,352338,0.0277687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3649,4494,3350,3350,22485,13.3053,0.046084,4.64597e-310,0,0,19554.4,27664326,45285494,1045878,289118,0.0271497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3631,4333,3350,3350,23893,13.9651,0.023677,4.643e-310,0,0,18109.9,27539448,46104205,1315485,325884,0.0280315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3650,4327,3350,3350,22541,15.4746,0.0472506,4.646e-310,0,0,20019.7,27438634,47664491,1050360,341311,0.0283468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3663,4364,3350,3350,22738,14.5075,0.0227184,4.64241e-310,0,0,19882.1,27186506,45852016,1400309,319578,0.0278805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3673,4436,3350,3350,23564,14.6372,0.022755,4.64758e-310,0,0,20886.3,27074353,46427025,1409064,337908,0.0277556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3656,4401,3350,3350,21693,15.4131,0.0452316,4.68375e-310,0,0,20009,27217544,45918959,1252229,323925,0.0271984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3625,4210,3350,3350,25518,13.3775,0.0215777,4.68874e-310,0,0,18609.6,27838668,46841749,1148461,331368,0.0272487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3657,4353,3350,3350,23830,14.676,0.0335257,4.66344e-310,0,0,19767.1,28517005,48260631,1274947,338574,0.027245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3653,4346,3350,3350,24646,13.6721,0.0229376,4.68504e-310,0,0,20506.5,28495998,47267552,1120804,327016,0.0276924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0046,3651,4336,3350,3350,25540,14.1196,0.0238374,4.64594e-310,0,0,19303.4,27840422,48352501,975726,352413,0.0279248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3647,4342,3350,3350,25048,12.6741,0.0276934,4.65323e-310,0,0,18925.8,27078837,45980237,1269584,309393,0.0274774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3658,4261,3350,3350,24210,13.0433,0.0231438,4.63982e-310,0,0,20119.7,27261847,46007867,950085,306499,0.0273421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3648,4321,3350,3350,24498,15.2733,0.0234127,4.63874e-310,0,0,19154.5,26663319,47163499,995265,365201,0.027825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3671,4394,3350,3350,22030,14.4855,0.0475719,4.65513e-310,0,0,20968.3,27658014,46213330,1239486,310551,0.0272158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3659,4343,3350,3350,22693,15.1494,0.0244741,4.64144e-310,0,0,19645.6,26911440,46637074,929971,335145,0.0273758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3651,4373,3350,3350,22585,15.364,0.0239701,4.63618e-310,0,0,19557.3,26915751,46513582,1165393,338458,0.0275891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3648,4289,3350,3350,22708,15.3688,0.0233978,4.65827e-310,0,0,19155.4,27764057,47241187,1171393,338501,0.0273991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0037,3653,4324,3350,3350,24168,14.0991,0.0220479,4.68633e-310,0,0,19614.2,27682638,47170659,999411,333156,0.0278818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3649,4324,3350,3350,23960,14.2474,0.0233807,4.64611e-310,0,0,18889.6,27602430,47260184,992698,333844,0.0278384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,3659,4140,3350,3350,22749,15.0895,0.0232897,4.67422e-310,0,0,19309.3,28087290,47643298,1396388,333924,0.0279125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,3648,4432,3350,3350,23529,13.8722,0.0295041,4.67578e-310,0,0,19178.4,27769712,46977776,1018696,316843,0.0279653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3666,4181,3350,3350,23361,14.024,0.0346097,4.64406e-310,0,0,20761,28460840,46827530,1200287,315002,0.027742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3647,4402,3350,3350,24385,13.7228,0.0384036,4.68038e-310,0,0,19409.8,27857386,46543438,1458003,326206,0.0362789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3668,4424,3350,3350,22020,15.2203,0.0229668,4.67099e-310,0,0,20015.7,27838228,46601139,1110579,320302,0.0277406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3638,4406,3350,3350,25579,14.4588,0.0250043,4.66502e-310,0,0,18623.4,28285361,48937557,872925,360399,0.0276921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3642,4190,3350,3350,22174,14.5061,0.0219716,4.65038e-310,0,0,19267.8,26876915,45615385,1204579,311686,0.0278351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3647,4413,3350,3350,22786,13.8777,0.0456614,4.68207e-310,0,0,19032.7,26802854,44841571,1541815,305331,0.0273355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3649,4464,3350,3350,24831,13.7041,0.0367511,4.66857e-310,0,0,18953.1,27099522,46342843,1019571,329566,0.0279758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3673,4184,3350,3350,22686,13.9593,0.0249365,4.66548e-310,0,0,20352.1,28047672,46601849,1247553,307789,0.0284709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3653,4362,3350,3350,21582,15.0094,0.0217219,4.67047e-310,0,0,19579.3,27420400,46863421,1053787,312422,0.0275807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3665,4093,3350,3350,23041,14.0609,0.022432,4.63646e-310,0,0,21163.2,27071137,46338984,1077766,315827,0.0277612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3650,4359,3350,3350,23898,14.7514,0.0333848,4.65771e-310,0,0,19577.5,28521006,48075740,1343154,342111,0.0278641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3667,4312,3350,3350,22997,14.5028,0.0270515,4.65815e-310,0,0,20808.7,27195700,45664309,1152399,323802,0.0276316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3655,4243,3350,3350,23139,14.3461,0.020337,4.67156e-310,0,0,19622.8,27480225,46364556,1305648,321895,0.0278566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,3665,4351,3350,3350,24021,15.2479,0.0266574,4.68434e-310,0,0,19755.1,26905820,47572728,935225,358275,0.0285378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3649,4139,3350,3350,23633,14.1059,0.0216718,4.65699e-310,0,0,19162.7,27921451,47163430,1323681,322600,0.0273683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3665,4419,3350,3350,23025,13.8064,0.0251573,4.63828e-310,0,0,19792.2,28779010,47543497,1112697,307053,0.0281115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3677,4334,3350,3350,22791,14.7013,0.0309745,4.65605e-310,0,0,21073.2,27326502,46899605,1021368,326377,0.0279665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3644,4263,3350,3350,23844,14.3887,0.0239056,4.67784e-310,0,0,19785.7,27280318,46878627,1160488,336092,0.0278332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3647,4310,3350,3350,24788,13.8893,0.0238973,4.68698e-310,0,0,18659.7,27101233,46534163,1015285,335508,0.0272593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3651,4412,3350,3350,23862,14.6008,0.0261334,4.6524e-310,0,0,19488.9,27561668,46640944,1426429,338764,0.0317023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3661,4374,3350,3350,24777,14.5917,0.0208214,4.6726e-310,0,0,20356.9,28261591,47583664,1418176,349959,0.0274668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3669,4245,3350,3350,24063,13.7609,0.021739,4.67138e-310,0,0,20735.4,26940358,45733957,1336719,323889,0.0278939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3628,4257,3350,3350,23782,14.2861,0.0426772,4.65077e-310,0,0,18209.1,26976854,46133729,1095719,330877,0.0267509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3652,4308,3350,3350,23787,14.6178,0.0226969,4.65949e-310,0,0,19551.6,27328863,46439407,1100683,337647,0.0272967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3645,4274,3350,3350,22851,13.5004,0.0708959,4.66256e-310,0,0,19131.4,27330464,45179679,1553299,299583,0.0275091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3643,4367,3350,3350,24226,15.1884,0.0254074,4.68286e-310,0,0,18354.2,28130633,48503282,938863,356480,0.0277815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
