runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0574243,0,4301,3,4279,3257,7,-1,0.0368776,0.0491077,29183297,45889011,1361573,306201,0.0277348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0254507,0,4478,1,4405,3257,2,-1,0.0199036,0.00554712,29778834,44645442,1895296,296498,0.0282889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575342,0,4301,3,4279,3257,7,-1,0.0369317,0.0492493,29067884,44928268,1787899,297199,0.0279468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0582683,0,4301,3,4279,3257,7,-1,0.0373993,0.0498974,29250366,44988243,1809257,304126,0.0280504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578647,0,4301,3,4279,3257,7,-1,0.0371349,0.0495425,29240778,44493746,1867241,271049,0.0280207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0582741,0,4301,3,4279,3257,7,-1,0.0374345,0.0498005,29140104,45609939,1234288,302753,0.0279755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579595,0,4301,3,4279,3257,7,-1,0.0371508,0.0497401,28936893,45413587,1780410,303778,0.0278505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578001,0,4301,3,4279,3257,7,-1,0.0371233,0.0493917,29094498,44865026,1285140,283490,0.0280393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575976,0,4301,3,4279,3257,7,-1,0.0369428,0.0493635,28698693,45847712,1312562,316438,0.0279425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0250085,0,4478,1,4405,3257,2,-1,0.0195496,0.00545895,28534347,46595234,1250120,341761,0.0282143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578604,0,4301,3,4279,3257,7,-1,0.0371638,0.0494715,28996358,45746097,1455272,316970,0.0278601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579008,0,4301,3,4279,3257,7,-1,0.0371322,0.0496322,28801061,46260029,1539548,330765,0.0280536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575601,0,4301,3,4279,3257,7,-1,0.0369378,0.0492956,28718769,46094126,1365635,307310,0.0277777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0250493,0,4478,1,4405,3257,2,-1,0.0195825,0.00546685,29144554,46036976,1129148,307607,0.0278443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.057576,0,4301,3,4279,3257,7,-1,0.0369532,0.0493071,28752046,45451239,1352596,315054,0.027763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577753,0,4301,3,4279,3257,7,-1,0.0370371,0.0495772,29413119,45702814,1886216,315465,0.0282089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579928,0,4301,3,4279,3257,7,-1,0.0372019,0.0496803,28676970,45491172,1473683,303036,0.0279387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576906,0,4301,3,4279,3257,7,-1,0.0370592,0.0493163,29040471,45328260,1728929,294592,0.027929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575861,0,4301,3,4279,3257,7,-1,0.0369994,0.0492059,28625467,45035594,1386700,334427,0.0276659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253564,0,4478,1,4405,3257,2,-1,0.0198403,0.00551616,29193813,43916602,1955921,264142,0.0280156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.057257,0,4301,3,4279,3257,7,-1,0.0367724,0.0489551,28813761,45672245,1555484,313991,0.0276919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572504,0,4301,3,4279,3257,7,-1,0.0367386,0.0490346,29268761,45603705,1449455,308025,0.0288408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578396,0,4301,3,4279,3257,7,-1,0.0371173,0.0495279,29537258,45141870,1927588,288158,0.0279314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575432,0,4301,3,4279,3257,7,-1,0.0369196,0.0492938,29174889,44237454,1572525,275796,0.0280851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578879,0,4301,3,4279,3257,7,-1,0.0371177,0.0496351,29236465,45870225,1549084,303127,0.0279283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0569464,0,4301,3,4279,3257,7,-1,0.0365534,0.0487585,28853276,47004708,1376667,346451,0.0279208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576018,0,4301,3,4279,3257,7,-1,0.0370461,0.0491269,28627289,45634262,1495912,316989,0.0279351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253333,0,4478,1,4405,3257,2,-1,0.0198728,0.00546055,28466404,46437871,1293246,337094,0.0279638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251368,0,4478,1,4405,3257,2,-1,0.0196733,0.00546349,29257701,45245809,1772232,299179,0.0278969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573513,0,4301,3,4279,3257,7,-1,0.0368118,0.0490876,29124582,46272362,1633103,326014,0.0281069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0250767,0,4478,1,4405,3257,2,-1,0.019613,0.00546368,28555872,44913183,1426348,299444,0.0278783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575962,0,4301,3,4279,3257,7,-1,0.0369337,0.0493574,29186446,45628390,1595009,300621,0.0282129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573101,0,4301,3,4279,3257,7,-1,0.0367501,0.0491249,29049536,45653624,1665653,324048,0.0277933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0582102,0,4301,3,4279,3257,7,-1,0.0373316,0.0499063,29279174,46614322,1360302,312141,0.0279749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.057193,0,4301,3,4279,3257,7,-1,0.0367638,0.0488244,28211441,45293357,1583199,342055,0.0275712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580812,0,4301,3,4279,3257,7,-1,0.0371746,0.0499685,29116318,45857469,1289851,326319,0.0281204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580233,0,4301,3,4279,3257,7,-1,0.0373617,0.0493629,28861734,45725272,1421518,313577,0.0278636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574261,0,4301,3,4279,3257,7,-1,0.0368675,0.0491494,28823310,46592559,1262099,341696,0.0278145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0250677,0,4478,1,4405,3257,2,-1,0.0195966,0.00547107,28260713,46060528,1273625,334560,0.0278735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0252774,0,4478,1,4405,3257,2,-1,0.0197598,0.00551763,27758482,46472220,1135975,374080,0.0278137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581466,0,4301,3,4279,3257,7,-1,0.0372622,0.0498955,28902596,45773769,1446182,318170,0.027908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251703,0,4478,1,4405,3257,2,-1,0.0197218,0.00544851,29255165,44744449,1691550,306475,0.0279241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578435,0,4301,3,4279,3257,7,-1,0.0370761,0.049693,29222482,45799470,1282696,301281,0.0278295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.025254,0,4478,1,4405,3257,2,-1,0.0197814,0.00547263,28322511,45489111,1558966,324908,0.0279658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577938,0,4301,3,4279,3257,7,-1,0.0370487,0.0496214,29622214,44415871,1950204,259752,0.0277492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573764,0,4301,3,4279,3257,7,-1,0.0368464,0.0490628,29279549,45496007,1536449,319753,0.0276761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0610359,0,4301,3,4279,3257,7,-1,0.0396357,0.0512508,28650339,46700843,1665865,346039,0.0279282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579311,0,4301,3,4279,3257,7,-1,0.0371588,0.0496303,28387556,45582181,1523315,313094,0.0278384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574756,0,4301,3,4279,3257,7,-1,0.0368907,0.049214,28988098,46011610,1669523,328681,0.0282201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575404,0,4301,3,4279,3257,7,-1,0.0369226,0.0492609,28958523,46054756,1705911,320638,0.0278318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575594,0,4301,3,4279,3257,7,-1,0.0369809,0.0491882,28488020,46000930,1099797,308164,0.0280063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572128,0,4301,3,4279,3257,7,-1,0.0367348,0.0489285,29080695,44913008,1660608,310029,0.0278271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0582701,0,4301,3,4279,3257,7,-1,0.0373753,0.049944,29104738,46078771,1501623,308254,0.0277067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573209,0,4301,3,4279,3257,7,-1,0.0368276,0.0489932,29186598,44840596,1624364,292346,0.0277661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253211,0,4478,1,4405,3257,2,-1,0.0198201,0.00550104,29517325,44439576,1596524,271387,0.0279291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0249699,0,4478,1,4405,3257,2,-1,0.0195465,0.00542342,29047553,45482200,1475929,322726,0.0277936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0252847,0,4478,1,4405,3257,2,-1,0.0197426,0.00554206,28651656,45383268,1409062,330765,0.0281018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581859,0,4301,3,4279,3257,7,-1,0.0373043,0.0499037,29118061,44863212,1257693,297076,0.0279597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579405,0,4301,3,4279,3257,7,-1,0.0371907,0.0496056,28749984,46975466,1220449,343164,0.0278764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0248698,0,4478,1,4405,3257,2,-1,0.0194497,0.00542006,28906889,45550421,1238047,319174,0.0279102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251384,0,4478,1,4405,3257,2,-1,0.0196677,0.0054707,28586171,45593933,1231828,319238,0.0282593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581354,0,4301,3,4279,3257,7,-1,0.0373057,0.0497632,28835402,45437552,1792082,321102,0.0280649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0586537,0,4301,3,4279,3257,7,-1,0.0376918,0.0501014,29502759,45092243,1783100,284431,0.0282394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579338,0,4301,3,4279,3257,7,-1,0.0371606,0.0496628,28687995,45714447,1421293,322524,0.0279398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0582539,0,4301,3,4279,3257,7,-1,0.0373559,0.04992,28951286,45187432,1586132,275097,0.0279523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573065,0,4301,3,4279,3257,7,-1,0.0367632,0.0490886,29193516,45617357,1513641,304187,0.0278237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577273,0,4301,3,4279,3257,7,-1,0.0370162,0.0495076,28836671,46353321,1505199,340855,0.0278959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.058031,0,4301,3,4279,3257,7,-1,0.0372606,0.0496425,29353324,44449630,1796956,281278,0.0279633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576523,0,4301,3,4279,3257,7,-1,0.036991,0.0493858,28369901,46156851,1201824,340271,0.0279245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.058245,0,4301,3,4279,3257,7,-1,0.0373454,0.0499429,29102432,44940327,1666894,296528,0.0279358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251372,0,4478,1,4405,3257,2,-1,0.0196612,0.00547599,28123671,45854004,1239824,330812,0.027901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578244,0,4301,3,4279,3257,7,-1,0.0371309,0.0494623,28753194,44979788,1639403,284944,0.0276229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572364,0,4301,3,4279,3257,7,-1,0.0367505,0.0489771,28297441,45945582,1278668,320164,0.0281333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0582588,0,4301,3,4279,3257,7,-1,0.0373412,0.0499912,28538618,45456976,1367914,309788,0.0277517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581813,0,4301,3,4279,3257,7,-1,0.0374109,0.0496421,29127405,45908525,1338516,309797,0.0281235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580564,0,4301,3,4279,3257,7,-1,0.0372559,0.0497113,28592924,46174921,1657565,348584,0.0280006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583836,0,4301,3,4279,3257,7,-1,0.037479,0.0499418,28711163,44547746,1584784,291075,0.0281157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0252839,0,4478,1,4405,3257,2,-1,0.0197697,0.00551421,28895116,44753626,1326488,301337,0.027888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0255055,0,4478,1,4405,3257,2,-1,0.019951,0.00555449,29420890,45494324,1462078,311572,0.028152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251072,0,4478,1,4405,3257,2,-1,0.0196621,0.00544514,28092342,46277989,1551649,363016,0.0278633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581803,0,4301,3,4279,3257,7,-1,0.0373214,0.049857,29457914,45271825,1895606,306040,0.0281154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580917,0,4301,3,4279,3257,7,-1,0.0372837,0.0497424,28853809,45664337,1361625,319207,0.0279353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0252894,0,4478,1,4405,3257,2,-1,0.0197935,0.00549593,28732510,44466253,1794004,294677,0.0281423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580268,0,4301,3,4279,3257,7,-1,0.0372263,0.0497443,29358260,45067870,1738634,283829,0.0278943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572992,0,4301,3,4279,3257,7,-1,0.0367871,0.0490328,31287329,49541055,1921374,355190,0.0280039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579062,0,4301,3,4279,3257,7,-1,0.0371142,0.0497079,28797826,45528151,1637764,305011,0.0280281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581315,0,4301,3,4279,3257,7,-1,0.0373346,0.0497285,29441717,47736636,1587593,359419,0.0281075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.058913,0,4301,3,4279,3257,7,-1,0.0376801,0.0507746,28667074,44646695,1273756,282867,0.0279222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0585969,0,4301,3,4279,3257,7,-1,0.0376213,0.0501202,29637483,45887189,1995497,316590,0.0280486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572754,0,4301,3,4279,3257,7,-1,0.0367957,0.048941,27714130,45088046,1318518,316189,0.0276437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572549,0,4301,3,4279,3257,7,-1,0.0367124,0.0491183,29168829,45082157,1307704,276885,0.0278962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574396,0,4301,3,4279,3257,7,-1,0.0368554,0.0491908,28875568,45332864,1727155,310459,0.0277984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0569737,0,4301,3,4279,3257,7,-1,0.0366175,0.0486667,29815921,47349799,1245085,313048,0.0279221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
