runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.077611,0,4482,6,4252,3387,10,-1,0.0318074,0.127775,28289983,43934818,1451937,261517,0.0277576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0653758,0,4669,4,4509,3387,9,-1,0.0319664,0.0986862,27238603,42557297,1776270,286794,0.0277901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0256003,0,4716,4,4687,3387,3,-1,0.0133091,0.0300482,28157863,44972474,1695717,310275,0.0276781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0480358,0,4392,4,4264,3387,5,-1,0.0406263,0.0157282,28820375,45369039,1585775,288880,0.0277845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0345709,0,4691,2,4677,3387,4,-1,0.0180212,0.0197972,28427145,44248747,1700298,282795,0.0275331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.071568,0,4658,5,4597,3387,9,-1,0.0402823,0.12535,27704758,43857769,1659874,269320,0.0278442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0591815,0,4501,6,4447,3387,5,-1,0.0392874,0.0720869,27628409,44110287,1765379,277777,0.0279145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0660012,0,4603,5,4570,3387,8,-1,0.0354557,0.0975649,28909226,43809330,1559874,261778,0.0276955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.047875,0,4478,3,4430,3387,5,-1,0.0279873,0.0412102,28712033,43992008,1929346,267118,0.0276099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0480953,0,4634,3,4579,3387,8,-1,0.0134337,0.0658952,27100229,44469212,1432257,301405,0.0273918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0523825,0,4527,2,4513,3387,5,-1,0.0355476,0.0284334,28427295,43865489,1901178,261238,0.0279791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0429745,0,4618,4,4622,3387,5,-1,0.0238355,0.0476747,27639681,43407982,1549202,266780,0.0278195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.022231,0,4577,4,4534,3387,3,-1,0.0136066,0.0230956,27611346,42657122,1656955,265850,0.027826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0850226,0,4609,5,4476,3387,9,-1,0.0433034,0.15105,29204216,45998934,1074335,297920,0.0278038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0360082,0,4554,2,4525,3387,4,-1,0.0252386,0.0122066,28488412,44884222,1457258,285769,0.0275285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.075741,0,4402,7,4274,3387,11,-1,0.040847,0.110174,28051116,44963969,1597657,304050,0.0281157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0399959,0,4452,2,4404,3387,2,-1,0.0345623,0.0108672,28096106,45438642,1337177,315498,0.026971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0499561,0,4392,3,4363,3387,5,-1,0.0257882,0.0363754,28912447,44632369,1883186,270370,0.0279112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0310543,0,4435,3,4388,3387,4,-1,0.0212378,0.0145824,28791914,43440971,2036375,254316,0.0278318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0384698,0,4550,2,4448,3387,6,-1,0.020063,0.0307678,28525776,45667110,1213031,315388,0.0279821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0502439,0,4505,2,4465,3387,8,-1,0.0120055,0.0443655,27012573,43689565,1379337,303471,0.0276991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0416662,0,4497,2,4480,3387,4,-1,0.0283371,0.0158707,28926502,45191025,1702212,300527,0.0270847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0413344,0,4432,2,4378,3387,4,-1,0.0337634,0.0147657,28375582,45594663,1363456,285931,0.0284761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128398,0,4548,1,4546,3387,2,-1,0.0105582,0.00228158,27534198,44222838,1295670,300090,0.0277005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00496253,0,4510,2,4508,3387,2,-1,0.00264791,0.00462923,27651150,43328878,1467106,263213,0.0279234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0405575,0,4579,4,4521,3387,4,-1,0.0297149,0.0329174,28862757,44210202,1379943,263749,0.0288953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0238915,0,4419,1,4421,3387,3,-1,0.0151897,0.00870176,28812989,43800277,1754755,269850,0.0272733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0508807,0,4474,4,4379,3387,5,-1,0.0348031,0.0493706,28752269,45243978,2135939,292625,0.0279516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0889311,0,4449,3,4336,3387,12,-1,0.0368548,0.0688555,27982648,44468827,2126491,310760,0.0278498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0146348,0,4822,1,4812,3387,3,-1,0.00627581,0.00835898,27388034,43846642,1762064,287606,0.0282264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0647661,0,4553,2,4523,3387,9,-1,0.02483,0.0440843,28655432,44711390,1610929,289622,0.0276455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.061249,0,4591,3,4532,3387,5,-1,0.0449083,0.0251019,28066429,43192439,1835767,281178,0.0277321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0200972,0,4343,1,4341,3387,2,-1,0.0159246,0.00417257,27432380,44464445,1422680,298517,0.0277908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226998,0,4543,1,4496,3387,4,-1,0.0107487,0.0119512,29272374,44409559,2509829,282565,0.0278566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.019099,0,4733,2,4699,3387,3,-1,0.0125546,0.00847119,27581647,43121378,1845134,279932,0.0277226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0432713,0,4499,7,4470,3387,5,-1,0.0328332,0.0442079,27799701,42694728,1361560,271633,0.0276402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0337249,0,4580,5,4580,3387,6,-1,0.0150976,0.0322958,28491081,44005410,1857364,272100,0.0276615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0413036,0,4571,3,4460,3387,4,-1,0.0342827,0.020086,28313152,43399352,2011880,261540,0.027743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0145176,0,4504,1,4456,3387,2,-1,0.00789746,0.00662012,28129492,44343738,1425671,276391,0.0286011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.145245,0,4548,3,4517,3387,21,-1,0.0327647,0.131178,27377463,43965764,1500798,275204,0.0278843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.113013,0,4633,5,4578,3387,16,-1,0.0338576,0.156706,28337205,44538428,1596805,274611,0.0274943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0321984,0,4626,1,4576,3387,3,-1,0.0237305,0.0084679,28061161,44050870,1808744,286346,0.0279175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0237348,0,4659,1,4532,3387,6,-1,0.00650714,0.0172277,28162810,43305759,1970148,269360,0.0278029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0365421,0,4412,4,4413,3387,4,-1,0.0275329,0.0234367,28766715,44710056,1656614,260484,0.0274059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0215738,0,4515,1,4491,3387,2,-1,0.0146678,0.00690598,28238116,44296938,1637053,279836,0.0273918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.028394,0,4514,3,4487,3387,7,-1,0.00712133,0.0515813,27896305,45016137,1637425,330727,0.0279124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0750684,0,4591,3,4460,3387,6,-1,0.0465429,0.0414272,27827821,42611973,2003070,245952,0.0285495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0740404,0,4433,5,4248,3387,10,-1,0.0339001,0.119019,28889663,44426987,2014913,277597,0.0279734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0436373,0,4522,4,4428,3387,6,-1,0.0264235,0.0483181,27531383,43860921,1398820,278988,0.0295334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111099,0,4550,1,4550,3387,3,-1,0.00815056,0.00295931,28129060,44494788,1284938,288349,0.0273298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0298101,0,4428,3,4360,3387,5,-1,0.0196459,0.0168866,28644129,43749187,1748735,275670,0.027351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0703693,0,4394,6,4260,3387,8,-1,0.0436627,0.0926176,28428442,44759362,1456735,277117,0.0269728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0538688,0,4614,4,4524,3387,7,-1,0.0321342,0.0520467,27769164,44300994,1616509,281696,0.0274051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0884395,0,4666,1,4650,3387,12,-1,0.0370239,0.0514156,27440513,43656330,1472500,286674,0.0280479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0268761,0,4553,2,4486,3387,3,-1,0.0198932,0.011736,27902723,44015498,1291638,273032,0.0278041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.102498,0,4582,6,4392,3387,16,-1,0.0409449,0.168646,27836769,44686261,1624366,313702,0.0277864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0168484,0,4533,1,4497,3387,2,-1,0.0143489,0.00249945,28840837,44093621,1842095,275563,0.0277984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0419796,0,4674,3,4645,3387,5,-1,0.0262001,0.0340278,28210310,44588280,1832083,295600,0.0278979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0395492,0,4668,3,4588,3387,4,-1,0.0296984,0.0232465,27409756,42874103,1459750,278874,0.0274326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0531307,0,4674,6,4588,3387,5,-1,0.0407217,0.0370009,27306134,42388585,1389563,256416,0.027738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0320282,0,4768,2,4744,3387,4,-1,0.0166908,0.0246867,28942260,44537919,1712113,273635,0.0278323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0424612,0,4615,3,4531,3387,5,-1,0.0245924,0.0297846,28845130,44981403,1739062,275735,0.0277267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0107124,0,4395,1,4376,3387,2,-1,0.00605198,0.00466037,28577616,44004691,1382003,264296,0.0277438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0355502,0,4882,2,4861,3387,3,-1,0.0270117,0.0143644,27673312,43083826,1588352,279443,0.0278225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0705647,0,4521,2,4421,3387,7,-1,0.030776,0.0632826,28027711,43687616,1964081,280906,0.0272906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0401108,0,4450,2,4413,3387,3,-1,0.0326107,0.0150003,28143833,43959525,1407322,258939,0.0277191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.079085,0,4632,2,4615,3387,9,-1,0.0429836,0.037776,28846561,44441988,1655103,269155,0.0279629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0341705,0,4457,2,4426,3387,3,-1,0.0305701,0.0050234,28748306,43835027,1423167,267332,0.0278301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0655997,0,4694,2,4610,3387,7,-1,0.0400168,0.03691,28399502,44386506,1703271,276315,0.0277121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0367406,0,4504,2,4439,3387,3,-1,0.029224,0.0113722,28447060,44370881,1386644,282275,0.0282192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0104402,0,4486,2,4482,3387,2,-1,0.00838462,0.00411123,27475071,44091343,1692598,292309,0.0280908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0185058,0,4510,1,4489,3387,3,-1,0.00990011,0.00860573,27467036,45537131,1352637,311961,0.0277238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0492031,0,4513,3,4467,3387,6,-1,0.0215356,0.0399041,28729568,44985998,1638565,275654,0.0277121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0554553,0,4657,5,4595,3387,7,-1,0.0388357,0.0430894,27558343,43415713,1548905,275279,0.0278338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0350745,0,4518,1,4513,3387,4,-1,0.0241316,0.0109429,28648974,44876746,1503245,280441,0.0272018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0485608,0,4443,3,4287,3387,4,-1,0.0392506,0.0217422,27672574,44560762,1705515,295580,0.02805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0739651,0,4482,3,4423,3387,11,-1,0.031923,0.0527246,28462065,44716841,1949949,291203,0.0277487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0297097,0,4464,3,4422,3387,7,-1,0.00852784,0.039025,27098998,44585389,1342520,285729,0.0276732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00965185,0,4352,3,4349,3387,2,-1,0.0070524,0.00779834,28722924,44999855,1532519,284735,0.0280874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0171641,0,4570,1,4488,3387,3,-1,0.0113173,0.0058469,28054478,45296109,1181804,303939,0.0277443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0548808,0,4410,4,4298,3387,4,-1,0.0460963,0.025649,28118815,43455188,1709947,267929,0.027815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0318706,0,4528,1,4481,3387,4,-1,0.0231254,0.00874514,27770287,43621986,1689296,264294,0.0283901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0480913,0,4429,3,4364,3387,4,-1,0.0386742,0.0198806,28125884,44796518,1547899,300808,0.0278925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0381454,0,4428,2,4342,3387,5,-1,0.0265418,0.0214845,27570481,44906943,1164506,301539,0.0281058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.034108,0,4693,4,4597,3387,4,-1,0.0216626,0.0299383,28515684,45238026,1599959,293195,0.0276591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0309672,0,4566,1,4561,3387,2,-1,0.0271697,0.00379746,27394488,43503966,1204443,267365,0.0276257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0297113,0,4639,3,4599,3387,2,-1,0.0279664,0.00523449,28428320,44783178,2184627,297855,0.0280483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0609831,0,4717,1,4655,3387,4,-1,0.0471417,0.0138415,28244025,43920502,1733036,279020,0.0279371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0586381,0,4538,5,4411,3387,6,-1,0.0371131,0.0654322,28715676,44912520,1487528,286916,0.0279791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0481968,0,4492,4,4436,3387,5,-1,0.0379133,0.0238503,28511884,43912574,1451988,277968,0.0280346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0190524,0,4910,1,4864,3387,3,-1,0.0116389,0.00741343,28474841,45205538,1737167,316456,0.0277661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0594382,0,4384,3,4284,3387,6,-1,0.0355127,0.050499,27043761,43440156,1555397,271368,0.0268936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0261579,0,4605,1,4583,3387,5,-1,0.00571156,0.0204463,28434596,45140480,2032998,314658,0.0285909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0310643,0,4693,2,4674,3387,3,-1,0.0231406,0.012007,28656719,45503411,1294719,272656,0.0276458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.052304,0,4358,2,4315,3387,4,-1,0.0345812,0.0265702,29196305,43890833,2305127,267766,0.0276367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0259372,0,4379,1,4359,3387,2,-1,0.0221671,0.00377011,28177308,43655719,1599093,278793,0.0278396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0504892,0,4576,3,4510,3387,7,-1,0.0237175,0.0641768,29084775,44958400,2127389,301852,0.0297393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
