runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0732898,0,4666,3,4635,3370,9,-1,0.0162594,0.136546,27613708,45348785,1125170,315875,0.0275293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0522121,0,4472,3,4357,3370,7,-1,0.0237511,0.0557419,28475952,45168878,2604553,315150,0.027347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0450346,0,4585,2,4554,3370,3,-1,0.0353162,0.0163244,28071709,44380212,1645468,287958,0.0276174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0212768,0,4369,1,4359,3370,2,-1,0.0165941,0.00468263,27790045,43642195,1401126,290937,0.0277829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0240453,0,4608,2,4540,3370,4,-1,0.0153093,0.013868,27763328,44866742,2143103,320796,0.0278114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0278524,0,4498,4,4429,3370,4,-1,0.0191415,0.0214913,28721039,45957079,1881779,313761,0.02731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0636885,0,4453,3,4410,3370,8,-1,0.033779,0.0759226,28619790,45113677,2160187,311856,0.0274813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0339766,0,4529,1,4513,3370,2,-1,0.0313235,0.00265307,27980627,45492045,1725524,322389,0.0275436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0573222,0,4482,1,4461,3370,5,-1,0.0366055,0.0207167,27500042,44483929,1612096,302716,0.0275665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0614585,0,4483,3,4452,3370,10,-1,0.0381738,0.0477404,28165205,45960389,2023892,330081,0.0270673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0808026,0,4536,3,4418,3370,10,-1,0.0383017,0.0759902,26838748,44039683,1898520,310314,0.0275717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0675313,0,4544,3,4495,3370,7,-1,0.0435649,0.0600931,27693858,43076844,1883453,258066,0.0277841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0282804,0,4460,1,4449,3370,2,-1,0.0248893,0.00339109,29259518,45598197,2438949,310797,0.0276788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0288409,0,4501,2,4457,3370,3,-1,0.0208787,0.0113635,27308706,44148184,1590315,305513,0.0295204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0599285,0,4527,7,4400,3370,7,-1,0.037206,0.0808053,27903543,44443278,1722768,286644,0.0278998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0209946,0,4477,1,4473,3370,2,-1,0.0163648,0.00462972,27156162,43795373,1863734,313725,0.0275169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0390744,0,4570,1,4565,3370,2,-1,0.0353517,0.00372269,27316304,42964489,1915440,272962,0.0279844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.069207,0,4612,1,4566,3370,7,-1,0.0401116,0.0290954,26906144,44432833,1734331,324410,0.0294365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0504547,0,4451,1,4400,3370,5,-1,0.0335686,0.0168861,25922308,41950925,1693425,279913,0.027312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.053145,0,4550,4,4505,3370,6,-1,0.0371566,0.0347187,27309976,44766664,1795378,320190,0.0269385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0225872,0,4565,1,4559,3370,4,-1,0.00962373,0.0129635,27222550,42885549,2082143,286423,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0470949,0,4354,1,4325,3370,3,-1,0.0384667,0.00862819,27316968,43908338,1338244,270091,0.0283922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0492803,0,4601,2,4571,3370,4,-1,0.0390685,0.0138793,26323656,41370224,1913813,273893,0.028741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0441299,0,4333,3,4292,3370,4,-1,0.0349339,0.018824,25842304,43034359,1164959,311789,0.0288313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0142412,0,4445,1,4441,3370,2,-1,0.0126432,0.00159798,26761621,42521492,2038276,294039,0.0294403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0233358,0,4354,1,4325,3370,2,-1,0.0205074,0.00282834,27304880,43124024,2448696,295686,0.0302804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.026833,0,4495,1,4480,3370,3,-1,0.0175867,0.00924633,26941795,44009023,1437463,299552,0.0272852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0243068,0,4522,1,4504,3370,3,-1,0.0124412,0.0118656,27043839,43859535,1533910,302881,0.0299583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0339185,0,4525,2,4481,3370,5,-1,0.0144179,0.022183,26360653,42942182,1679473,310066,0.0300926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0189055,0,4364,1,4347,3370,2,-1,0.0162429,0.00266257,27361152,43665590,2079721,305546,0.0277377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0290918,0,4513,1,4472,3370,3,-1,0.0193157,0.00977615,26795168,42529062,1962491,293486,0.0278418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0334546,0,4542,2,4500,3370,4,-1,0.0250698,0.0112341,25164368,42831672,1333049,315124,0.0296879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0338253,0,4450,2,4402,3370,3,-1,0.0252797,0.0113544,25835008,42076558,1263017,262354,0.0303508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0230204,0,4423,1,4400,3370,2,-1,0.0179393,0.00508119,26059534,40707348,2283182,265964,0.0293052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0285646,0,4603,1,4563,3370,4,-1,0.016434,0.0121306,26570124,42706482,2182041,316107,0.0291428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0374032,0,4563,1,4517,3370,6,-1,0.00677866,0.0306245,26168748,41308155,1694735,259603,0.0298486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0638586,0,4526,3,4513,3370,4,-1,0.0453273,0.039823,27538870,42754876,1699431,268132,0.0298528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0490722,0,4554,2,4490,3370,3,-1,0.0393636,0.0138893,25334945,42124349,1136082,276550,0.0290214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0449357,0,4421,1,4420,3370,2,-1,0.0423999,0.00253579,26453501,40880457,2401677,276285,0.027928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0494053,0,4541,3,4497,3370,9,-1,0.0208087,0.0516599,26949266,42048253,1757569,269567,0.0289845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0234986,0,4423,1,4392,3370,2,-1,0.0211672,0.00233141,26836613,43050172,2243150,310068,0.0287962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0311327,0,4651,1,4615,3370,2,-1,0.0260137,0.005119,25706883,41867876,1432562,277968,0.029775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0658724,0,4477,4,4384,3370,6,-1,0.0380806,0.0704183,27020074,42682907,2004399,279391,0.029034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0747581,0,4518,2,4452,3370,9,-1,0.0340232,0.064473,26780468,42349753,1408502,260823,0.0329287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00894484,0,4620,1,4605,3370,2,-1,0.00540816,0.00353668,26114543,41532740,1956762,277906,0.0267347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0218801,0,4549,1,4518,3370,3,-1,0.0108299,0.0110502,26244089,41264838,1584319,262339,0.029144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00971604,0,4542,1,4544,3370,2,-1,0.00757122,0.00214482,25838137,41490346,1597590,272009,0.0276524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0607284,0,4595,3,4522,3370,5,-1,0.0469437,0.0257593,26421065,41858917,1836070,282224,0.0282222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0117426,0,4552,1,4553,3370,3,-1,0.00265992,0.00908271,26389166,41296504,1574537,261692,0.0280423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0476513,0,4470,1,4412,3370,4,-1,0.0329511,0.0147002,26218765,41178262,2156967,271273,0.0297615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0274199,0,4516,1,4493,3370,3,-1,0.0201116,0.00730831,26490168,40174219,1928068,244228,0.0287128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0397771,0,4535,1,4504,3370,3,-1,0.03012,0.00965707,26010798,41554947,1924868,286062,0.0302276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0381254,0,4657,1,4649,3370,4,-1,0.0242393,0.0138861,25431823,41794439,1643612,291947,0.0276418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0541691,0,4560,2,4506,3370,4,-1,0.0415667,0.0222172,24922288,41739715,1082221,285743,0.0275203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
