runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,3669,4186,3257,3257,24867,15.6835,0.0227611,4.67294e-310,0,0,26206.8,28850960,47598890,1042826,361542,0.0276935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3650,4256,3257,3257,24166,15.4665,0.0416644,4.68704e-310,0,0,26268,28523528,46018131,1227757,344287,0.0277704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3710,4322,3257,3257,21512,15.3206,0.035248,4.64037e-310,0,0,28987.8,28970514,44201778,1467964,294829,0.0278855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3667,4395,3257,3257,26324,13.6022,0.0493039,4.68304e-310,0,0,25885.4,28616546,46975463,1165541,333634,0.027435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3652,4308,3257,3257,21256,15.0403,0.0263554,4.656e-310,0,0,26341.9,28772237,44539930,1450665,293679,0.0278311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3689,4417,3257,3257,20429,14.8495,0.0359112,4.64058e-310,0,0,28166.3,29713996,44154380,1764423,274244,0.0278122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3721,4421,3257,3257,23125,15.3822,0.0353772,4.6465e-310,0,0,30585.1,28818881,45479038,1005675,324640,0.0278321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3673,4289,3257,3257,23849,14.7047,0.0221887,4.64908e-310,0,0,26940.1,28391701,46032857,1002884,324403,0.0278736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3654,4414,3257,3257,23218,15.0734,0.0341988,4.65093e-310,0,0,27242.4,28081209,44776406,1293212,324627,0.0275154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3669,4235,3257,3257,28506,14.9258,0.064315,4.67015e-310,0,0,25928.7,28211424,48303293,1108827,401245,0.0280063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3684,4398,3257,3257,22031,15.1071,0.0375374,4.65107e-310,0,0,28115.5,29220676,45283162,1230679,303608,0.0277784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3693,4306,3257,3257,23091,14.8908,0.0271535,4.68532e-310,0,0,28689,28556254,46007394,1232334,317454,0.0277203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3665,4306,3257,3257,22240,15.1045,0.0569728,4.6841e-310,0,0,27007.9,28638237,45003051,1207429,306233,0.0280272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3719,4271,3257,3257,23969,15.83,0.0652269,4.65801e-310,0,0,29493.4,29102926,47292149,1578254,358102,0.0283431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3687,4247,3257,3257,25282,15.2072,0.045458,4.66292e-310,0,0,27362.4,29030321,47111413,1095637,352251,0.0277873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3672,4475,3257,3257,25173,15.0873,0.0391627,4.66168e-310,0,0,26680.4,29108852,46239701,1369080,353170,0.0277279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3749,4363,3257,3257,21204,15.4767,0.074134,4.68615e-310,0,0,32032.8,27892335,44382006,1372041,305596,0.0277212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,3666,4208,3257,3257,24700,15.5121,0.0372119,4.6616e-310,0,0,27068.3,29020765,46522938,1228236,354481,0.0277552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3694,4510,3257,3257,23414,15.6039,0.0642041,4.65903e-310,0,0,28054.7,28191189,45506580,1199569,341258,0.0277525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3696,4286,3257,3257,26509,14.1067,0.0597528,4.64408e-310,0,0,27537.7,28696099,47038723,1148630,348111,0.0278185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3708,4315,3257,3257,25903,15.7673,0.0458482,4.65214e-310,0,0,29465,28669583,47037875,1449795,386570,0.0275973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3668,4269,3257,3257,21403,15.1983,0.0235605,4.6443e-310,0,0,28892.6,29564264,45576541,1623200,297654,0.0277147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,3671,4316,3257,3257,22819,15.2101,0.0265045,4.66662e-310,0,0,27654.7,29339922,45939483,1553384,316798,0.0277495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3651,4340,3257,3257,26802,15.5692,0.0532436,4.64416e-310,0,0,26755.3,28456273,47989396,937902,390942,0.0278351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3676,4456,3257,3257,24161,14.9022,0.0286874,4.665e-310,0,0,26729.5,29390180,46826532,1265961,334861,0.0241609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3747,4272,3257,3257,26841,14.139,0.0395322,4.64787e-310,0,0,31355.9,28775532,46167978,1320724,353145,0.0275631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0045,3709,4241,3257,3257,23052,15.6357,0.0508735,4.64068e-310,0,0,28431,28842816,46242418,1342656,335894,0.0278565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3673,4362,3257,3257,21913,15.3147,0.0230297,4.65272e-310,0,0,27035.1,28584365,44792995,1480061,304174,0.0280935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3694,4139,3257,3257,21213,15.7792,0.0308709,4.66247e-310,0,0,28311.5,29142195,45313351,1632856,307959,0.0279745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3684,4347,3257,3257,25205,15.3874,0.0639813,4.64341e-310,0,0,26749.9,28233870,47136383,1056764,365810,0.0277492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,3678,4259,3257,3257,24625,15.5203,0.0505305,4.669e-310,0,0,26382.6,28351001,45939704,1245846,356864,0.0274464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3678,4148,3257,3257,22858,14.9132,0.0553132,4.67267e-310,0,0,27708.9,28213536,44963638,1710995,319665,0.0276618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3708,4191,3257,3257,22882,15.549,0.0215197,4.67294e-310,0,0,28961.3,28377584,45907412,1423855,332223,0.0276659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3689,4426,3257,3257,21722,15.4892,0.0663765,4.66187e-310,0,0,27472,28848669,45278668,1202762,307256,0.0278421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3669,4284,3257,3257,24070,15.048,0.0351487,4.6669e-310,0,0,27781,28093731,46110371,1195993,338091,0.0277489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3676,4331,3257,3257,21631,15.3197,0.0457582,4.65764e-310,0,0,27177.5,28434009,45044203,1196452,304885,0.0275198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3710,4279,3257,3257,23318,15.7287,0.0855778,4.67017e-310,0,0,28262.3,29108027,46186368,1228095,334936,0.0276735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3690,4353,3257,3257,23136,15.3942,0.0238813,4.68234e-310,0,0,27789.4,29597392,45851464,1368473,322381,0.0278695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3717,4245,3257,3257,21694,15.6938,0.0430439,4.6454e-310,0,0,29053.9,29231609,45974137,1384700,314197,0.0276446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3650,4399,3257,3257,23617,15.1209,0.0567462,4.65701e-310,0,0,26498.6,27923164,45518189,1070625,331410,0.0275185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,3749,4340,3257,3257,21828,15.6679,0.0535573,4.68271e-310,0,0,32078.2,28737824,44935628,1244128,304971,0.0267567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3698,4236,3257,3257,22912,15.3385,0.0439304,4.6533e-310,0,0,28420.2,29571402,45980180,1317885,320191,0.0276771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3695,4375,3257,3257,23696,15.1554,0.0585913,4.66728e-310,0,0,28314.6,28894867,46692567,1165102,331321,0.0278029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3693,4372,3257,3257,22989,15.2973,0.02111,4.6675e-310,0,0,27842.3,27825640,44047321,1243063,324698,0.0279148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3718,4341,3257,3257,24112,13.8996,0.0433215,4.6649e-310,0,0,28875.5,27290172,44829445,975746,312711,0.0297691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3678,4459,3257,3257,23057,14.8606,0.053641,4.67976e-310,0,0,28387.3,28274653,44960333,1119323,315596,0.0272797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3750,4312,3257,3257,23501,14.6664,0.0368691,4.68428e-310,0,0,31623.5,27551260,44250601,1501733,322957,0.0278062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3679,4346,3257,3257,24319,15.4615,0.0477214,4.64893e-310,0,0,26563.7,27591682,45083091,1419178,352472,0.0281989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3680,4233,3257,3257,24470,14.1304,0.0542249,4.65223e-310,0,0,27033.4,27727004,44382311,1161944,321621,0.0294401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3705,4470,3257,3257,20399,14.7929,0.0905868,4.65955e-310,0,0,28529.6,27273203,42676090,1576931,279575,0.0273264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3715,4485,3257,3257,23573,15.4065,0.0705851,4.67536e-310,0,0,29665.3,28039055,44799732,1446833,336735,0.027387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3672,4423,3257,3257,22452,15.226,0.0250006,4.65134e-310,0,0,28606,26717893,43909481,1250349,322079,0.0282416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3686,4303,3257,3257,22582,14.3978,0.0326088,4.67946e-310,0,0,28096.4,27969094,43246772,1550686,295589,0.0301757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3656,4280,3257,3257,22639,15.6793,0.0467205,4.6744e-310,0,0,25794.2,26751966,44169563,937406,329242,0.0289903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3659,4334,3257,3257,20372,15.6172,0.0449609,4.67365e-310,0,0,26116.7,26219635,41361822,1347816,290451,0.0277478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3669,4400,3257,3257,21403,15.1682,0.0584515,4.66109e-310,0,0,26116.9,26339430,42338210,1123054,301136,0.0277082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3728,4279,3257,3257,21787,15.6869,0.0530075,4.67539e-310,0,0,30797.4,27063201,42969560,1013085,314635,0.0275044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3698,4282,3257,3257,23494,12.7786,0.0529205,4.64129e-310,0,0,28022.1,27556027,42839363,1568346,279143,0.0270706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,3691,4485,3257,3257,22961,15.1119,0.0515714,4.64387e-310,0,0,28138.8,27304855,43254719,1737513,325846,0.0270905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3707,4588,3257,3257,19168,15.4556,0.0622744,4.66873e-310,0,0,29805.5,26722225,40834989,1212355,266046,0.0292024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3723,4342,3257,3257,19438,15.8108,0.0573057,4.67614e-310,0,0,30240.2,27688341,42960676,1264720,282317,0.0295676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,3685,4372,3257,3257,23512,14.1702,0.0456292,4.67171e-310,0,0,28171,27718513,44263024,1275951,307352,0.0305064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3684,4369,3257,3257,23422,14.7947,0.103491,4.67078e-310,0,0,27447.6,27618769,44413771,1125868,320475,0.0269908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0042,3684,4352,3257,3257,21615,14.7555,0.124486,4.66936e-310,0,0,27573,27142045,42073990,1282860,290393,0.0296271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,3700,4471,3257,3257,21464,15.1732,0.083464,4.64022e-310,0,0,28346.7,26116968,42811729,1168894,305878,0.029591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3676,4448,3257,3257,23933,14.7292,0.0518897,4.65078e-310,0,0,28378.8,27090380,44616679,1226592,330528,0.0281906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3691,4510,3257,3257,20781,15.6429,0.0561104,4.66404e-310,0,0,28818.3,27229376,42793989,903513,289944,0.0273631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3727,4365,3257,3257,19542,15.5821,0.053,4.6801e-310,0,0,29895.6,27441603,41872332,1550421,276235,0.0278452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,3698,4386,3257,3257,21483,15.1275,0.048935,4.6695e-310,0,0,27851.4,26963743,43230692,1238423,300177,0.0298104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3649,4411,3257,3257,30689,11.7206,0.0550054,4.67533e-310,0,0,26127.9,26844198,44984345,1099115,342140,0.0296584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3713,4304,3257,3257,21159,15.5129,0.0480101,4.66937e-310,0,0,29546.1,27461148,43222691,1067488,296997,0.0296369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
