runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,3651,4291,3367,3367,23585,15.373,0.0211137,0.763616,0.0839223,0,18506.4,26721045,48141047,963324,356027,0.0277201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3617,4291,3367,3367,25934,15.3681,0.0206999,0.741184,0.0868314,0,16315.5,26668992,49237767,815980,391971,0.0275668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3618,4291,3367,3367,26359,14.9588,0.0209052,0.747877,0.0875044,0,16297.1,26694362,48683667,821804,387716,0.0279359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3649,4291,3367,3367,25298,14.4669,0.0210288,0.750435,0.0837855,0,17830.9,26970707,48833659,862384,359071,0.0278443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3599,4291,3367,3367,27474,14.791,0.0205278,0.756878,0.0829649,0,14881.4,27250214,50339565,707861,399905,0.0281699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3604,4291,3367,3367,27424,14.7943,0.0196579,0.727782,0.0815736,0,15711.3,26832878,49570726,737931,399251,0.0275119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3613,4291,3367,3367,26900,14.395,0.0208189,0.747978,0.0872693,0,15665.7,26292075,48950441,485006,381179,0.027893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3611,4291,3367,3367,27030,15.1694,0.0207976,0.748759,0.0870138,0,15474.6,26282555,49348172,721769,402642,0.0279497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3615,4291,3367,3367,25926,14.1723,0.0206227,0.74197,0.0838503,0,16219.2,26452179,47904213,721399,360164,0.0275497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3617,4291,3367,3367,26974,14.1621,0.0207242,0.742501,0.0855761,0,16551.1,26823188,48544430,767219,375904,0.0273857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3606,4291,3367,3367,29460,14.4331,0.0208026,0.744409,0.0845598,0,15298.2,26172017,49227694,845394,418098,0.0276111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3611,4291,3367,3367,27783,14.6478,0.0210051,0.747128,0.0847979,0,15579.2,26624750,49242124,694820,399951,0.0275183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3614,4291,3367,3367,25512,15.269,0.020705,0.738785,0.0850199,0,16232,26434913,48877525,744223,383223,0.0278588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3620,4291,3367,3367,25261,14.7985,0.0206642,0.743681,0.0862836,0,16163,26600795,48221020,746632,367389,0.0275478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3599,4291,3367,3367,27150,15.3868,0.0208725,0.748809,0.0841734,0,15111.1,26581381,49580609,794786,410626,0.027767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3610,4291,3367,3367,29208,13.8,0.0207276,0.743696,0.0861781,0,15993.8,26372989,48536470,739740,396179,0.0278231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3614,4291,3367,3367,27750,14.0586,0.0209373,0.758765,0.0872112,0,15803.5,26160107,49184913,547839,383883,0.02779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3602,4291,3367,3367,29612,13.7113,0.0207595,0.742223,0.0861217,0,15573.3,26724728,50023873,650011,400257,0.0277834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3624,4291,3367,3367,25479,15.1085,0.0195721,0.691331,0.0805323,0,17078,27309650,48882116,944474,378513,0.0255367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3622,4291,3367,3367,25957,14.6607,0.0208214,0.745947,0.0870776,0,16297.4,26516423,48493389,802317,373732,0.0278426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3608,4291,3367,3367,26312,14.7585,0.0211033,0.770394,0.0854596,0,16029.9,26864226,49311278,743148,381733,0.0275687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3604,4291,3367,3367,28530,12.7516,0.020789,0.746161,0.0868999,0,16277.3,25764160,47175553,749217,357334,0.0278707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3611,4291,3367,3367,26861,14.2382,0.0213669,0.7752,0.0864962,0,16647.1,26745124,48627984,838880,376440,0.0278187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,3599,4291,3367,3367,26306,15.1906,0.0209124,0.748432,0.086326,0,15110.6,25585030,47802435,604401,393337,0.0277614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3623,4291,3367,3367,25428,14.5299,0.0209031,0.749691,0.0857486,0,16462.8,26389380,48246067,885842,363503,0.0278325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3598,4291,3367,3367,28158,14.4738,0.0211346,0.753654,0.0857827,0,14720.4,26373235,49389621,761573,400105,0.0278762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3613,4291,3367,3367,26359,15.2203,0.020846,0.745605,0.0844288,0,15867.9,26624843,48997385,715344,393629,0.027545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3607,4291,3367,3367,29988,13.3307,0.0212687,0.749123,0.0855083,0,15592.3,26514455,48712410,797899,393739,0.0277205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3654,4291,3367,3367,25939,15.0945,0.0206603,0.740967,0.0852653,0,18130.5,26973424,48978189,909872,383407,0.0276453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3622,4291,3367,3367,26484,14.9644,0.0207286,0.745296,0.0863568,0,16688.3,25919047,47870075,968354,388880,0.0276757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3649,4291,3367,3367,24910,15.336,0.0214724,0.77119,0.0855993,0,18330.9,27120681,49616687,742586,373377,0.0278494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3596,4291,3367,3367,30629,13.6851,0.0204377,0.738722,0.0863814,0,14841.2,26723704,49511469,738285,412324,0.0274558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3608,4291,3367,3367,27254,14.8184,0.0209589,0.751444,0.0848201,0,16118.2,26197370,49349904,715069,397588,0.0277786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3651,4291,3367,3367,27283,15.1688,0.02243,0.809098,0.0880341,0,18114.9,25541142,48340286,507849,407480,0.0276134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3606,4291,3367,3367,29654,14.5624,0.0219353,0.79425,0.0862606,0,15368.6,25703440,48604473,720175,425233,0.0559074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3609,4291,3367,3367,27152,14.669,0.021544,0.779009,0.0866397,0,15774.6,25848728,48464507,669438,391420,0.0280955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3622,4291,3367,3367,26619,14.513,0.0209594,0.74882,0.0858646,0,16016.2,26785268,49038030,699451,379190,0.0275971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3618,4291,3367,3367,24590,15.0681,0.0205125,0.741159,0.0838642,0,16579.3,26879530,49293999,705193,363000,0.0276194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3618,4291,3367,3367,26481,14.4859,0.0206586,0.750241,0.0868794,0,16436.4,27078578,49112816,862168,377008,0.027906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3618,4291,3367,3367,28957,14.3356,0.0213906,0.749638,0.0871919,0,15954.2,26909222,49891324,646332,408392,0.0278417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3616,4291,3367,3367,28526,14.8119,0.0207135,0.746016,0.0842803,0,16445.4,26680514,50166746,753082,414969,0.0277091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3624,4291,3367,3367,26242,13.9956,0.0204366,0.734236,0.0863215,0,16357.5,26644820,48570324,651158,361893,0.0276394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3606,4291,3367,3367,30381,13.7248,0.0205886,0.741503,0.0849149,0,15281.9,26580270,49570299,778273,411165,0.0276872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3619,4291,3367,3367,24445,15.1563,0.0222929,0.801787,0.0860997,0,16241.6,25422767,47026426,788530,363842,0.0275627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3615,4291,3367,3367,26295,14.9847,0.0213422,0.76693,0.0855076,0,15695.4,26591924,48662121,844780,387234,0.027866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3610,4291,3367,3367,27072,14.8909,0.0208949,0.753929,0.086849,0,15542,26687400,48936665,893881,395693,0.0274792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3618,4291,3367,3367,27527,14.2111,0.0207547,0.745401,0.0852094,0,15596.3,25781672,49136617,500601,385623,0.0277071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3610,4291,3367,3367,28862,15.2321,0.0206999,0.74316,0.0862114,0,16107.9,26666173,50003471,868712,431799,0.0274215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,3618,4291,3367,3367,25755,15.0514,0.0218217,0.741247,0.0848054,0,16411.7,26597591,48512573,711843,381662,0.0276344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3633,4291,3367,3367,27921,15.3941,0.0210532,0.744084,0.0856189,0,16551.1,26814597,50713306,543672,422840,0.0277091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3610,4291,3367,3367,26157,14.5993,0.0206037,0.744481,0.0867955,0,16357.5,26536874,48980532,678106,376056,0.0275605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3614,4291,3367,3367,27774,14.4262,0.0205021,0.745456,0.0834887,0,15960.3,26498756,49284603,664650,394549,0.0275912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3614,4291,3367,3367,25991,15.3434,0.0206892,0.744117,0.0861881,0,16345.7,25789358,48045520,571743,392023,0.0277843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3596,4291,3367,3367,26822,15.3189,0.021406,0.767833,0.085913,0,15326.4,26698963,49413715,867500,404026,0.0277979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3607,4291,3367,3367,28090,14.5253,0.021017,0.747332,0.0831545,0,15224.8,26684498,49485160,794169,401746,0.0277435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3618,4291,3367,3367,28233,15.4533,0.0209752,0.743504,0.0847751,0,16169.4,27026048,50788986,660787,428882,0.0278145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3611,4291,3367,3367,27471,13.5823,0.0207416,0.74746,0.0856427,0,15802.5,26652127,49108581,744087,366988,0.027549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3617,4291,3367,3367,26447,14.6181,0.0208719,0.748734,0.0852367,0,16154.8,25538026,47312750,651585,380554,0.0278069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3593,4291,3367,3367,27201,14.2454,0.0211389,0.757456,0.0857002,0,15880.7,26871567,49820892,669359,380616,0.0271194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3602,4291,3367,3367,27209,14.5818,0.0207392,0.747252,0.0850396,0,15428.9,26439564,48850222,689092,389521,0.0279581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3619,4291,3367,3367,27049,15.0289,0.0213234,0.755584,0.0860362,0,16434.5,26623330,49301109,577704,399778,0.0276175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3632,4291,3367,3367,27331,13.9548,0.0208177,0.749205,0.0850716,0,17963.4,26722048,48954562,771585,375515,0.027899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3590,4291,3367,3367,29580,14.0998,0.0206733,0.742796,0.0833866,0,14666.5,26831026,49476144,841404,410025,0.0257467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3615,4291,3367,3367,29600,14.4746,0.0204277,0.745117,0.0858106,0,16199.5,26524772,49621879,791926,422339,0.0278495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3611,4291,3367,3367,29798,14.2083,0.0206902,0.746613,0.0860751,0,15873.6,26527883,49643287,736637,417298,0.0275971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3610,4291,3367,3367,25323,14.7087,0.0212361,0.763871,0.0836438,0,17077,25776534,47355911,871762,366633,0.0276941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3628,4291,3367,3367,26306,14.6571,0.0212754,0.76862,0.0870977,0,16468.6,26034460,48523647,637986,379248,0.0423182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,3610,4291,3367,3367,26603,14.1154,0.0213506,0.760683,0.0851889,0,16596.1,26718024,48645540,816771,369665,0.027864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3614,4291,3367,3367,26005,14.9214,0.0208746,0.743458,0.0844281,0,15917.4,26880638,48575869,1030658,381110,0.0276804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3632,4291,3367,3367,29075,15.0876,0.0211974,0.755271,0.087345,0,17090.3,26857637,50558016,780111,432879,0.0276064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3620,4291,3367,3367,26044,15.1003,0.0209073,0.744833,0.0831697,0,16619.7,26575005,49157959,704665,386409,0.0275464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3603,4291,3367,3367,25705,14.7339,0.0207994,0.746362,0.0879453,0,16217.8,26540891,48378422,857962,371704,0.0276168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3601,4291,3367,3367,27786,13.3792,0.0214547,0.743196,0.0849755,0,15978.5,26846405,48582350,878756,365654,0.0275775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3595,4291,3367,3367,26284,15.3441,0.0208816,0.74812,0.0872538,0,15471.5,25956524,47825858,858694,396031,0.0277544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3618,4291,3367,3367,27476,14.0748,0.0222975,0.760397,0.0853262,0,16260.4,26524337,48657523,852929,380990,0.027513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3623,4291,3367,3367,28099,14.3315,0.0208305,0.74928,0.0872719,0,16572,26116197,48444103,746764,396483,0.0278102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3603,4291,3367,3367,24207,15.2202,0.0210363,0.763695,0.0852271,0,16087.1,26867696,48458787,1072836,361502,0.0276454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,3612,4291,3367,3367,24909,14.3443,0.020846,0.748961,0.0874563,0,15580.3,26713276,48833140,534443,351465,0.0277074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3606,4291,3367,3367,24825,14.8899,0.0212431,0.751284,0.0850377,0,15498.4,26314870,48479971,673316,363759,0.0278903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3617,4291,3367,3367,28392,14.4788,0.0205851,0.740705,0.0863835,0,16081.2,26527069,49910871,692577,404217,0.0273946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3613,4291,3367,3367,27156,13.9887,0.0209095,0.747652,0.083351,0,15744,27177244,49523843,714546,372934,0.027648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3607,4291,3367,3367,23516,14.8861,0.020628,0.744096,0.0869747,0,15880.2,26206818,47544459,830167,344012,0.0276978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3646,4291,3367,3367,24755,14.6135,0.0214526,0.773145,0.0826963,0,17653.1,26622860,48542215,666698,355854,0.0279006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3612,4291,3367,3367,27405,15.091,0.0207973,0.748064,0.0869999,0,16268,26638068,49154773,1077089,407534,0.0277738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3617,4291,3367,3367,27068,15.2121,0.0209607,0.748047,0.085806,0,15923.5,26484347,49914696,674527,404750,0.0279144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3608,4291,3367,3367,27915,14.9237,0.0208825,0.741402,0.0850883,0,15655.5,26320909,49557547,734987,410110,0.0274645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3608,4291,3367,3367,28739,13.9457,0.0206317,0.7423,0.0870745,0,15708.8,25750275,48235273,621647,395305,0.0274127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3608,4291,3367,3367,27335,14.7769,0.0210489,0.745511,0.0864118,0,15473.5,26863811,49352426,806438,396576,0.0439683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,3610,4291,3367,3367,25514,15.158,0.020743,0.742331,0.0838919,0,15404.4,26832951,48861157,782223,380399,0.0275538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3611,4291,3367,3367,27032,13.8397,0.0216689,0.756458,0.0876074,0,15934,26905281,49002986,869129,367837,0.0276358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3612,4291,3367,3367,27533,14.8948,0.0212252,0.756056,0.0854626,0,15909.9,26432980,50034002,618865,403693,0.0276737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3620,4291,3367,3367,27695,14.818,0.0209506,0.74215,0.085373,0,16455.2,26357696,48977664,610211,403999,0.0278003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3644,4291,3367,3367,28396,14.561,0.0206459,0.745134,0.0841835,0,17512.2,26621204,48925009,811426,405697,0.0275278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3621,4291,3367,3367,26725,15.1831,0.0207756,0.750361,0.0864376,0,16298,25770064,48394440,659012,398907,0.027941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3608,4291,3367,3367,26856,14.0317,0.0213421,0.759346,0.0833984,0,16471.4,25867920,47807968,592157,371073,0.0278676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3612,4291,3367,3367,22707,15.2143,0.0218067,0.78005,0.0852626,0,15844.2,26163411,47075797,738730,339191,0.0275121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3600,4291,3367,3367,28534,14.1513,0.0211923,0.766391,0.0850684,0,14917.1,26106048,48630476,797406,396962,0.0276193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3609,4291,3367,3367,24627,15.368,0.0222145,0.802946,0.0863741,0,15637.6,25850327,47186055,853181,371036,0.0277373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
