runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,3460,4039,3203,3203,37290,11.7631,0.0399058,1.17461,0.0856663,0,16280.7,28047990,48237202,674306,419880,0.0277656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3469,4039,3203,3203,32770,13.0574,0.0403665,1.18875,0.0853437,0,16728.2,27932066,48862222,863361,413092,0.0277534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3476,4039,3203,3203,32165,12.7199,0.0403411,1.18594,0.0855251,0,17757.9,28340181,48473004,952466,393046,0.0277739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3481,4039,3203,3203,32797,12.8877,0.0399366,1.20289,0.0853982,0,17241.6,28828929,49188707,859840,405961,0.0280658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3482,4039,3203,3203,31502,13.8243,0.0400254,1.18057,0.0851366,0,17788.4,28094234,48519222,713987,418567,0.0277078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3456,4039,3203,3203,34225,12.5869,0.0401762,1.18418,0.0852527,0,16183.7,28820370,49719287,695827,412480,0.0277894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3485,4039,3203,3203,30336,13.0517,0.0397806,1.17675,0.0850313,0,17864,28463994,48201211,965260,378742,0.0276697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3470,4039,3203,3203,33661,12.2242,0.040116,1.21426,0.0858896,0,17740.7,28634526,48385565,713180,393254,0.0276968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3482,4039,3203,3203,33422,11.8895,0.0401174,1.20952,0.0851226,0,17760.2,28430103,48452361,744231,381692,0.0277062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3486,4039,3203,3203,33039,12.0518,0.040128,1.18768,0.0837853,0,17754.2,28348520,48493876,819923,381908,0.0277638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3470,4039,3203,3203,32421,12.949,0.0402719,1.18947,0.0848025,0,16454.2,28440308,48750332,920450,403163,0.0276283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3471,4039,3203,3203,32848,12.7207,0.0398208,1.20219,0.0853504,0,16989.7,28318048,48373853,858408,400567,0.0275879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3460,4039,3203,3203,32470,11.4741,0.0397226,1.17621,0.0860837,0,16774.9,28149119,47635487,723094,356613,0.0276514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3480,4039,3203,3203,34686,11.8638,0.0402661,1.18463,0.086145,0,17254,28332553,48879010,845644,396952,0.0278555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3470,4039,3203,3203,33444,12.1353,0.0396811,1.17731,0.0864272,0,17132.1,28287497,48402395,900415,390965,0.0278283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3477,4039,3203,3203,30046,12.8356,0.0398193,1.19132,0.0862806,0,17416.6,28747638,47825379,776672,366075,0.0277883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,3476,4039,3203,3203,34993,11.211,0.040273,1.17021,0.0880869,0,17345.7,28261962,47768124,782484,376811,0.027805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3474,4039,3203,3203,30561,13.3235,0.0403599,1.18717,0.0866139,0,17106.5,28372370,48080382,949705,391439,0.0280063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3482,4039,3203,3203,32787,12.8042,0.0402366,1.18249,0.0862818,0,17499.1,28675104,48457630,905704,401557,0.0278667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3464,4039,3203,3203,32007,12.2581,0.0399436,1.2074,0.0864339,0,17119.7,28810377,48309254,761926,374651,0.0278939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3460,4039,3203,3203,35237,11.7599,0.0401107,1.17463,0.0877906,0,17163.9,28282072,48496144,804265,397579,0.0279347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3450,4039,3203,3203,34563,11.6017,0.0401745,1.18229,0.0871366,0,16283.7,28761180,48708715,968254,384960,0.0279566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,3477,4039,3203,3203,29098,13.3551,0.0401133,1.17995,0.0873324,0,17927,29120747,47077369,877243,366598,0.0279603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3472,4039,3203,3203,32570,12.2368,0.0404463,1.18765,0.0867291,0,17280.2,28768521,48647270,1370241,384302,0.0280103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3464,4039,3203,3203,30817,13.8504,0.0397961,1.16705,0.0871115,0,16888.6,28458535,48791378,1116214,407646,0.0277901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3484,4039,3203,3203,31022,13.7079,0.0401883,1.18774,0.0865905,0,17770,28622604,49401559,754938,409827,0.028002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3481,4039,3203,3203,32826,13.0872,0.0401535,1.18243,0.085445,0,17558.3,28296631,48370732,855683,414131,0.0278251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3465,4039,3203,3203,38069,10.8162,0.0399242,1.22188,0.0859269,0,17008.6,28595186,48568061,930782,397382,0.0283961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3473,4039,3203,3203,33317,11.5212,0.040612,1.19166,0.0861765,0,16906.3,28160249,48116994,575790,370172,0.0278254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3483,4039,3203,3203,28578,13.345,0.0400391,1.18082,0.0869995,0,17550.6,28227960,48030803,1039185,368039,0.0278776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3471,4039,3203,3203,29678,13.6035,0.0399192,1.17886,0.0858352,0,16731.4,28510339,48544477,718225,388859,0.027669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3465,4039,3203,3203,30857,13.449,0.0412439,1.18972,0.0919696,0,16707.3,28229740,48644350,917392,398684,0.0279403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3467,4039,3203,3203,31192,13.4532,0.0398965,1.17788,0.0856114,0,17116.2,27856939,47499016,1037939,403315,0.0276891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3482,4039,3203,3203,31726,12.6959,0.0400253,1.20893,0.0861644,0,17275.5,28745977,48399072,1130694,387251,0.027897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3468,4039,3203,3203,32244,12.367,0.0399149,1.17874,0.0860527,0,17296.9,28226227,47742849,832992,382009,0.0276985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3503,4039,3203,3203,31665,12.5065,0.0403349,1.18663,0.08526,0,18417.3,28282512,48287003,851301,380442,0.0278102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3469,4039,3203,3203,31621,13.1394,0.0409813,1.18163,0.0871073,0,16776.2,28340903,48420941,921755,398043,0.0277454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3494,4039,3203,3203,29662,13.133,0.0400906,1.21081,0.0853496,0,18080.2,28381275,48313838,728242,372276,0.0279894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3469,4039,3203,3203,34113,11.387,0.0401684,1.18377,0.0855806,0,16699.7,28346482,47408122,895545,372799,0.0277077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3468,4039,3203,3203,28622,14.3177,0.0403506,1.18853,0.0848804,0,16827.7,28498646,48949590,871412,391872,0.0281209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3489,4039,3203,3203,29856,12.3214,0.0404533,1.19192,0.0871553,0,18255,28785211,47381779,787927,351238,0.02802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3461,4039,3203,3203,32872,12.712,0.0402674,1.22356,0.0864379,0,16883.4,28711104,48981788,827193,401164,0.0278251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3469,4039,3203,3203,30863,12.2392,0.0398379,1.17199,0.0877477,0,16878.4,28176034,47310889,837821,361863,0.0277017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3471,4039,3203,3203,33089,12.6416,0.040282,1.18083,0.0908256,0,16853.9,28093212,48728873,753501,404053,0.0279881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3473,4039,3203,3203,31180,13.4759,0.0395281,1.16151,0.0855365,0,17286.7,27777833,48402994,866603,406890,0.0277017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3482,4039,3203,3203,29541,13.435,0.0400613,1.17987,0.0870062,0,17565.7,28602783,47922379,794871,379098,0.0278582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3466,4039,3203,3203,29812,14.5605,0.0402954,1.18579,0.0884425,0,17068.1,28157637,49410519,844698,416971,0.027906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3478,4039,3203,3203,32232,12.4975,0.0402397,1.18278,0.0874419,0,17585,28245307,48111744,1037584,388117,0.027934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3478,4039,3203,3203,32448,12.2244,0.0399188,1.17537,0.0863854,0,17388.8,28356692,47852828,870374,379886,0.0277052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3470,4039,3203,3203,33182,12.1863,0.0403383,1.18332,0.0864685,0,16798,28505058,47962432,770423,388896,0.0279556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3478,4039,3203,3203,30760,12.799,0.0399108,1.17442,0.0861682,0,17321.2,27791807,47726518,941364,379746,0.0277787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3476,4039,3203,3203,34630,11.9381,0.0403595,1.2052,0.0871256,0,16964.1,29043848,48764412,1252114,398448,0.0277684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3478,4039,3203,3203,31689,12.2282,0.0398904,1.18569,0.0892655,0,17622.1,29347310,47695945,1211218,366383,0.0278681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3470,4039,3203,3203,33218,11.1061,0.0402702,1.17875,0.0864519,0,17367.5,29283616,47612241,767383,351815,0.0279754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3470,4039,3203,3203,34986,11.8852,0.039808,1.17635,0.0861657,0,16999.6,28259058,48626824,756857,400654,0.0276807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3462,4039,3203,3203,35951,11.0532,0.0397125,1.19611,0.0865285,0,16628.2,28820510,48487685,542308,381480,0.0279779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3462,4039,3203,3203,32355,13.4576,0.0395699,1.16965,0.0856103,0,16342.1,28161897,49482171,824057,419350,0.0275808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,3464,4039,3203,3203,31809,12.9439,0.0400736,1.21574,0.0871117,0,16563.4,28892439,49399044,881353,395161,0.0279025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3466,4039,3203,3203,30651,14.1247,0.0399854,1.18414,0.0865054,0,16646.9,28225259,49106928,955933,415694,0.027962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3463,4039,3203,3203,33476,12.1449,0.0403925,1.18323,0.086052,0,17123.7,28220830,48459900,879037,390632,0.027841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,3457,4039,3203,3203,32372,12.2431,0.0402174,1.18836,0.0857223,0,16169.7,28410683,48128744,782105,377231,0.0278193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3469,4039,3203,3203,34798,12.2435,0.0400703,1.20264,0.0860749,0,16989.8,28521367,48528402,1210986,410270,0.0280952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3463,4039,3203,3203,33468,11.6149,0.0403756,1.18972,0.0859317,0,16998.6,28323851,47799448,844896,374654,0.027806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3487,4039,3203,3203,29281,14.009,0.0401995,1.1894,0.0851579,0,17598.8,28568948,48969421,764765,392595,0.0278186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3477,4039,3203,3203,29444,14.0839,0.0399229,1.17454,0.0853319,0,17397.4,28610797,49198829,794868,397258,0.0277888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3460,4039,3203,3203,32392,12.7615,0.0400222,1.22318,0.0854633,0,16211.4,28178205,47947394,777042,395125,0.0278769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3478,4039,3203,3203,28574,13.64,0.0400503,1.17806,0.0853291,0,17354.8,28320685,48334446,929802,375074,0.027846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3466,4039,3203,3203,31690,12.5178,0.0401512,1.19159,0.0835712,0,16924.2,28970012,48442820,960765,377083,0.0276995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3468,4039,3203,3203,32323,13.8383,0.0404774,1.19263,0.085697,0,16667.5,27717379,48921082,880733,433860,0.0277742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3481,4039,3203,3203,29688,13.9515,0.0403658,1.18665,0.0854964,0,17481.3,28456522,48672704,909736,395542,0.0278482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3473,4039,3203,3203,32823,13.6105,0.0405542,1.20135,0.0864965,0,16900.1,27978654,49503645,673622,433720,0.0277215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3458,4039,3203,3203,33695,12.8485,0.0402938,1.19956,0.0869014,0,16407.7,28394070,49016651,881008,415667,0.0278456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3477,4039,3203,3203,30147,13.9133,0.0402267,1.18796,0.0859205,0,17718,28188400,48315283,910052,404093,0.0403113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3467,4039,3203,3203,29734,13.9043,0.0403953,1.1915,0.0895456,0,17475.1,28843071,48855965,1103333,394245,0.0281121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3467,4039,3203,3203,32451,12.7941,0.0405926,1.19697,0.0867245,0,16537.8,28709938,49090172,982619,395308,0.0281938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3489,4039,3203,3203,30126,13.1798,0.0396974,1.17608,0.0876704,0,18330.1,28199454,47540344,858521,379792,0.0278411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3454,4039,3203,3203,35897,11.1505,0.0401352,1.18084,0.0868954,0,16595.3,28100437,47476625,699140,383139,0.0278839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3465,4039,3203,3203,30534,13.5386,0.0400109,1.17701,0.0865662,0,16730.3,28521940,48511634,969684,393669,0.0278679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3491,4039,3203,3203,34995,10.9101,0.0406357,1.21365,0.0941906,0,18277.4,28758513,47776644,948630,364409,0.0278917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3475,4039,3203,3203,30388,12.8258,0.0398474,1.19075,0.0869346,0,17497.4,28105951,48094559,808307,375533,0.0280595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3465,4039,3203,3203,32669,13.0872,0.0401145,1.20218,0.0859497,0,17005.8,28114435,49124901,719593,410381,0.0278264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3469,4039,3203,3203,31600,13.2879,0.0400432,1.18413,0.0853515,0,16507.7,28359977,49095424,678330,400842,0.0278297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3466,4039,3203,3203,33312,12.9312,0.0403613,1.1941,0.0856947,0,16877.1,27803145,48269871,890307,415001,0.0279539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,3474,4039,3203,3203,32527,12.9879,0.0397069,1.17333,0.0853313,0,17229.4,28245047,48514250,750988,404385,0.0276897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3488,4039,3203,3203,32338,13.3955,0.039857,1.21258,0.0865732,0,18238.1,28284721,48897180,808307,417051,0.0279349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3464,4039,3203,3203,34952,10.1707,0.0399293,1.18989,0.0856906,0,16845,28501517,46380931,901148,339591,0.0276064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3464,4039,3203,3203,33133,12.8775,0.0406278,1.19578,0.0860899,0,17320,28252753,48568513,732269,408506,0.0279098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3468,4039,3203,3203,30728,13.4681,0.0403832,1.18928,0.0865083,0,16467.1,28740813,48346396,971295,393747,0.0280492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3457,4039,3203,3203,30871,13.18,0.040097,1.20937,0.087468,0,16433.3,28414743,48516907,1009238,390598,0.0280389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3447,4039,3203,3203,35237,11.4775,0.0401162,1.18637,0.0858764,0,15871.7,28295830,48064801,796401,385006,0.0279383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,3479,4039,3203,3203,33892,10.9142,0.0400928,1.19481,0.0864162,0,18011.5,28346551,46918803,747255,353817,0.0278896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3465,4039,3203,3203,34782,11.8245,0.040029,1.1814,0.086694,0,16620.7,28274161,48445410,947008,396707,0.0278243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3494,4039,3203,3203,31858,13.0852,0.0400847,1.18375,0.0857243,0,18679.5,28503784,49103023,915428,401570,0.0279715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3479,4039,3203,3203,35784,11.4609,0.0399037,1.17261,0.0855861,0,17424.4,28171251,47824777,910630,394411,0.0277029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3459,4039,3203,3203,35600,12.2908,0.040148,1.20732,0.0864925,0,16440.8,28127048,49288757,659804,421282,0.0279103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3478,4039,3203,3203,32445,14.4185,0.0400018,1.17761,0.08508,0,17343.6,30491060,52095206,1017148,447606,0.0275862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3461,4039,3203,3203,35840,10.5606,0.040085,1.17813,0.0888023,0,16871.4,28565039,47800791,820711,363875,0.0280547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3473,4039,3203,3203,32152,12.3158,0.0400214,1.20711,0.0865722,0,17042.9,28409015,48619122,979530,383007,0.0281279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
