runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,3772,4406,3370,3370,24483,14.6569,0.0679757,4.66478e-310,0,0,25275.4,28016729,46481209,1542279,340883,0.0278748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3777,4429,3370,3370,23987,14.1908,0.0335241,4.64781e-310,0,0,26231.6,27439695,46488829,1274866,327105,0.0273975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3764,4536,3370,3370,22941,14.7582,0.0588033,4.63618e-310,0,0,26045.7,28589018,45913354,1745933,320659,0.0277975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,3784,4405,3370,3370,23446,14.6526,0.074015,4.66478e-310,0,0,26372.5,28844617,46372700,2073642,324906,0.0275689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3759,4491,3370,3370,22549,14.8667,0.0368895,4.67076e-310,0,0,26414.8,28752583,46363164,1990289,318049,0.0275319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3786,4522,3370,3370,22940,13.1356,0.0545791,4.67363e-310,0,0,27634.8,28513249,45403222,1628001,280418,0.0277967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3759,4634,3370,3370,23383,14.8382,0.0384353,4.6453e-310,0,0,25030.8,28643073,46069011,1801497,327670,0.0274796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3754,4515,3370,3370,23912,13.8197,0.0370693,4.65444e-310,0,0,25398.7,28431120,45812181,1749113,312382,0.0274265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3732,4518,3370,3370,24883,13.1147,0.0686741,4.64477e-310,0,0,24362.9,28814036,45980793,2088990,304999,0.0277223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3741,4554,3370,3370,27051,13.1907,0.0792044,4.66852e-310,0,0,23689.2,28640161,47503170,1528704,338889,0.0275987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3766,4482,3370,3370,21397,15.1862,0.0553901,4.68072e-310,0,0,25913.6,29064660,45157421,1916940,297221,0.0273912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3775,4491,3370,3370,23650,14.4027,0.0474925,4.64358e-310,0,0,25597.2,28179111,45644786,1851754,322005,0.0275945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3793,4504,3370,3370,23274,14.8309,0.0421786,4.68944e-310,0,0,27188.4,28671387,46193748,2024353,328168,0.0293633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3807,4454,3370,3370,23184,14.2123,0.025564,4.65697e-310,0,0,27824.2,27843732,45129634,2044153,311483,0.027608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3778,4465,3370,3370,20088,15.3503,0.0377405,4.66899e-310,0,0,26602.2,27615732,43720449,1973087,288821,0.0281153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3779,4532,3370,3370,23589,14.6435,0.0702577,4.687e-310,0,0,26893.3,28556443,46686612,1518849,324410,0.0278609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,3820,4500,3370,3370,22430,14.3778,0.023246,4.66033e-310,0,0,28208.7,30086293,47581421,1502006,300785,0.0295203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3761,4577,3370,3370,22704,15.1925,0.0563917,4.67679e-310,0,0,25740.7,28833142,45885328,2427349,326552,0.024189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3786,4597,3370,3370,23519,14.0034,0.0416091,4.68441e-310,0,0,26198.6,30370044,47187930,2388374,309986,0.0276349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3767,4494,3370,3370,23544,14.2259,0.0199347,4.65451e-310,0,0,25696.8,28910365,46713319,1770877,315731,0.0242771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3786,4518,3370,3370,25546,14.0045,0.0303479,4.65886e-310,0,0,26770.4,28500542,46948790,1695254,337647,0.027792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3724,4499,3370,3370,27248,13.8814,0.0212881,4.6542e-310,0,0,23388.5,28803663,48349696,1606551,360595,0.0254619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,3752,4411,3370,3370,26072,12.7587,0.065522,4.65199e-310,0,0,24867.9,28722434,46378312,1456512,313651,0.0273888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,3751,4527,3370,3370,23418,15.0132,0.0433285,4.67158e-310,0,0,24869.4,28222252,45507437,2199322,331922,0.0278506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3765,4666,3370,3370,22266,15.0685,0.0968745,4.64411e-310,0,0,26354.6,27613708,45348785,1125170,315875,0.0275293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3774,4472,3370,3370,21479,15.2898,0.0700969,4.66792e-310,0,0,25669.4,28475952,45168878,2604553,315150,0.027347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3767,4585,3370,3370,21391,14.7239,0.0540185,4.6749e-310,0,0,25820,28071709,44380212,1645468,287958,0.0276174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3767,4369,3370,3370,21612,14.7919,0.0371226,4.66471e-310,0,0,25230.7,27790045,43642195,1401126,290937,0.0277829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3744,4608,3370,3370,23226,14.7732,0.0427159,4.66883e-310,0,0,23719.5,27763328,44866742,2143103,320796,0.0278114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3744,4498,3370,3370,23610,14.185,0.0441196,4.64588e-310,0,0,23889.4,28721039,45957079,1881779,313761,0.02731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3721,4533,3370,3370,27006,12.1022,0.0231912,4.68975e-310,0,0,24389.8,28906601,46191237,1982751,307962,0.0275422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3773,4453,3370,3370,21660,15.4542,0.0696294,4.68134e-310,0,0,25390,28619790,45113677,2160187,311856,0.0274813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3727,4529,3370,3370,23275,14.7006,0.0416269,4.68538e-310,0,0,24463.6,27980627,45492045,1725524,322389,0.0275436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3746,4482,3370,3370,22513,14.255,0.0660766,4.6703e-310,0,0,24613.5,27500042,44483929,1612096,302716,0.0275665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0041,3748,4483,3370,3370,23833,14.6083,0.0654075,4.67748e-310,0,0,24689.5,28165205,45960389,2023892,330081,0.0270673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3762,4536,3370,3370,22129,14.7169,0.0881258,4.68954e-310,0,0,25461.6,26838748,44039683,1898520,310314,0.0275717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3782,4544,3370,3370,18664,14.7648,0.0747211,4.68544e-310,0,0,26346.8,27693858,43076844,1883453,258066,0.0277841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3743,4678,3370,3370,24181,14.4548,0.0238664,4.64019e-310,0,0,24328.2,27480624,46046605,1477092,331446,0.0268039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3747,4460,3370,3370,23107,14.2196,0.0379801,4.6804e-310,0,0,24195.5,29259518,45598197,2438949,310797,0.0276788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3758,4501,3370,3370,24334,13.3521,0.0475142,4.68359e-310,0,0,24942.6,27308706,44148184,1590315,305513,0.0295204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,3771,4527,3370,3370,20961,14.6598,0.0684074,4.64439e-310,0,0,25455.6,27903543,44443278,1722768,286644,0.0278998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,3761,4477,3370,3370,24446,13.5816,0.0389286,4.6656e-310,0,0,25271.5,27156162,43795373,1863734,313725,0.0275169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,3778,4570,3370,3370,22202,13.053,0.0488236,4.68235e-310,0,0,27557.5,27316304,42964489,1915440,272962,0.0279844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3745,4612,3370,3370,22632,15.145,0.071531,4.64412e-310,0,0,25320.9,26906144,44432833,1734331,324410,0.0294365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3733,4451,3370,3370,21636,13.7413,0.0545413,4.68628e-310,0,0,23870.9,25922308,41950925,1693425,279913,0.027312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3791,4550,3370,3370,22347,15.1238,0.0612224,4.64538e-310,0,0,26910.7,27309976,44766664,1795378,320190,0.0269385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3764,4565,3370,3370,20390,14.9812,0.0490998,4.64439e-310,0,0,25019,27222550,42885549,2082143,286423,0.0295013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,3812,4354,3370,3370,19063,15.2213,0.0505412,4.67155e-310,0,0,28579.4,27316968,43908338,1338244,270091,0.0283922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,3747,4601,3370,3370,20894,14.0011,0.0529589,4.65018e-310,0,0,25938,26323656,41370224,1913813,273893,0.028741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,3764,4333,3370,3370,23327,14.2718,0.0542231,4.68682e-310,0,0,24766.8,25842304,43034359,1164959,311789,0.0288313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3738,4445,3370,3370,21324,14.6517,0.0299247,4.6399e-310,0,0,24481.9,26761621,42521492,2038276,294039,0.0294403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3774,4354,3370,3370,20782,15.0367,0.0420796,4.6595e-310,0,0,25690.2,27304880,43124024,2448696,295686,0.0302804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3745,4495,3370,3370,21477,14.667,0.0438948,4.64168e-310,0,0,24254.4,26941795,44009023,1437463,299552,0.0272852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,3733,4522,3370,3370,23410,13.7447,0.0483317,4.63692e-310,0,0,23301.4,27043839,43859535,1533910,302881,0.0299583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3788,4525,3370,3370,22134,14.8106,0.0530335,4.66653e-310,0,0,26967.2,26360653,42942182,1679473,310066,0.0300926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3748,4364,3370,3370,22218,14.5311,0.0385789,4.67827e-310,0,0,24692.2,27361152,43665590,2079721,305546,0.0277377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3762,4513,3370,3370,21349,14.5531,0.0437902,4.67386e-310,0,0,25069.9,26795168,42529062,1962491,293486,0.0278418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3779,4675,3370,3370,22221,13.6191,0.0262982,4.67459e-310,0,0,26678,26491121,41663086,1636800,281966,0.0295938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3762,4542,3370,3370,22805,14.5679,0.0499752,4.67025e-310,0,0,25014.4,25164368,42831672,1333049,315124,0.0296879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0053,3786,4450,3370,3370,19735,14.05,0.0538298,4.64866e-310,0,0,26431.3,25835008,42076558,1263017,262354,0.0303508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,3787,4423,3370,3370,21743,12.8771,0.0408422,4.66465e-310,0,0,26795.9,26059534,40707348,2283182,265964,0.0293052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
