runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3493,4140,3166,3166,28938,11.8391,0.0471892,1.09881,0.0874811,0,20570.7,28596571,46496340,1329237,330067,0.0278812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,3484,4140,3166,3166,26420,14.6193,0.0475857,1.11221,0.0851394,0,20074.5,28934559,48299473,1536917,371650,0.0279268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3487,4140,3166,3166,24548,14.2293,0.0472601,1.10218,0.0877259,0,20430,28685917,47238826,1137755,334355,0.0277625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3468,4140,3166,3166,28563,12.9094,0.0472061,1.10827,0.0909148,0,19561.7,28388459,47599047,1118559,356639,0.0278806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3459,4140,3166,3166,28268,12.7933,0.0469952,1.09545,0.0873268,0,20134.3,28297056,46601569,1040923,345194,0.0278553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3483,4140,3166,3166,23402,13.3011,0.0474687,1.10951,0.0853471,0,20495.2,28888269,45726183,1414486,295705,0.0279808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3475,4140,3166,3166,25139,14.0164,0.0473679,1.10009,0.087193,0,19622.5,28970736,47332421,1093224,335460,0.0278729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3491,4140,3166,3166,27427,14.4777,0.0547585,1.11371,0.084779,0,20664.7,28787045,48486342,1119964,379293,0.0281167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3477,4140,3166,3166,27542,13.465,0.0468538,1.09414,0.0884743,0,20440.3,28484351,47070011,1228881,354886,0.0275591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3478,4140,3166,3166,27478,13.0091,0.047293,1.10263,0.0835276,0,19897.7,28992020,46527844,1425756,342216,0.0279117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3477,4140,3166,3166,26318,12.9972,0.0479319,1.11428,0.087621,0,19624.9,28646422,46951785,1065319,328199,0.028138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3453,4140,3166,3166,28591,13.3161,0.0471292,1.10539,0.0830784,0,18861.2,28734716,47291786,1293583,366298,0.0277886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,3496,4140,3166,3166,25384,14.4622,0.0469107,1.0945,0.0874559,0,20796.8,29107763,47527679,1424595,351184,0.02763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3485,4140,3166,3166,24756,13.1798,0.0472537,1.13551,0.0911419,0,20314.9,28472776,46168391,985729,310225,0.027623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3476,4140,3166,3166,25639,13.9056,0.0472556,1.11058,0.087422,0,19803.6,28104856,47232693,1087904,341908,0.0275884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3479,4140,3166,3166,26548,12.7548,0.0473863,1.10659,0.0824714,0,20243.5,28170773,46515030,1090944,325519,0.0277445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3469,4140,3166,3166,28880,13.5536,0.0472526,1.10716,0.0870138,0,19066.8,28034332,48161969,1180848,377934,0.0276655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3470,4140,3166,3166,28363,13.3515,0.0471498,1.10457,0.082019,0,19163.4,28379416,47363165,1192649,365338,0.0276703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3455,4140,3166,3166,28185,13.5759,0.0464224,1.10817,0.0868543,0,18121,28471119,47731886,1294038,367510,0.0275855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3478,4140,3166,3166,27001,13.5116,0.0478763,1.11353,0.0860418,0,19779.7,28809255,47294834,1243496,349949,0.0277548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3481,4140,3166,3166,30298,13.0206,0.04677,1.08932,0.0870816,0,19549.6,28116841,48044242,1146443,382613,0.0277421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3483,4140,3166,3166,25722,13.8877,0.0463672,1.09222,0.0877769,0,20437.5,28991340,47228206,1382864,343033,0.0278829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3469,4140,3166,3166,26935,13.2536,0.0475368,1.1029,0.0919632,0,19433.1,28047287,46616185,1105607,344591,0.0278162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3469,4140,3166,3166,29509,13.128,0.047739,1.11298,0.0848498,0,19188.7,28674641,48095652,1288903,374934,0.0279401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3472,4140,3166,3166,27521,13.9226,0.0469268,1.09606,0.0909308,0,19573.7,28161682,47865774,1140774,368998,0.0277812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3466,4140,3166,3166,29153,11.2333,0.0471899,1.10417,0.0913646,0,19186.5,29201616,46742879,1397179,315224,0.0278362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3465,4140,3166,3166,27617,13.3364,0.0463562,1.08295,0.0881494,0,19058.5,28383293,47058448,1121103,353372,0.0276687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3484,4140,3166,3166,27264,12.5363,0.0468685,1.12477,0.0916915,0,20163.8,28738096,47852959,1023044,327421,0.0280284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3478,4140,3166,3166,27551,13.6952,0.046734,1.0909,0.088913,0,19805.1,28038622,47259065,1209838,363313,0.0277205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,3484,4140,3166,3166,29573,13.7634,0.0473731,1.10978,0.0898111,0,19834.8,28186083,47517142,1302779,393445,0.0278114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3483,4140,3166,3166,24889,14.6272,0.0474985,1.10262,0.0881474,0,21087,27921861,46625116,1081302,351291,0.027893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3468,4140,3166,3166,27587,12.8248,0.0472177,1.1205,0.0893208,0,18919,28511997,47129492,1076775,338602,0.0280695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3476,4140,3166,3166,27941,13.6742,0.0475601,1.10618,0.087577,0,19439.9,28552346,47278934,1147055,363824,0.0279004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3485,4140,3166,3166,24818,13.8908,0.0474994,1.13637,0.0883405,0,20504.6,29092744,46518759,1663549,330765,0.0279277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3473,4140,3166,3166,25172,13.8506,0.0473649,1.10232,0.0879544,0,19434.6,28807564,46253849,1523772,333540,0.0277789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3476,4140,3166,3166,25513,14.0082,0.0470744,1.09976,0.0843583,0,19591.5,28603881,47347510,1193076,341661,0.027846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3469,4140,3166,3166,24566,13.7849,0.0475118,1.10976,0.0893768,0,19230,28359754,46233999,1203583,323160,0.0278931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3447,4140,3166,3166,28729,13.1411,0.0475688,1.1167,0.0837612,0,18711.2,28534967,47495200,1139510,363282,0.0279988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3472,4140,3166,3166,27959,11.9358,0.0476515,1.10306,0.0880794,0,19764.2,28478338,46150981,1175972,320014,0.027799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3482,4140,3166,3166,26837,13.2579,0.0476344,1.11147,0.0835947,0,19956.5,28422215,46623334,1284757,342351,0.0277733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3485,4140,3166,3166,27682,14.6608,0.0475261,1.10742,0.0869371,0,20192.2,28028502,47254749,1258236,391607,0.0277975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3470,4140,3166,3166,27966,14.0803,0.0466253,1.11784,0.0909045,0,19527.9,28244322,48501558,1055975,380554,0.0277944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3488,4140,3166,3166,26821,14.374,0.047581,1.10867,0.0872813,0,20117.5,28182876,48106181,1119152,370709,0.0278659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,3464,4140,3166,3166,26110,12.2415,0.0469855,1.10193,0.0827473,0,18793.4,28317870,46002236,957087,303968,0.0279859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,3481,4140,3166,3166,25213,13.1101,0.047569,1.11216,0.086802,0,20323.2,29224276,45959899,1514027,317249,0.0276692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3472,4140,3166,3166,26276,12.5143,0.0474976,1.10732,0.0827738,0,19187.7,29036512,46270527,1388461,313303,0.0278679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,3469,4140,3166,3166,26134,14.4224,0.0469973,1.09802,0.0863824,0,19472.6,28882990,47003800,1711907,363070,0.0276557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3495,4140,3166,3166,27218,13.7547,0.0472224,1.10463,0.0832246,0,21086,28520428,47176417,1267413,360069,0.0276976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3492,4140,3166,3166,25030,14.5408,0.0466951,1.0989,0.0884633,0,20546.6,28033708,46648742,1211764,347752,0.0276111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,3496,4140,3166,3166,22836,14.9939,0.0477779,1.11745,0.0860679,0,21189.6,28762855,47080374,1203228,326556,0.0278248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,3467,4140,3166,3166,26423,13.2762,0.0470396,1.09119,0.0883641,0,19483.7,28643635,46928981,1338000,336870,0.027612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3490,4140,3166,3166,24889,14.5372,0.0467525,1.11033,0.091525,0,20367.4,28593341,47699227,1222973,345436,0.0279319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3478,4140,3166,3166,24334,13.8142,0.0470343,1.09727,0.0905355,0,19852.7,28825009,47229911,1237750,321183,0.0277666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3478,4140,3166,3166,28979,13.6495,0.0477502,1.11636,0.0912758,0,19990.8,28379621,48223088,1053449,380861,0.0277998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3465,4140,3166,3166,28202,13.1567,0.0465433,1.08514,0.0881134,0,19849.6,28665763,47333790,1178959,354484,0.0277386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3486,4140,3166,3166,28604,13.5844,0.0472621,1.12699,0.0888942,0,20572.3,28420078,47746183,1746912,376231,0.0280774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3483,4140,3166,3166,26654,14.5566,0.0471026,1.09652,0.0878281,0,20193.6,28858027,47114762,1415377,373341,0.0276463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3482,4140,3166,3166,29427,13.1888,0.0466989,1.11426,0.091366,0,19709.9,28825771,48455447,1054319,373894,0.0279491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3503,4140,3166,3166,30781,11.8063,0.0468614,1.09055,0.0883792,0,21712.1,28282979,47240705,1141282,350880,0.0318611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3483,4140,3166,3166,27520,13.7054,0.0471435,1.0972,0.0878232,0,20160.3,28232929,47150488,1380433,362501,0.0277861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3468,4140,3166,3166,24363,14.4376,0.0470189,1.1027,0.0852769,0,19358.4,29114907,46818882,1462429,332601,0.0278176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3503,4140,3166,3166,29242,13.4386,0.0472054,1.10174,0.0871975,0,21065.3,28541050,47965713,1200881,379800,0.0280277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3504,4140,3166,3166,25503,13.7126,0.0470517,1.09815,0.0853939,0,21363,28807748,47328441,1173217,335257,0.027851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3466,4140,3166,3166,25074,14.8207,0.0471054,1.09661,0.0883365,0,18888.1,28795633,48134793,1102497,354494,0.0278675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3472,4140,3166,3166,28146,13.8338,0.0472458,1.10573,0.0869161,0,19242.8,28614983,48246904,1380853,376825,0.0278418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,3497,4140,3166,3166,24271,14.2284,0.0468958,1.09731,0.0876835,0,20799.6,29346010,46666564,1316679,328619,0.0276504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3481,4140,3166,3166,27318,12.9427,0.0470908,1.121,0.0895571,0,20132.9,29161384,47440336,1450173,338828,0.0278272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,3490,4140,3166,3166,28295,12.7636,0.0466081,1.08678,0.0881868,0,20615,28128161,47807756,942425,348540,0.0277272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3477,4140,3166,3166,26220,13.3781,0.0471137,1.10017,0.085301,0,19993.9,28844037,47633738,1263392,334817,0.0279823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3486,4140,3166,3166,25369,13.2875,0.0473653,1.10684,0.0882621,0,20041.8,28739055,46806295,1035703,323012,0.0280042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3489,4140,3166,3166,25162,14.9256,0.0474226,1.10886,0.0893661,0,21156.2,28426180,47600330,1146387,359369,0.0280504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3515,4140,3166,3166,28834,12.5534,0.0473804,1.10227,0.0875119,0,22026.1,28833809,46842923,1424450,347501,0.0278491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3486,4140,3166,3166,29312,13.0877,0.0481238,1.10607,0.0843856,0,20030.7,28985586,48224446,1275992,368783,0.0278757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3473,4140,3166,3166,26237,14.2949,0.0468024,1.09407,0.0872031,0,19148.8,28228896,47421700,1215270,358972,0.0277246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3470,4140,3166,3166,28531,13.0995,0.0468051,1.10412,0.0884297,0,19339.7,29118992,47861163,1138436,359744,0.0280735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,3487,4140,3166,3166,25364,15.3147,0.0468019,1.0975,0.0874273,0,20392,28673648,48039475,1229488,372771,0.0277671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3481,4140,3166,3166,28218,13.0743,0.0471882,1.10724,0.0846628,0,19832.6,28981806,47472756,1215628,353060,0.027788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0036,3483,4140,3166,3166,26175,14.1353,0.0471932,1.10437,0.0872663,0,20105.8,29178107,47644809,1021327,350274,0.0277855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3482,4140,3166,3166,25798,13.8975,0.0470904,1.09592,0.0858538,0,20003.7,28482423,47251829,1426267,346654,0.0278063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3468,4140,3166,3166,27803,13.8082,0.0468723,1.09578,0.0869771,0,19141.6,28355334,47686770,1367430,370821,0.0276971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3462,4140,3166,3166,26518,13.7143,0.0474287,1.10018,0.0873244,0,18781.6,28079976,46940065,1123181,348813,0.0279695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3469,4140,3166,3166,28426,13.7145,0.0468825,1.10922,0.0920635,0,19386.9,28461522,46688209,1268687,372908,0.0279777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3472,4140,3166,3166,27236,13.8438,0.0468211,1.08838,0.0893001,0,19379.2,28380896,47289076,1220322,362708,0.0276342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3488,4140,3166,3166,26500,13.7536,0.0476359,1.11516,0.0854959,0,20273.8,28519853,47356789,1455508,350215,0.0278826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3466,4140,3166,3166,27293,13.4672,0.0469089,1.09309,0.0887345,0,18916.5,28052185,46920071,1229204,353583,0.0277433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3464,4140,3166,3166,27924,15.2177,0.0470187,1.11339,0.0910926,0,19515.1,28445374,48783194,1118649,409052,0.0279415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3462,4140,3166,3166,29468,13.546,0.0473447,1.10058,0.0877466,0,18607.2,27833018,47691835,1085457,385336,0.0277483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3460,4140,3166,3166,29378,11.6907,0.0470767,1.12099,0.0888551,0,18713.4,29057714,47088903,1394076,330128,0.0279751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3505,4140,3166,3166,24042,14.1452,0.0472926,1.10027,0.0876644,0,21490.3,28151721,47262549,1094044,326520,0.027824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3469,4140,3166,3166,27403,13.9494,0.0470932,1.11303,0.0906454,0,19219.4,28967713,47959078,1111003,366231,0.0278268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3473,4140,3166,3166,27542,13.2122,0.0468641,1.08993,0.0874925,0,19061.3,28141597,47057868,1274700,349589,0.0277348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,3473,4140,3166,3166,26375,14.4318,0.0499535,1.13376,0.0886573,0,20199.2,28347178,47793996,1272863,367011,0.0279186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3467,4140,3166,3166,28432,13.1637,0.0475399,1.10272,0.0875244,0,19308.2,28852299,47741081,1282351,357933,0.0277034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,3480,4140,3166,3166,25880,13.6071,0.0471066,1.10445,0.0827833,0,19616.4,29054108,47391915,1392643,336661,0.0281864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3487,4140,3166,3166,24758,14.7804,0.0469426,1.09067,0.0875496,0,20529.4,28218966,47357234,1233905,350264,0.0276835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3467,4140,3166,3166,27434,14.6666,0.0471209,1.10283,0.082747,0,19223.2,28629943,48317218,1586262,387677,0.0277422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3506,4140,3166,3166,28811,14.0144,0.0472699,1.10585,0.0872776,0,21360.9,31316570,51756207,1309555,386877,0.0275871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
