runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1112,1151,1095,1095,82887,11.6913,0.00277587,0.0951303,0.0862026,0,1021.81,30575360,70294174,115709,957492,0.00928852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,79385,12.1363,0.0027611,0.0953016,0.0866337,0,980.044,30418587,69756597,117170,951868,0.00921699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,79956,11.7242,0.00275009,0.0958203,0.0873592,0,962.181,30663967,69525112,128633,925244,0.0092519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81937,11.5613,0.0027607,0.0951629,0.0850351,0,961.027,30501889,69641096,127993,935348,0.00922356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,81348,11.6275,0.00278438,0.0958338,0.0872654,0,960.869,30238836,69443141,126554,934549,0.00931141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,79342,11.8128,0.00270682,0.0941302,0.0843562,0,968.721,30155343,68988139,116691,926044,0.00928615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,81786,11.6618,0.0027912,0.0961251,0.0875835,0,962.051,30780891,70288206,143758,942090,0.00928694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,75468,12.2579,0.00272768,0.0946195,0.0855435,0,987.027,30242636,68822425,117592,914047,0.00932814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,80727,11.7952,0.0027712,0.0962385,0.0883872,0,969.903,30463468,69615315,114993,940643,0.00937758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,77643,12.0537,0.00271952,0.094839,0.086556,0,978.522,30370140,69343295,127562,924384,0.0093063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,81643,11.634,0.00278176,0.0959855,0.0886499,0,965.452,30338999,69353890,119169,938288,0.00935395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,80768,11.6432,0.00273303,0.0946871,0.0863186,0,962.12,30310817,68962517,124365,928948,0.00930426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,80307,11.8912,0.00279413,0.0958829,0.0893009,0,1021.08,30544407,70009780,152336,943428,0.00944012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81354,11.6431,0.00273835,0.0946358,0.0854042,0,962.062,30497570,69418870,125576,935649,0.0093646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,80812,11.6289,0.0027534,0.0957632,0.08984,0,963.532,30297361,68901505,122172,928052,0.00933871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,80118,12.2092,0.00268821,0.0943946,0.0836376,0,986.925,30567430,70450996,119029,965951,0.00915364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1151,1095,1095,77299,12.19,0.00276858,0.0963296,0.0896854,0,1012.52,30287485,69347595,126765,930738,0.00937165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,81964,11.5999,0.00274766,0.0954928,0.0845893,0,961.266,30427187,69601192,114765,938442,0.00927987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81554,11.682,0.0024984,0.0965671,0.0858336,0,961.061,30534878,69618854,127887,941521,0.00938066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,80623,11.6899,0.00273719,0.0957887,0.0856248,0,962.999,30355522,69165976,98986,931499,0.00930866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,81190,11.85,0.0027431,0.0958899,0.0903099,0,970.108,30562151,69648754,110136,950446,0.00932998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1112,1151,1095,1095,82359,11.6365,0.00273922,0.096058,0.0856964,0,1020.54,30439646,69188930,151706,946660,0.00930373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,79182,11.7068,0.00275636,0.0959395,0.0883156,0,962.426,30420771,69237184,221942,915675,0.00933301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81167,11.6476,0.0027949,0.0955681,0.0891056,0,962.238,30623604,69687927,109805,934150,0.00938942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1151,1095,1095,82572,11.6001,0.0027521,0.0953225,0.0880944,0,961.769,30481085,70019030,118604,946398,0.00930662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,80979,11.6729,0.00279247,0.0956709,0.0881206,0,961.879,30444018,69541276,92594,934053,0.0179763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1151,1095,1095,77449,12.099,0.00273685,0.0951436,0.0852683,0,980.103,30198084,69166732,144054,925436,0.0093366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,78331,11.7848,0.00282966,0.0959412,0.0877709,0,961.665,30425993,69030315,137419,911539,0.00945564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,81122,11.8292,0.00273359,0.0952408,0.0871283,0,971.355,30600613,69750926,125272,947413,0.00931378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,77513,12.1788,0.00277903,0.0958428,0.0875915,0,984.205,30730233,69860716,132713,932815,0.00941164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81401,11.621,0.00273515,0.0948279,0.0855522,0,961.352,30417951,69181389,101959,934809,0.00928679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80999,11.6472,0.00289709,0.0958398,0.0900309,0,960.601,30373319,69238377,113545,931949,0.00947931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81446,11.5215,0.00275175,0.0964492,0.0857514,0,963.361,30319822,68940819,117395,926093,0.00931116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,80869,11.8679,0.00290522,0.0954159,0.088415,0,971.401,30713351,69782909,119693,948161,0.00940346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,82484,11.5699,0.00273477,0.0949946,0.0852756,0,961.177,30617468,69865234,129349,942480,0.00927367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82257,11.5838,0.00288825,0.0958456,0.0884532,0,960.803,30538239,69831632,90866,941819,0.00942182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81601,11.6617,0.00275954,0.0957547,0.0853736,0,961.693,30716501,70211027,130546,939892,0.009311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,81264,11.6425,0.00274477,0.0948156,0.0871646,0,961.843,30407937,69352923,118498,934327,0.00939013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81064,11.6501,0.00273359,0.0954183,0.084761,0,961.655,30601671,69629332,101109,933264,0.00935272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,81246,11.609,0.00282001,0.0951795,0.0883632,0,961.686,30494065,69712679,109893,931808,0.00940641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,81238,11.6455,0.00275802,0.0950293,0.085634,0,961.604,30341281,69650871,108587,934399,0.00929634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,81644,11.6451,0.00278484,0.0958887,0.0879003,0,962.015,30767129,69834684,119951,938533,0.00944185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,81949,11.5879,0.00274085,0.0953138,0.0854121,0,963.344,30458742,69760705,177509,937825,0.00939484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,82429,11.6934,0.0027654,0.0958937,0.0882276,0,964.177,30924961,70188976,163411,951515,0.00936126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,79213,11.8396,0.00274492,0.0947706,0.0851702,0,964.466,30153872,69382290,111753,926451,0.00924891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,82456,11.6013,0.00279502,0.0957389,0.0880344,0,962.14,30727697,69903261,117631,945176,0.00932507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81435,11.6418,0.002761,0.0951647,0.0858258,0,961.615,30430727,69443160,125420,936325,0.009423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,83209,11.5598,0.00274871,0.0955576,0.0882115,0,964.947,30870685,70076665,142699,950165,0.00937627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,81658,11.6019,0.0027241,0.0950526,0.0852392,0,961.951,30544594,69841979,118867,935788,0.00927669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,82510,11.6355,0.00277357,0.0952934,0.0883679,0,962.146,30823790,70389111,119194,948114,0.00931931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82771,11.5592,0.00275694,0.0951306,0.086016,0,962.939,30571875,69645379,126133,945290,0.00947319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,76456,12.4804,0.00275868,0.0955305,0.0880431,0,993.803,30922429,70526442,151152,942366,0.0094116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81920,11.6342,0.00272305,0.0948249,0.0853206,0,962.001,30390193,69713087,113752,941235,0.00929393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81559,11.607,0.00276183,0.0958141,0.0874652,0,962.896,30826721,70187629,128903,934293,0.0093625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80852,11.6741,0.00274425,0.0953898,0.0852215,0,962.332,30458330,69456799,114306,932443,0.00932393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81158,11.6816,0.00280017,0.0958482,0.0874439,0,962.63,30391207,69611155,84462,936562,0.00941521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80202,11.7414,0.00281268,0.0951958,0.0857433,0,962.992,30519461,69543997,168764,930147,0.00935198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,77134,12.1571,0.00278277,0.0959446,0.0877492,0,982.288,30415135,69386498,117934,926496,0.00940604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,80610,11.6258,0.00272772,0.0949475,0.0839931,0,963.377,30293314,69000696,127967,926186,0.00929144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,81178,11.8368,0.00277897,0.0961351,0.0875824,0,967.966,30756870,69997300,122598,949494,0.00934882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,79970,11.6235,0.00273899,0.0948857,0.0857997,0,960.625,30190462,68775694,122676,918010,0.00931967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,81375,11.6544,0.00276312,0.0960171,0.0883856,0,962.487,30624227,69634628,90433,937625,0.0093974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,79119,11.875,0.00272874,0.0948245,0.0852387,0,974.267,30222829,69275967,123645,928145,0.00932041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82460,11.6157,0.00277885,0.0954556,0.0878902,0,961.703,30771340,70291759,104781,946562,0.00936534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,78860,12.0638,0.0027539,0.0952133,0.0846966,0,980.318,30812659,69845927,135034,939684,0.00931559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,82013,11.6248,0.00278093,0.0963721,0.088407,0,961.822,30600847,69992800,114874,941279,0.00936391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,76882,12.2795,0.00274139,0.0950757,0.0857784,0,985.004,30407014,69123413,118400,932002,0.00926461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,79496,11.7895,0.0027882,0.0961581,0.0856157,0,961.14,30209939,69293471,112246,925895,0.00930889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81850,11.6743,0.00276983,0.09505,0.0842544,0,962.249,30502538,69564856,123904,943321,0.00930669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81331,11.6929,0.00280532,0.0970494,0.0881547,0,966.837,30521480,69606427,114338,938879,0.00943379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81684,11.6015,0.00272234,0.0948837,0.0854125,0,961.133,30223779,69235315,109780,935967,0.00924557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,79757,11.685,0.00278785,0.096239,0.0880155,0,961.33,30220521,69042230,123676,920152,0.00940131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1112,1151,1095,1095,81401,11.7771,0.00274963,0.0955978,0.0860842,0,1020.88,30390532,69503006,148948,946446,0.00935497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,81692,11.7454,0.00276133,0.0952868,0.0852075,0,962.797,30719545,70161216,123160,947365,0.00932944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,80945,11.6264,0.00276531,0.0948601,0.084894,0,962.183,30410838,69647649,90946,929600,0.00923427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,80381,11.7455,0.00277881,0.0957467,0.0880788,0,964.375,30426716,69627141,134530,932242,0.00932412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81538,11.638,0.00278702,0.0955752,0.0850703,0,962.342,30433350,69704214,119549,937211,0.00929152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,83260,11.5164,0.0027961,0.0964074,0.087546,0,964.05,30726494,70413769,141376,947046,0.00931223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,80423,11.7165,0.0027529,0.0957745,0.0852909,0,961.355,30307150,69022521,118391,930609,0.00943389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,82171,11.6259,0.00278015,0.0953487,0.0871974,0,963.047,30613901,70004795,117878,942910,0.00934014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,79211,11.9677,0.00272521,0.0950014,0.0851961,0,976.456,30683914,69860161,127472,936072,0.00932586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,80601,11.6679,0.00280483,0.0957665,0.0877731,0,961.587,30469206,69730883,125997,929066,0.00935944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,81508,11.6591,0.0027404,0.0954885,0.0848548,0,962.223,30325459,69853026,111873,939218,0.00931987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,81438,11.7029,0.00281636,0.0953239,0.0883423,0,961.369,30524328,70134468,114450,941900,0.00942116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,81634,11.5983,0.00274109,0.0953939,0.0856316,0,962.975,30336806,69273279,125539,935854,0.00932275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,81081,11.6523,0.00277662,0.0957011,0.0877759,0,961.21,30439494,69938184,105391,933199,0.00931349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,81019,11.6838,0.00279261,0.0960387,0.085169,0,961.917,30310408,69291605,119701,935073,0.00943124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82327,11.6505,0.00278472,0.0958548,0.0873578,0,962.984,30755175,70268746,112883,947696,0.00935481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,82207,11.6339,0.0027635,0.0959587,0.0845215,0,962.337,30549720,69907152,119438,944040,0.00928782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,82186,11.6841,0.00270012,0.0954057,0.0869758,0,961.218,30754247,70054912,127531,948062,0.00929708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81496,11.704,0.00276569,0.0954668,0.0852287,0,965.367,30380672,69912785,115870,942214,0.00931669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,80183,12.1251,0.00275911,0.0958418,0.0877525,0,984.512,30736253,70529752,135007,960552,0.00935036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81547,11.5827,0.00276879,0.0953685,0.0844207,0,964.186,30264326,68775712,122253,932719,0.00929859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,82879,11.6133,0.00277147,0.0952458,0.0873144,0,964.553,30744965,70396104,95244,950811,0.00933745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81100,11.6889,0.00273813,0.0951968,0.0849257,0,962.637,30354886,69314215,110591,936449,0.0092282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,82286,11.6696,0.00278403,0.0958421,0.0884907,0,964.169,30836084,70470642,131369,948332,0.00934841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82229,11.6491,0.0027647,0.0942352,0.0853083,0,961.954,30444471,69629028,125760,946458,0.00929822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,81890,11.6754,0.00279442,0.095715,0.0877969,0,962.12,30845224,70116822,117801,943873,0.00934997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
