runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0127437,0,1263,3,1233,1152,3,-1,0.00874046,0.0093955,32075088,65927084,148103,834062,0.00914539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00807808,0,1266,3,1234,1152,2,-1,0.00741573,0.00198705,32309426,65622883,236302,815620,0.009183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0208887,0,1278,1,1264,1152,9,-1,0.00314338,0.0177453,31701661,64594879,228883,804607,0.00906986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00834582,0,1273,3,1232,1152,2,-1,0.00756369,0.0023464,32063782,64945438,187076,802445,0.00911804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00498084,0,1269,1,1259,1152,2,-1,0.00420528,0.000775563,32254346,65021089,312597,812091,0.00918034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160248,0,1268,1,1239,1152,6,-1,0.00387949,0.0121453,32454375,65361667,316248,808095,0.0092163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00426435,0,1271,1,1261,1152,2,-1,0.00310054,0.00116381,32588278,64863661,236015,802803,0.00917079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00363931,0,1272,1,1257,1152,2,-1,0.00309103,0.000548277,31417636,64204280,197013,791968,0.00978725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0107673,0,1276,1,1268,1152,4,-1,0.00336192,0.00740533,31862542,63952323,220290,783166,0.00916084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0118913,0,1289,1,1262,1152,5,-1,0.0029715,0.0089198,31892733,64747095,329498,802915,0.00916121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0145718,0,1230,1,1201,1152,6,-1,0.00280397,0.0117678,32253414,64705038,274843,791816,0.0092788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00693878,0,1289,2,1263,1152,2,-1,0.00609779,0.00168197,32103936,64963388,184329,808784,0.00921814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0183445,0,1257,2,1249,1152,5,-1,0.00768056,0.0142843,31305003,63530234,202704,788247,0.00983358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0103882,0,1301,3,1247,1152,2,-1,0.00766223,0.00817799,31033113,62184422,250877,763981,0.00926808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00767802,0,1217,2,1203,1152,2,-1,0.00652043,0.00231518,31068000,61873779,309454,756821,0.00907314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0064989,0,1315,1,1301,1152,3,-1,0.00310352,0.00339538,31275013,63348512,154900,797594,0.00890511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00374538,0,1239,1,1227,1152,2,-1,0.00276691,0.000978463,29571952,59527287,187968,730027,0.00922701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00594511,0,1271,1,1261,1152,3,-1,0.00269632,0.00324879,31110743,63303918,131803,772071,0.0131971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00633568,0,1281,1,1269,1152,3,-1,0.00266918,0.0036665,29781113,59113100,275388,725063,0.00931655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00655631,0,1236,2,1208,1152,2,-1,0.00588909,0.00133442,30727489,62416154,209096,787378,0.00921337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00324683,0,1273,1,1264,1152,2,-1,0.00253868,0.000708157,31553311,63077234,323830,783487,0.00891359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00578889,0,1256,1,1242,1152,2,-1,0.00479282,0.000996076,30109402,60303842,234562,732937,0.00945024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00598515,0,1263,2,1234,1152,2,-1,0.00515816,0.00165398,27809933,55300734,162759,679313,0.00953483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0123666,0,1256,2,1239,1152,3,-1,0.00643648,0.0118602,29118326,58834869,192580,726211,0.00990916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00379502,0,1280,1,1251,1152,2,-1,0.00270933,0.00108569,29093577,59835248,137472,743523,0.00908297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0140125,0,1249,2,1235,1152,4,-1,0.00507444,0.0178762,28476304,57170086,200286,702966,0.00996313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0137792,0,1261,3,1235,1152,4,-1,0.00750265,0.0120746,30919087,61301928,217029,743940,0.00980323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0124823,0,1247,2,1243,1152,3,-1,0.00767408,0.00818233,26882988,54045217,194792,671797,0.00983256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00865328,0,1223,3,1195,1152,2,-1,0.00783698,0.0024489,27509479,55947102,144115,694449,0.00922268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00384397,0,1266,1,1256,1152,2,-1,0.00284002,0.00100395,28859148,58306768,257719,723830,0.00983944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0173107,0,1248,3,1219,1152,5,-1,0.0085137,0.0187009,29660795,60036480,299103,749129,0.00976843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0043249,0,1280,1,1270,1152,2,-1,0.00363116,0.00069374,29621980,60084608,202852,757784,0.00925496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00765387,0,1245,2,1231,1152,2,-1,0.00656357,0.00218061,28888933,58274631,160927,728916,0.00987773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00822684,0,1280,1,1272,1152,3,-1,0.00371078,0.00451606,29045798,57999722,227812,710475,0.00908106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00399322,0,1245,1,1235,1152,2,-1,0.00318138,0.000811841,26745242,53495520,263689,667551,0.0099172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00957548,0,1291,2,1262,1152,3,-1,0.00606279,0.00702538,28708848,58230967,210685,711619,0.00994169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0282194,0,1300,3,1258,1152,9,-1,0.00898684,0.0237511,28504973,57238525,198607,702450,0.0101039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0187758,0,1255,3,1227,1152,4,-1,0.0079057,0.0326102,28369152,55841274,250761,683150,0.00984715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0112631,0,1269,1,1259,1152,4,-1,0.00413622,0.00712684,28648333,57560187,223182,703690,0.00957542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00466122,0,1263,1,1235,1152,2,-1,0.00352673,0.0011345,30835649,62738699,251092,789849,0.0091857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00392564,0,1263,1,1234,1152,2,-1,0.00323773,0.000687919,27045943,54827931,267408,684133,0.00959664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00574573,0,1327,1,1310,1152,2,-1,0.00438982,0.00135591,27248817,55712475,255732,684519,0.0100157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0144592,0,1260,3,1231,1152,3,-1,0.00825745,0.0181655,28702536,57515207,202221,709452,0.00982544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0136443,0,1300,2,1282,1152,4,-1,0.00645245,0.0107612,28394320,56344606,250050,683834,0.00975129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00791744,0,1280,2,1251,1152,2,-1,0.00712704,0.0015808,30546980,61601839,201147,771767,0.00985159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0147826,0,1277,2,1247,1152,5,-1,0.00546585,0.0146419,27139230,54483997,220912,664368,0.00909607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0128323,0,1259,3,1216,1152,4,-1,0.00865788,0.00799324,28861727,58199339,290540,711296,0.00987431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0167924,0,1238,1,1210,1152,6,-1,0.00394379,0.0128486,26680657,53203355,240466,648403,0.0183287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00745563,0,1259,2,1245,1152,2,-1,0.0064522,0.00200686,28499825,57520363,292341,716641,0.00924919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0113914,0,1270,2,1257,1152,3,-1,0.00741465,0.00740946,28842701,58069390,231548,712290,0.00998242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00914702,0,1262,3,1235,1152,2,-1,0.00811649,0.00309156,27733307,55997634,134543,697302,0.00979373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00975482,0,1247,1,1238,1152,4,-1,0.00278892,0.0069659,28608572,57839656,129160,714672,0.00996262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00440372,0,1295,1,1285,1152,2,-1,0.00361796,0.000785762,28673871,57192198,204378,707751,0.00995188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00362557,0,1246,1,1236,1152,2,-1,0.00288997,0.000735598,30298321,61378591,216447,755220,0.00933393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0252526,0,1270,3,1241,1152,2,-1,0.0161165,0.0274083,27625730,55809693,188284,688237,0.0178522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0129715,0,1254,2,1236,1152,5,-1,0.00549291,0.00823944,29715209,60083526,206048,744242,0.00978357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00673417,0,1232,2,1218,1152,2,-1,0.00635353,0.000761286,29130554,59296947,224152,740551,0.00978384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
